0.00203138 0.00203126 0.00203113 0.00203104 0.00203093 0.00203086 0.00203078 0.00203073 0.00203069 0.00203069 0.0020307 0.00203075 0.00203081 0.00203092 0.00203103 0.0020312 0.00203136 0.00203156 0.00203176 0.00203199 0.00203222 0.00203248 0.00203271 0.00203298 0.00203321 0.00203347 0.00203368 0.00203391 0.00203409 0.00203427 0.00203441 0.00203455 0.00203465 0.00203475 0.00203482 0.00203489 0.00203492 0.00203495 0.00203495 0.00203496 0.00203493 0.0020349 0.00203484 0.00203478 0.00203468 0.00203459 0.00203445 0.00203433 0.00203416 0.002034 0.00203381 0.00203362 0.00203339 0.00203318 0.00203294 0.00203272 0.00203248 0.00203227 0.00203205 0.00203187 0.00203168 0.00203153 
0.0020314 0.00203126 0.00203115 0.00203103 0.00203094 0.00203085 0.00203079 0.00203072 0.0020307 0.00203068 0.0020307 0.00203073 0.00203082 0.0020309 0.00203104 0.00203118 0.00203136 0.00203154 0.00203176 0.00203197 0.00203222 0.00203245 0.00203271 0.00203295 0.00203321 0.00203344 0.00203368 0.00203388 0.00203408 0.00203425 0.00203441 0.00203453 0.00203465 0.00203473 0.00203481 0.00203486 0.00203492 0.00203494 0.00203496 0.00203495 0.00203494 0.00203489 0.00203485 0.00203477 0.00203469 0.00203458 0.00203447 0.00203432 0.00203418 0.002034 0.00203383 0.00203362 0.00203342 0.00203319 0.00203297 0.00203273 0.00203251 0.00203228 0.00203208 0.00203188 0.00203171 0.00203154 
0.0020314 0.00203128 0.00203114 0.00203104 0.00203093 0.00203086 0.00203077 0.00203073 0.00203069 0.00203069 0.0020307 0.00203075 0.00203081 0.00203093 0.00203104 0.0020312 0.00203136 0.00203156 0.00203176 0.00203199 0.00203221 0.00203246 0.0020327 0.00203296 0.00203319 0.00203344 0.00203365 0.00203387 0.00203405 0.00203424 0.00203438 0.00203452 0.00203462 0.00203472 0.00203479 0.00203486 0.00203489 0.00203493 0.00203494 0.00203495 0.00203492 0.00203489 0.00203483 0.00203477 0.00203468 0.00203458 0.00203445 0.00203433 0.00203417 0.00203401 0.00203382 0.00203363 0.00203341 0.00203321 0.00203297 0.00203275 0.00203252 0.00203231 0.00203209 0.0020319 0.00203171 0.00203156 
0.00203143 0.00203128 0.00203116 0.00203104 0.00203095 0.00203085 0.00203079 0.00203072 0.0020307 0.00203069 0.00203072 0.00203075 0.00203084 0.00203093 0.00203107 0.00203121 0.00203139 0.00203157 0.00203178 0.00203199 0.00203222 0.00203245 0.0020327 0.00203293 0.00203318 0.0020334 0.00203363 0.00203383 0.00203403 0.00203419 0.00203435 0.00203447 0.00203459 0.00203468 0.00203476 0.00203482 0.00203487 0.0020349 0.00203492 0.00203492 0.00203491 0.00203487 0.00203483 0.00203475 0.00203467 0.00203456 0.00203445 0.00203431 0.00203417 0.002034 0.00203383 0.00203363 0.00203344 0.00203322 0.002033 0.00203277 0.00203256 0.00203233 0.00203213 0.00203192 0.00203175 0.00203157 
0.00203144 0.00203131 0.00203117 0.00203106 0.00203094 0.00203087 0.00203078 0.00203074 0.0020307 0.00203071 0.00203072 0.00203079 0.00203085 0.00203097 0.00203109 0.00203125 0.00203141 0.0020316 0.00203179 0.00203201 0.00203223 0.00203246 0.00203269 0.00203293 0.00203316 0.00203339 0.0020336 0.00203381 0.00203398 0.00203416 0.0020343 0.00203444 0.00203454 0.00203465 0.00203472 0.00203479 0.00203483 0.00203488 0.00203489 0.0020349 0.00203488 0.00203485 0.00203479 0.00203473 0.00203464 0.00203455 0.00203442 0.0020343 0.00203415 0.002034 0.00203382 0.00203364 0.00203343 0.00203324 0.00203301 0.0020328 0.00203257 0.00203237 0.00203215 0.00203196 0.00203177 0.00203161 
0.00203147 0.00203132 0.0020312 0.00203107 0.00203097 0.00203087 0.00203081 0.00203075 0.00203073 0.00203072 0.00203076 0.00203081 0.0020309 0.002031 0.00203113 0.00203127 0.00203145 0.00203162 0.00203183 0.00203202 0.00203224 0.00203246 0.00203269 0.00203291 0.00203314 0.00203335 0.00203357 0.00203376 0.00203395 0.00203411 0.00203426 0.00203438 0.00203451 0.00203459 0.00203468 0.00203474 0.00203481 0.00203483 0.00203486 0.00203486 0.00203486 0.00203481 0.00203477 0.0020347 0.00203462 0.00203451 0.0020344 0.00203426 0.00203413 0.00203397 0.00203381 0.00203362 0.00203345 0.00203323 0.00203304 0.00203281 0.00203261 0.00203238 0.00203219 0.00203198 0.00203181 0.00203163 
0.00203148 0.00203135 0.00203121 0.00203109 0.00203097 0.0020309 0.00203081 0.00203078 0.00203075 0.00203076 0.00203078 0.00203085 0.00203093 0.00203105 0.00203117 0.00203133 0.00203148 0.00203167 0.00203185 0.00203206 0.00203225 0.00203247 0.00203268 0.00203291 0.00203312 0.00203334 0.00203353 0.00203374 0.0020339 0.00203407 0.00203421 0.00203435 0.00203445 0.00203456 0.00203464 0.00203471 0.00203476 0.00203481 0.00203482 0.00203483 0.00203481 0.00203479 0.00203473 0.00203467 0.00203457 0.00203448 0.00203436 0.00203424 0.00203409 0.00203395 0.00203378 0.00203362 0.00203343 0.00203325 0.00203303 0.00203284 0.00203262 0.00203242 0.0020322 0.00203201 0.00203182 0.00203166 
0.00203153 0.00203138 0.00203124 0.00203111 0.00203101 0.00203091 0.00203084 0.0020308 0.00203078 0.00203078 0.00203082 0.00203089 0.00203097 0.00203107 0.00203122 0.00203135 0.00203151 0.00203168 0.00203188 0.00203205 0.00203225 0.00203247 0.00203268 0.00203287 0.00203309 0.00203331 0.0020335 0.00203367 0.00203386 0.00203402 0.00203416 0.00203428 0.00203442 0.00203451 0.00203458 0.00203465 0.00203474 0.00203476 0.00203478 0.0020348 0.0020348 0.00203475 0.0020347 0.00203464 0.00203456 0.00203444 0.00203433 0.00203421 0.00203409 0.00203392 0.00203377 0.00203361 0.00203344 0.00203324 0.00203305 0.00203285 0.00203266 0.00203243 0.00203223 0.00203204 0.00203186 0.00203166 
0.00203159 0.00203146 0.0020313 0.00203117 0.00203103 0.00203096 0.00203088 0.00203083 0.00203081 0.00203084 0.00203085 0.00203092 0.00203102 0.00203113 0.00203123 0.00203139 0.00203155 0.00203171 0.00203187 0.00203208 0.00203226 0.00203244 0.00203264 0.00203287 0.00203305 0.00203324 0.00203345 0.00203365 0.00203378 0.00203395 0.00203411 0.00203424 0.00203432 0.00203444 0.00203455 0.00203461 0.00203464 0.00203472 0.00203476 0.00203475 0.00203473 0.00203473 0.00203467 0.00203459 0.00203451 0.00203443 0.00203431 0.00203418 0.00203405 0.00203392 0.00203376 0.00203361 0.00203343 0.00203327 0.00203307 0.00203288 0.00203268 0.00203249 0.00203227 0.00203206 0.00203187 0.00203169 
0.00203168 0.0020316 0.00203135 0.00203119 0.00203115 0.00203101 0.0020309 0.00203092 0.00203092 0.00203083 0.00203091 0.00203105 0.00203106 0.0020311 0.00203135 0.00203148 0.0020315 0.00203171 0.002032 0.00203206 0.00203216 0.00203248 0.00203271 0.00203274 0.00203296 0.0020333 0.00203342 0.00203344 0.00203373 0.00203399 0.00203398 0.00203403 0.00203433 0.00203445 0.00203435 0.00203445 0.00203471 0.00203468 0.00203455 0.00203467 0.00203481 0.00203464 0.0020345 0.00203457 0.00203457 0.00203434 0.00203419 0.00203418 0.00203411 0.00203387 0.00203368 0.00203362 0.00203353 0.00203325 0.00203302 0.00203295 0.00203281 0.00203248 0.00203226 0.00203218 0.00203195 0.00203165 
0.0020317 0.00203162 0.00203152 0.00203132 0.00203109 0.00203115 0.00203108 0.0020309 0.00203093 0.00203108 0.00203098 0.00203096 0.00203121 0.00203132 0.00203124 0.00203146 0.00203175 0.00203176 0.00203179 0.00203217 0.00203237 0.00203233 0.00203254 0.00203295 0.00203301 0.002033 0.00203335 0.00203366 0.00203359 0.00203365 0.00203405 0.00203418 0.00203402 0.00203418 0.00203452 0.00203449 0.0020343 0.00203455 0.00203474 0.00203457 0.00203443 0.00203464 0.00203464 0.00203442 0.0020343 0.00203438 0.00203427 0.00203406 0.00203394 0.00203392 0.00203377 0.00203357 0.0020334 0.00203334 0.00203315 0.00203291 0.00203275 0.00203265 0.00203237 0.0020321 0.00203197 0.00203182 
0.0020316 0.00203228 0.00203136 0.00203094 0.00203164 0.00203132 0.0020306 0.00203123 0.00203152 0.00203056 0.00203083 0.00203183 0.00203118 0.00203056 0.00203182 0.00203219 0.00203097 0.00203144 0.00203288 0.00203217 0.00203132 0.00203276 0.00203353 0.00203213 0.00203225 0.00203403 0.00203375 0.00203233 0.00203345 0.00203492 0.00203366 0.00203279 0.0020346 0.00203525 0.0020334 0.00203346 0.00203544 0.00203503 0.00203327 0.00203418 0.00203568 0.0020345 0.00203334 0.0020345 0.00203528 0.00203403 0.00203334 0.00203423 0.00203469 0.00203371 0.00203299 0.00203367 0.00203423 0.00203319 0.00203233 0.0020332 0.00203363 0.00203225 0.00203178 0.00203279 0.00203258 0.00203123 
