0.0497981 0.0497985 0.0497991 0.0498003 0.0498019 0.049804 0.0498064 0.0498091 0.0498119 0.0498147 0.0498174 0.04982 0.0498224 0.0498247 0.0498269 0.049829 0.049831 0.0498328 0.049834 0.0498347 0.0498345 0.0498336 0.0498317 0.049829 0.0498256 0.0498215 0.0498167 0.0498114 0.0498056 0.0497997 0.0497936 0.0497877 0.0497816 0.0497756 0.0497695 0.0497637 0.049758 0.049753 0.0497487 0.0497454 0.0497431 0.0497419 0.0497417 0.0497425 0.0497442 0.0497469 0.0497503 0.0497546 0.0497592 0.0497642 0.0497692 0.0497742 0.0497789 0.0497834 0.0497874 0.049791 0.0497938 0.0497959 0.0497972 0.0497979 0.049798 0.0497981 
0.148631 0.148631 0.148632 0.148633 0.148635 0.148637 0.148641 0.148643 0.148647 0.14865 0.148654 0.148657 0.14866 0.148663 0.148666 0.148668 0.14867 0.148672 0.148673 0.148674 0.148674 0.148673 0.148671 0.148668 0.148664 0.148659 0.148655 0.148649 0.148644 0.148637 0.148632 0.148625 0.148619 0.148613 0.148607 0.148601 0.148596 0.148591 0.148587 0.148583 0.148581 0.148579 0.148579 0.148579 0.148581 0.148583 0.148587 0.14859 0.148595 0.148599 0.148604 0.148609 0.148614 0.148617 0.148621 0.148624 0.148627 0.148629 0.148631 0.148631 0.148631 0.148631 
0.245256 0.245257 0.245257 0.245258 0.24526 0.245262 0.245265 0.245268 0.245271 0.245275 0.245278 0.245281 0.245285 0.245288 0.245291 0.245294 0.245296 0.245299 0.2453 0.245301 0.245301 0.2453 0.245298 0.245296 0.245291 0.245287 0.245282 0.245277 0.245271 0.245265 0.245259 0.245253 0.245246 0.245241 0.245234 0.245229 0.245223 0.245219 0.245215 0.245212 0.245209 0.245208 0.245207 0.245208 0.245209 0.245212 0.245214 0.245218 0.245222 0.245227 0.245231 0.245236 0.24524 0.245244 0.245247 0.245251 0.245253 0.245255 0.245256 0.245257 0.245256 0.245257 
0.338321 0.338321 0.338322 0.338323 0.338325 0.338326 0.338329 0.338332 0.338335 0.338337 0.338341 0.338344 0.338348 0.338351 0.338354 0.338357 0.33836 0.338362 0.338364 0.338365 0.338366 0.338364 0.338363 0.33836 0.338356 0.338351 0.338347 0.338341 0.338336 0.33833 0.338325 0.338318 0.338313 0.338307 0.338302 0.338296 0.338291 0.338286 0.338283 0.338279 0.338278 0.338276 0.338276 0.338276 0.338278 0.338279 0.338282 0.338285 0.338289 0.338292 0.338297 0.3383 0.338305 0.338308 0.338312 0.338314 0.338318 0.338319 0.338321 0.338321 0.338321 0.338321 
0.426636 0.426637 0.426637 0.426638 0.426639 0.426642 0.426644 0.426647 0.426649 0.426652 0.426654 0.426658 0.42666 0.426664 0.426667 0.426671 0.426673 0.426676 0.426678 0.42668 0.426679 0.426679 0.426677 0.426674 0.42667 0.426666 0.426661 0.426656 0.42665 0.426645 0.426639 0.426634 0.426627 0.426622 0.426616 0.426612 0.426607 0.426603 0.426599 0.426597 0.426595 0.426594 0.426594 0.426595 0.426596 0.426598 0.4266 0.426603 0.426606 0.426609 0.426612 0.426617 0.42662 0.426624 0.426627 0.42663 0.426632 0.426634 0.426635 0.426636 0.426636 0.426636 
0.509211 0.509211 0.509212 0.509213 0.509215 0.509217 0.509219 0.509221 0.509224 0.509226 0.509228 0.50923 0.509234 0.509236 0.509239 0.509242 0.509245 0.509247 0.509249 0.50925 0.509251 0.509249 0.509247 0.509244 0.50924 0.509235 0.509231 0.509225 0.50922 0.509214 0.509209 0.509203 0.509198 0.509192 0.509187 0.509182 0.509178 0.509174 0.509172 0.509169 0.509168 0.509167 0.509167 0.509168 0.50917 0.509171 0.509173 0.509175 0.509178 0.50918 0.509184 0.509187 0.509191 0.509193 0.509198 0.5092 0.509203 0.509205 0.509208 0.509208 0.509209 0.509209 
0.585248 0.58525 0.585251 0.585254 0.585256 0.585259 0.585261 0.585264 0.585266 0.585269 0.585271 0.585275 0.585276 0.58528 0.585282 0.585286 0.585288 0.585291 0.585293 0.585294 0.585294 0.585293 0.58529 0.585287 0.585282 0.585278 0.585272 0.585266 0.585259 0.585254 0.585247 0.585242 0.585235 0.58523 0.585224 0.585219 0.585214 0.585211 0.585207 0.585206 0.585204 0.585204 0.585204 0.585205 0.585206 0.585208 0.585209 0.585212 0.585213 0.585216 0.585218 0.585222 0.585224 0.585228 0.585231 0.585235 0.585237 0.585241 0.585242 0.585245 0.585246 0.585247 
0.654153 0.654155 0.654158 0.65416 0.654166 0.654168 0.654171 0.654174 0.654179 0.654182 0.654184 0.654188 0.654192 0.654195 0.654197 0.654202 0.654205 0.654207 0.654209 0.65421 0.654211 0.654209 0.654208 0.654203 0.6542 0.654194 0.654189 0.654182 0.654176 0.654169 0.654163 0.654155 0.654151 0.654144 0.654139 0.654131 0.654129 0.654124 0.65412 0.654117 0.654116 0.654115 0.654113 0.654113 0.654114 0.654114 0.654114 0.654115 0.654117 0.654116 0.654119 0.65412 0.654124 0.654125 0.654129 0.654132 0.654136 0.654138 0.654142 0.654145 0.654148 0.654149 
0.715488 0.715491 0.715494 0.715498 0.715503 0.715506 0.715511 0.715516 0.715521 0.715525 0.715529 0.715536 0.715538 0.715545 0.715548 0.715556 0.715557 0.715563 0.715566 0.715569 0.715569 0.71557 0.71557 0.715567 0.715563 0.715559 0.715554 0.715547 0.71554 0.715535 0.715527 0.71552 0.715512 0.715507 0.715499 0.715493 0.715488 0.715484 0.715479 0.715476 0.715474 0.715472 0.71547 0.715471 0.715468 0.715469 0.715466 0.715467 0.715465 0.715465 0.715464 0.715465 0.715465 0.715466 0.715468 0.715471 0.715472 0.715474 0.715477 0.71548 0.715481 0.715485 
0.768973 0.768981 0.768977 0.768973 0.768991 0.768994 0.768992 0.768992 0.769013 0.769011 0.769009 0.769017 0.769032 0.769032 0.769028 0.769045 0.769051 0.769052 0.769051 0.769064 0.769065 0.769061 0.769066 0.769065 0.769062 0.769057 0.769059 0.769049 0.769043 0.769044 0.769037 0.769024 0.769022 0.769024 0.769013 0.768998 0.769008 0.769003 0.768992 0.768984 0.768997 0.76899 0.768978 0.768982 0.768985 0.768979 0.768968 0.768976 0.768972 0.768964 0.76896 0.768965 0.768963 0.768955 0.768958 0.768963 0.768963 0.768957 0.768962 0.76897 0.768968 0.768963 
0.814424 0.81442 0.814413 0.814422 0.814435 0.814422 0.814429 0.814438 0.814449 0.814436 0.81445 0.814462 0.814461 0.814462 0.814472 0.81449 0.814477 0.814491 0.814499 0.814508 0.814497 0.814509 0.814517 0.814509 0.814503 0.81451 0.814512 0.814496 0.814493 0.814499 0.814489 0.814477 0.814475 0.814478 0.814466 0.814459 0.814464 0.814456 0.814454 0.814451 0.814457 0.814448 0.814449 0.814455 0.814448 0.814446 0.814442 0.81445 0.814436 0.814432 0.81443 0.814434 0.814422 0.814417 0.814421 0.814424 0.814413 0.814411 0.814418 0.814421 0.814409 0.814414 
0.851722 0.851791 0.851683 0.851652 0.851763 0.851779 0.851671 0.851669 0.851812 0.851748 0.851676 0.851713 0.851825 0.851735 0.851689 0.851775 0.851806 0.851743 0.851723 0.851813 0.851781 0.851754 0.851774 0.851796 0.851759 0.85177 0.851802 0.851745 0.851738 0.851806 0.851774 0.8517 0.85174 0.851828 0.851722 0.851672 0.851784 0.851799 0.851694 0.85168 0.851825 0.851755 0.851684 0.851732 0.85181 0.85173 0.851682 0.851772 0.851767 0.851704 0.851691 0.851766 0.851739 0.85168 0.851697 0.851759 0.851727 0.851663 0.8517 0.851773 0.85171 0.851652 
0.880861 0.880975 0.880612 0.880626 0.880981 0.880884 0.880566 0.880715 0.881054 0.880748 0.880595 0.880848 0.881006 0.880669 0.88067 0.880964 0.880872 0.880673 0.88079 0.880979 0.880745 0.880732 0.880917 0.880865 0.880677 0.880838 0.880952 0.880695 0.880687 0.880961 0.880842 0.88058 0.880786 0.880996 0.880672 0.880575 0.880932 0.88089 0.880575 0.880686 0.881009 0.88075 0.880581 0.880853 0.880957 0.880676 0.880649 0.880944 0.880863 0.880647 0.880719 0.880937 0.880808 0.88063 0.880754 0.880932 0.880776 0.880605 0.880788 0.880968 0.880708 0.880592 
0.900844 0.902754 0.902064 0.900274 0.901278 0.903142 0.90147 0.900097 0.90204 0.902977 0.900868 0.900349 0.902665 0.902391 0.900503 0.901008 0.902758 0.901719 0.900564 0.901742 0.902273 0.901232 0.901162 0.902028 0.901484 0.90121 0.902024 0.901597 0.900813 0.901842 0.902455 0.900768 0.900655 0.9028 0.902075 0.900078 0.901235 0.90324 0.901293 0.899921 0.902192 0.90282 0.900662 0.900467 0.902701 0.902057 0.900452 0.901298 0.902552 0.901486 0.900636 0.901771 0.902279 0.901232 0.900825 0.90193 0.902259 0.901058 0.900802 0.902216 0.902323 0.900676 
0.914985 0.912569 0.913317 0.916228 0.914154 0.911913 0.914483 0.916373 0.913105 0.911917 0.915791 0.915602 0.912306 0.912744 0.91628 0.914612 0.912037 0.913887 0.915826 0.913902 0.912464 0.914498 0.914995 0.91368 0.913313 0.914225 0.914324 0.914098 0.913845 0.913476 0.914083 0.914966 0.913602 0.912808 0.914504 0.91547 0.91296 0.912549 0.915397 0.915082 0.912487 0.913004 0.915816 0.914324 0.912437 0.913896 0.915344 0.913849 0.912875 0.914314 0.914747 0.913789 0.913297 0.914208 0.914692 0.913818 0.913197 0.914375 0.915031 0.913383 0.912976 0.915254 
0.918015 0.919122 0.918109 0.91747 0.918479 0.918944 0.917807 0.917677 0.918854 0.918566 0.917667 0.917955 0.919036 0.918198 0.917532 0.918362 0.919041 0.917809 0.917436 0.918955 0.918799 0.917284 0.917709 0.919501 0.918182 0.916838 0.918536 0.919498 0.917339 0.91697 0.919418 0.918826 0.91669 0.917857 0.919601 0.917893 0.916733 0.918838 0.919068 0.917161 0.917552 0.919186 0.918277 0.917032 0.91848 0.918952 0.917576 0.917509 0.918971 0.918459 0.917244 0.918139 0.919061 0.917941 0.917305 0.91865 0.918894 0.917565 0.917599 0.918997 0.918539 0.917397 
0.913465 0.916946 0.913803 0.911351 0.914806 0.916943 0.912634 0.911459 0.916389 0.915894 0.911706 0.91245 0.917238 0.914428 0.911232 0.914174 0.916854 0.913065 0.911587 0.915869 0.91537 0.912152 0.913161 0.916294 0.913543 0.912184 0.915387 0.914899 0.912225 0.913812 0.916299 0.912847 0.911974 0.916371 0.915 0.911351 0.913454 0.917424 0.913057 0.910899 0.915889 0.916219 0.911759 0.912033 0.916992 0.914515 0.911348 0.913932 0.916423 0.913409 0.911842 0.915043 0.915642 0.912839 0.912503 0.915504 0.915261 0.912394 0.912879 0.916171 0.914791 0.911784 
0.902497 0.900566 0.900817 0.903066 0.901998 0.900099 0.901495 0.903245 0.901293 0.900019 0.902323 0.902851 0.900698 0.90043 0.902775 0.902212 0.9004 0.901142 0.902664 0.901611 0.900542 0.90176 0.902122 0.901228 0.901166 0.901866 0.901455 0.901275 0.901928 0.901394 0.900955 0.90191 0.902167 0.900745 0.900894 0.902714 0.901742 0.90028 0.901473 0.902899 0.901163 0.900261 0.902241 0.902426 0.900786 0.900791 0.902497 0.901892 0.900709 0.901392 0.902354 0.901596 0.900807 0.901662 0.902335 0.901429 0.900762 0.901892 0.902514 0.901102 0.900638 0.902449 
0.880755 0.880672 0.880916 0.88093 0.880671 0.880678 0.881003 0.880813 0.880635 0.880751 0.880988 0.880711 0.880635 0.880851 0.880864 0.880687 0.880678 0.880887 0.880732 0.880721 0.880762 0.880804 0.88069 0.880774 0.880827 0.880659 0.880732 0.880851 0.880767 0.880597 0.880783 0.880922 0.880613 0.880639 0.880866 0.880861 0.880559 0.880699 0.880978 0.880709 0.880637 0.88081 0.880978 0.880669 0.880718 0.880945 0.880878 0.880729 0.880783 0.880975 0.880827 0.880765 0.880822 0.880942 0.880835 0.880755 0.880822 0.880949 0.880819 0.88071 0.880841 0.880971 
0.851737 0.851682 0.851749 0.851797 0.851696 0.851653 0.851778 0.851748 0.851666 0.851651 0.851785 0.851704 0.851641 0.851683 0.851754 0.851688 0.851632 0.851718 0.851717 0.851689 0.851658 0.851724 0.851705 0.851698 0.851708 0.851699 0.851714 0.851727 0.851731 0.851684 0.851725 0.851782 0.851709 0.851694 0.851752 0.851805 0.851699 0.851703 0.851815 0.851779 0.851727 0.851738 0.851855 0.85177 0.85175 0.851804 0.851836 0.851784 0.851763 0.851835 0.851811 0.851779 0.85177 0.851823 0.8518 0.851754 0.85176 0.851814 0.85178 0.85172 0.851743 0.851814 
0.814425 0.814422 0.81442 0.814405 0.81441 0.814406 0.814407 0.814393 0.814404 0.814403 0.814397 0.814397 0.814402 0.814409 0.814394 0.814411 0.81441 0.814417 0.814409 0.814431 0.814432 0.814427 0.814439 0.814451 0.814451 0.814443 0.814466 0.814469 0.814459 0.814468 0.81448 0.814481 0.814466 0.814487 0.814491 0.814477 0.814484 0.814494 0.814501 0.814481 0.814505 0.81451 0.814505 0.814504 0.814516 0.814525 0.814503 0.814517 0.814514 0.814514 0.814496 0.814502 0.814497 0.814487 0.814477 0.814476 0.81447 0.814458 0.81445 0.814448 0.814441 0.814429 
0.76896 0.768949 0.768957 0.768957 0.768953 0.768943 0.76896 0.768957 0.768953 0.768952 0.768966 0.768965 0.768957 0.768969 0.768975 0.768978 0.768972 0.768988 0.768992 0.768995 0.768998 0.769007 0.769014 0.769013 0.769022 0.769022 0.76903 0.769032 0.769037 0.769036 0.769041 0.769049 0.769044 0.769043 0.76905 0.769052 0.769048 0.769041 0.769056 0.769048 0.769046 0.769043 0.769053 0.769047 0.769039 0.769045 0.769042 0.769038 0.769027 0.769031 0.769023 0.769014 0.769008 0.769005 0.769 0.768989 0.768985 0.768984 0.768979 0.768967 0.768965 0.768967 
0.715465 0.715464 0.715465 0.715466 0.715468 0.71547 0.715473 0.715477 0.71548 0.715485 0.715487 0.715492 0.715494 0.7155 0.7155 0.715507 0.71551 0.715515 0.715518 0.715524 0.715527 0.715529 0.715533 0.715535 0.715537 0.715537 0.71554 0.715541 0.715539 0.715541 0.715541 0.715541 0.715539 0.71554 0.715539 0.715536 0.715535 0.715533 0.715532 0.715529 0.715528 0.715528 0.715525 0.715525 0.715522 0.715522 0.715516 0.715515 0.71551 0.715507 0.715501 0.715498 0.715493 0.715488 0.715485 0.715481 0.715478 0.715475 0.715472 0.71547 0.715467 0.715466 
0.654135 0.654135 0.654139 0.65414 0.654143 0.654145 0.65415 0.654153 0.654156 0.654159 0.654162 0.654164 0.654164 0.654167 0.654169 0.65417 0.654171 0.654173 0.654175 0.654175 0.654176 0.654175 0.654176 0.654174 0.654174 0.654172 0.654172 0.654171 0.65417 0.654169 0.654169 0.654169 0.654169 0.654167 0.654168 0.654166 0.654165 0.654162 0.654163 0.654161 0.654159 0.654158 0.654158 0.654157 0.654155 0.654154 0.654152 0.654149 0.654147 0.654144 0.654143 0.654139 0.654139 0.654136 0.654136 0.654134 0.654135 0.654134 0.654135 0.654133 0.654134 0.654134 
0.585243 0.585244 0.585245 0.585248 0.585249 0.585252 0.585254 0.585257 0.585258 0.58526 0.58526 0.585262 0.585261 0.585261 0.58526 0.585261 0.585259 0.585259 0.585258 0.585257 0.585255 0.585253 0.58525 0.585248 0.585245 0.585243 0.585241 0.58524 0.585238 0.585238 0.585237 0.585238 0.585238 0.58524 0.58524 0.585241 0.585241 0.585242 0.585242 0.585243 0.585243 0.585245 0.585244 0.585246 0.585245 0.585246 0.585245 0.585245 0.585243 0.585243 0.585242 0.585241 0.585241 0.585241 0.58524 0.585241 0.585241 0.585242 0.585242 0.585242 0.585242 0.585243 
0.509214 0.509213 0.509215 0.509215 0.509217 0.509217 0.509219 0.50922 0.509221 0.50922 0.509221 0.509219 0.509218 0.509216 0.509215 0.509212 0.50921 0.509208 0.509206 0.509202 0.5092 0.509197 0.509194 0.509191 0.509189 0.509186 0.509185 0.509183 0.509184 0.509184 0.509187 0.509188 0.509192 0.509194 0.509198 0.5092 0.509203 0.509205 0.509208 0.509209 0.509211 0.509213 0.509214 0.509215 0.509216 0.509216 0.509216 0.509215 0.509215 0.509213 0.509213 0.509212 0.509213 0.509212 0.509213 0.509212 0.509214 0.509213 0.509214 0.509213 0.509214 0.509213 
0.426641 0.426642 0.426641 0.426642 0.426643 0.426644 0.426644 0.426645 0.426645 0.426645 0.426644 0.426643 0.426641 0.42664 0.426637 0.426635 0.426632 0.426629 0.426626 0.426623 0.42662 0.426617 0.426614 0.426611 0.426608 0.426606 0.426605 0.426605 0.426606 0.426608 0.426611 0.426615 0.426619 0.426623 0.426627 0.426632 0.426636 0.42664 0.426643 0.426646 0.426648 0.42665 0.426651 0.426653 0.426652 0.426653 0.426652 0.426651 0.42665 0.426649 0.426647 0.426647 0.426646 0.426645 0.426645 0.426645 0.426644 0.426644 0.426643 0.426643 0.426642 0.426642 
0.338325 0.338325 0.338326 0.338326 0.338327 0.338327 0.338329 0.338329 0.33833 0.338329 0.338329 0.338327 0.338325 0.338322 0.33832 0.338317 0.338315 0.338311 0.338308 0.338304 0.338301 0.338297 0.338295 0.338291 0.338289 0.338287 0.338287 0.338287 0.338289 0.338291 0.338296 0.3383 0.338306 0.338311 0.338317 0.338321 0.338327 0.33833 0.338334 0.338337 0.33834 0.338341 0.338342 0.338342 0.338342 0.33834 0.338339 0.338337 0.338336 0.338333 0.338332 0.33833 0.33833 0.338328 0.338328 0.338327 0.338328 0.338327 0.338327 0.338326 0.338326 0.338325 
