2.94182e-08 2.84624e-08 2.74746e-08 2.53003e-08 2.27221e-08 1.9629e-08 1.65543e-08 1.32905e-08 1.01493e-08 6.84828e-09 3.65186e-09 2.8624e-10 -2.95854e-09 -6.32952e-09 -9.5279e-09 -1.27772e-08 -1.57722e-08 -1.87409e-08 -2.13863e-08 -2.39317e-08 -2.60924e-08 -2.81087e-08 -2.96987e-08 -3.11039e-08 -3.20582e-08 -3.2815e-08 -3.31026e-08 -3.31805e-08 -3.2793e-08 -3.22042e-08 -3.11518e-08 -2.99127e-08 -2.82397e-08 -2.64082e-08 -2.41685e-08 -2.18129e-08 -1.91033e-08 -1.63238e-08 -1.32408e-08 -1.01517e-08 -6.83209e-09 -3.56186e-09 -1.318e-10 3.17923e-09 6.56666e-09 9.78296e-09 1.29929e-08 1.59768e-08 1.88642e-08 2.14945e-08 2.39392e-08 2.6102e-08 2.79836e-08 2.95753e-08 3.08034e-08 3.17117e-08 3.22144e-08 3.23376e-08 3.21787e-08 3.15588e-08 3.11947e-08 3.02658e-08 
1.18318e-07 1.02934e-07 8.86542e-08 7.29759e-08 5.5524e-08 3.62023e-08 1.53248e-08 -6.57148e-09 -2.90416e-08 -5.15486e-08 -7.36806e-08 -9.50136e-08 -1.15248e-07 -1.34058e-07 -1.51253e-07 -1.66615e-07 -1.8005e-07 -1.91395e-07 -2.00629e-07 -2.07654e-07 -2.12481e-07 -2.15043e-07 -2.15402e-07 -2.1353e-07 -2.09501e-07 -2.03327e-07 -1.95131e-07 -1.84954e-07 -1.72931e-07 -1.59158e-07 -1.43808e-07 -1.26997e-07 -1.08915e-07 -8.97294e-08 -6.9653e-08 -4.88545e-08 -2.75692e-08 -5.99381e-09 1.56259e-08 3.71196e-08 5.82067e-08 7.87407e-08 9.84203e-08 1.17173e-07 1.34632e-07 1.50832e-07 1.65332e-07 1.7833e-07 1.89243e-07 1.98497e-07 2.0533e-07 2.10447e-07 2.12847e-07 2.13522e-07 2.11275e-07 2.07253e-07 2.00277e-07 1.91266e-07 1.79827e-07 1.65844e-07 1.51505e-07 1.34768e-07 
2.59702e-07 2.26188e-07 1.93124e-07 1.59867e-07 1.25324e-07 8.92446e-08 5.11121e-08 1.09288e-08 -3.10273e-08 -7.43001e-08 -1.18149e-07 -1.61907e-07 -2.04617e-07 -2.45578e-07 -2.84016e-07 -3.19331e-07 -3.50888e-07 -3.78355e-07 -4.01364e-07 -4.19692e-07 -4.3314e-07 -4.41751e-07 -4.45437e-07 -4.44272e-07 -4.38323e-07 -4.27843e-07 -4.12875e-07 -3.937e-07 -3.70525e-07 -3.43719e-07 -3.13413e-07 -2.80052e-07 -2.43923e-07 -2.05481e-07 -1.64935e-07 -1.22856e-07 -7.95826e-08 -3.56006e-08 8.78706e-09 5.29893e-08 9.66149e-08 1.39263e-07 1.80487e-07 2.19893e-07 2.56933e-07 2.91531e-07 3.22953e-07 3.5135e-07 3.75751e-07 3.96816e-07 4.13217e-07 4.26081e-07 4.33654e-07 4.3769e-07 4.36057e-07 4.30729e-07 4.19622e-07 4.04195e-07 3.8382e-07 3.57384e-07 3.28725e-07 2.93518e-07 
3.90834e-07 3.49361e-07 3.04435e-07 2.58995e-07 2.11853e-07 1.6393e-07 1.14744e-07 6.42171e-08 1.2275e-08 -4.11583e-08 -9.56017e-08 -1.50758e-07 -2.05927e-07 -2.6038e-07 -3.13197e-07 -3.63617e-07 -4.10771e-07 -4.53807e-07 -4.92028e-07 -5.24898e-07 -5.5185e-07 -5.72476e-07 -5.86565e-07 -5.94021e-07 -5.94684e-07 -5.88662e-07 -5.76135e-07 -5.57355e-07 -5.3247e-07 -5.01963e-07 -4.66219e-07 -4.25703e-07 -3.80751e-07 -3.32071e-07 -2.80116e-07 -2.25472e-07 -1.686e-07 -1.10278e-07 -5.09956e-08 8.65662e-09 6.80746e-08 1.26641e-07 1.83719e-07 2.38962e-07 2.91481e-07 3.41189e-07 3.87011e-07 4.29319e-07 4.66592e-07 4.99831e-07 5.27028e-07 5.49965e-07 5.65938e-07 5.77599e-07 5.81652e-07 5.81293e-07 5.73117e-07 5.59543e-07 5.39002e-07 5.10135e-07 4.77153e-07 4.31878e-07 
4.31051e-07 3.88902e-07 3.39282e-07 2.88969e-07 2.36299e-07 1.83049e-07 1.29443e-07 7.48346e-08 1.97803e-08 -3.57562e-08 -9.15094e-08 -1.47694e-07 -2.03305e-07 -2.57939e-07 -3.11439e-07 -3.63016e-07 -4.11571e-07 -4.568e-07 -4.98325e-07 -5.34954e-07 -5.66021e-07 -5.91585e-07 -6.1105e-07 -6.23538e-07 -6.29098e-07 -6.28105e-07 -6.19962e-07 -6.04494e-07 -5.82387e-07 -5.54171e-07 -5.19407e-07 -4.78668e-07 -4.33003e-07 -3.82898e-07 -3.28156e-07 -2.69948e-07 -2.09361e-07 -1.46675e-07 -8.20638e-08 -1.69311e-08 4.778e-08 1.12085e-07 1.75273e-07 2.36348e-07 2.94262e-07 3.49556e-07 4.00808e-07 4.48182e-07 4.89812e-07 5.27453e-07 5.58573e-07 5.85203e-07 6.03834e-07 6.18413e-07 6.24646e-07 6.26626e-07 6.19477e-07 6.07833e-07 5.88094e-07 5.59404e-07 5.25871e-07 4.73913e-07 
2.31972e-07 1.94953e-07 1.50192e-07 1.063e-07 6.35298e-08 2.1112e-08 -1.91359e-08 -5.86008e-08 -9.64001e-08 -1.33798e-07 -1.69474e-07 -2.03858e-07 -2.3705e-07 -2.68667e-07 -2.97946e-07 -3.25156e-07 -3.50299e-07 -3.72357e-07 -3.91068e-07 -4.06834e-07 -4.19116e-07 -4.2704e-07 -4.30866e-07 -4.30977e-07 -4.26452e-07 -4.1707e-07 -4.03497e-07 -3.85951e-07 -3.63547e-07 -3.36847e-07 -3.06721e-07 -2.73202e-07 -2.35759e-07 -1.95586e-07 -1.535e-07 -1.09422e-07 -6.33262e-08 -1.66585e-08 3.00104e-08 7.67653e-08 1.23076e-07 1.67869e-07 2.10644e-07 2.51606e-07 2.89622e-07 3.24701e-07 3.55765e-07 3.83755e-07 4.06686e-07 4.26247e-07 4.3996e-07 4.50603e-07 4.54544e-07 4.5595e-07 4.50024e-07 4.42608e-07 4.27406e-07 4.108e-07 3.87239e-07 3.58541e-07 3.2605e-07 2.72575e-07 
-6.06319e-07 -6.73794e-07 -7.28333e-07 -7.74806e-07 -8.08349e-07 -8.33845e-07 -8.44648e-07 -8.48925e-07 -8.44221e-07 -8.28797e-07 -8.04417e-07 -7.75149e-07 -7.36916e-07 -6.88989e-07 -6.37192e-07 -5.80875e-07 -5.15665e-07 -4.45534e-07 -3.75208e-07 -3.00017e-07 -2.18817e-07 -1.38608e-07 -5.98166e-08 2.31535e-08 1.0698e-07 1.85094e-07 2.61378e-07 3.39454e-07 4.12766e-07 4.77552e-07 5.40382e-07 6.01459e-07 6.5295e-07 6.95089e-07 7.35081e-07 7.69312e-07 7.90953e-07 8.04325e-07 8.14831e-07 8.16272e-07 8.04821e-07 7.87161e-07 7.65337e-07 7.33676e-07 6.91039e-07 6.44031e-07 5.9234e-07 5.33216e-07 4.65515e-07 3.95357e-07 3.22219e-07 2.45514e-07 1.62447e-07 8.04355e-08 -1.39519e-09 -8.30055e-08 -1.67883e-07 -2.45872e-07 -3.21571e-07 -3.9397e-07 -4.66351e-07 -5.36856e-07 
-2.07359e-06 -2.31657e-06 -2.50642e-06 -2.67642e-06 -2.80016e-06 -2.90078e-06 -2.96653e-06 -3.00106e-06 -3.00265e-06 -2.97761e-06 -2.92041e-06 -2.83087e-06 -2.71549e-06 -2.57444e-06 -2.40357e-06 -2.20791e-06 -1.99446e-06 -1.75935e-06 -1.50254e-06 -1.23353e-06 -9.55356e-07 -6.63174e-07 -3.62659e-07 -6.37572e-08 2.35734e-07 5.37897e-07 8.33035e-07 1.11434e-06 1.38766e-06 1.65074e-06 1.89275e-06 2.11192e-06 2.315e-06 2.49622e-06 2.64628e-06 2.76849e-06 2.86803e-06 2.9378e-06 2.97231e-06 2.97796e-06 2.95693e-06 2.90398e-06 2.81818e-06 2.70568e-06 2.56667e-06 2.40023e-06 2.20813e-06 1.99436e-06 1.76017e-06 1.50763e-06 1.23971e-06 9.58167e-07 6.68263e-07 3.69901e-07 6.9557e-08 -2.33194e-07 -5.30287e-07 -8.22543e-07 -1.10547e-06 -1.36531e-06 -1.62332e-06 -1.83292e-06 
-2.68932e-06 -3.35278e-06 -3.91139e-06 -4.42746e-06 -4.89704e-06 -5.3235e-06 -5.66482e-06 -5.96391e-06 -6.2188e-06 -6.38517e-06 -6.47988e-06 -6.54026e-06 -6.52542e-06 -6.41306e-06 -6.2599e-06 -6.06447e-06 -5.77157e-06 -5.41187e-06 -5.03831e-06 -4.60414e-06 -4.08316e-06 -3.54515e-06 -3.00296e-06 -2.39271e-06 -1.73713e-06 -1.10926e-06 -4.76571e-07 2.10095e-07 8.8743e-07 1.50713e-06 2.13304e-06 2.78115e-06 3.36691e-06 3.88216e-06 4.40204e-06 4.90142e-06 5.29947e-06 5.63152e-06 5.95892e-06 6.22336e-06 6.37349e-06 6.4704e-06 6.54444e-06 6.5323e-06 6.41772e-06 6.25684e-06 6.06007e-06 5.78279e-06 5.42313e-06 5.01894e-06 4.58938e-06 4.0985e-06 3.54473e-06 2.95902e-06 2.37791e-06 1.74979e-06 1.08558e-06 4.27606e-07 -2.11052e-07 -8.54627e-07 -1.52054e-06 -2.06761e-06 
-5.35587e-07 -1.67143e-06 -2.76325e-06 -3.83771e-06 -4.83318e-06 -5.79411e-06 -6.7139e-06 -7.54331e-06 -8.2829e-06 -8.97001e-06 -9.56505e-06 -1.00263e-05 -1.04037e-05 -1.07054e-05 -1.08645e-05 -1.08931e-05 -1.08548e-05 -1.07078e-05 -1.04029e-05 -1.00076e-05 -9.55533e-06 -8.97032e-06 -8.25912e-06 -7.51032e-06 -6.70475e-06 -5.7737e-06 -4.78047e-06 -3.79703e-06 -2.75893e-06 -1.63672e-06 -5.2645e-07 5.38118e-07 1.64255e-06 2.76916e-06 3.81642e-06 4.79501e-06 5.7827e-06 6.72591e-06 7.54442e-06 8.28193e-06 8.98324e-06 9.58729e-06 1.00534e-05 1.04264e-05 1.07175e-05 1.08897e-05 1.09345e-05 1.087e-05 1.0703e-05 1.04256e-05 1.00374e-05 9.53551e-06 8.9484e-06 8.26887e-06 7.50121e-06 6.64631e-06 5.74156e-06 4.76928e-06 3.74282e-06 2.70509e-06 1.62273e-06 5.80805e-07 
4.57511e-06 2.95105e-06 1.42258e-06 6.25142e-08 -1.52061e-06 -3.14197e-06 -4.47332e-06 -5.86098e-06 -7.41954e-06 -8.65564e-06 -9.68543e-06 -1.09503e-05 -1.20667e-05 -1.27099e-05 -1.34296e-05 -1.42927e-05 -1.46634e-05 -1.47346e-05 -1.50864e-05 -1.52608e-05 -1.48374e-05 -1.44555e-05 -1.43132e-05 -1.36832e-05 -1.26282e-05 -1.18925e-05 -1.11818e-05 -9.84955e-06 -8.41254e-06 -7.41477e-06 -6.19127e-06 -4.40651e-06 -2.86397e-06 -1.72245e-06 -1.53778e-07 1.74505e-06 3.12792e-06 4.28433e-06 5.93222e-06 7.57994e-06 8.6237e-06 9.64119e-06 1.10247e-05 1.21556e-05 1.27774e-05 1.34347e-05 1.42584e-05 1.47853e-05 1.49062e-05 1.49821e-05 1.51475e-05 1.50772e-05 1.45924e-05 1.40322e-05 1.36146e-05 1.2937e-05 1.18421e-05 1.08071e-05 9.90047e-06 8.64561e-06 7.15076e-06 5.88552e-06 
9.71308e-06 8.38557e-06 6.74659e-06 4.93791e-06 3.31901e-06 1.65522e-06 -3.46025e-07 -2.15308e-06 -3.68913e-06 -5.52858e-06 -7.43428e-06 -8.81534e-06 -1.01885e-05 -1.19123e-05 -1.32206e-05 -1.40235e-05 -1.51605e-05 -1.63443e-05 -1.67592e-05 -1.70323e-05 -1.77528e-05 -1.80283e-05 -1.75617e-05 -1.73848e-05 -1.74526e-05 -1.6707e-05 -1.55642e-05 -1.49735e-05 -1.42619e-05 -1.26517e-05 -1.10869e-05 -1.01299e-05 -8.70848e-06 -6.55318e-06 -4.8308e-06 -3.60308e-06 -1.71332e-06 5.73072e-07 2.21093e-06 3.57944e-06 5.54757e-06 7.54796e-06 8.94423e-06 1.02395e-05 1.1832e-05 1.3276e-05 1.4316e-05 1.52087e-05 1.61105e-05 1.69103e-05 1.74046e-05 1.7609e-05 1.77665e-05 1.7875e-05 1.76124e-05 1.70896e-05 1.65908e-05 1.59143e-05 1.48899e-05 1.37952e-05 1.26926e-05 1.11999e-05 
