0.0606533 0.0606473 0.0606408 0.0606336 0.060626 0.060618 0.0606096 0.060601 0.0605922 0.0605833 0.0605744 0.0605657 0.0605571 0.0605489 0.060541 0.0605336 0.0605267 0.0605204 0.0605147 0.0605098 0.0605057 0.0605024 0.0604999 0.0604984 0.0604977 0.0604979 0.060499 0.060501 0.0605038 0.0605075 0.060512 0.0605173 0.0605232 0.0605298 0.0605369 0.0605446 0.0605526 0.060561 0.0605696 0.0605784 0.0605873 0.0605961 0.0606049 0.0606134 0.0606216 0.0606295 0.0606369 0.0606438 0.0606501 0.0606557 0.0606606 0.0606647 0.060668 0.0606705 0.0606721 0.0606728 0.0606726 0.0606716 0.0606696 0.0606668 0.0606632 0.0606586 
0.179089 0.179077 0.179064 0.179048 0.179031 0.179013 0.178994 0.178973 0.178952 0.178931 0.178909 0.178887 0.178866 0.178844 0.178823 0.178803 0.178784 0.178767 0.17875 0.178735 0.178722 0.178711 0.178701 0.178694 0.178689 0.178686 0.178685 0.178687 0.17869 0.178696 0.178704 0.178714 0.178726 0.178739 0.178755 0.178772 0.17879 0.178809 0.178829 0.17885 0.178872 0.178893 0.178915 0.178937 0.178958 0.178979 0.178999 0.179018 0.179036 0.179052 0.179067 0.17908 0.179091 0.179101 0.179108 0.179113 0.179116 0.179117 0.179116 0.179112 0.179107 0.179099 
0.290994 0.290987 0.290978 0.290966 0.290951 0.290934 0.290915 0.290893 0.290871 0.290846 0.290821 0.290794 0.290766 0.290739 0.290711 0.290683 0.290655 0.290628 0.290602 0.290578 0.290554 0.290533 0.290513 0.290496 0.290481 0.290469 0.290459 0.290451 0.290447 0.290445 0.290446 0.29045 0.290457 0.290467 0.290479 0.290494 0.290511 0.29053 0.290551 0.290574 0.290598 0.290624 0.29065 0.290678 0.290705 0.290733 0.290761 0.290789 0.290815 0.290841 0.290866 0.290889 0.29091 0.29093 0.290947 0.290962 0.290975 0.290985 0.290992 0.290997 0.290998 0.290997 
0.394972 0.394976 0.394976 0.394974 0.394968 0.39496 0.394948 0.394934 0.394916 0.394897 0.394874 0.39485 0.394824 0.394797 0.394768 0.394738 0.394707 0.394677 0.394646 0.394615 0.394585 0.394555 0.394527 0.394501 0.394476 0.394453 0.394432 0.394414 0.394399 0.394386 0.394376 0.39437 0.394366 0.394365 0.394368 0.394374 0.394383 0.394394 0.394409 0.394426 0.394446 0.394468 0.394492 0.394518 0.394546 0.394574 0.394604 0.394635 0.394665 0.394696 0.394727 0.394757 0.394786 0.394814 0.394841 0.394865 0.394888 0.394909 0.394927 0.394942 0.394955 0.394965 
0.490661 0.490676 0.490687 0.490696 0.490701 0.490703 0.490702 0.490698 0.49069 0.490679 0.490665 0.490648 0.490629 0.490607 0.490582 0.490556 0.490527 0.490498 0.490467 0.490435 0.490403 0.49037 0.490338 0.490306 0.490275 0.490245 0.490217 0.49019 0.490165 0.490142 0.490122 0.490105 0.490091 0.490079 0.490071 0.490066 0.490064 0.490065 0.49007 0.490078 0.490089 0.490103 0.49012 0.49014 0.490162 0.490186 0.490212 0.490241 0.49027 0.490301 0.490333 0.490365 0.490397 0.490429 0.490461 0.490492 0.490522 0.49055 0.490577 0.490601 0.490624 0.490644 
0.577998 0.578021 0.578041 0.578059 0.578075 0.578087 0.578096 0.578102 0.578105 0.578104 0.578101 0.578094 0.578084 0.57807 0.578054 0.578035 0.578014 0.57799 0.577964 0.577936 0.577906 0.577876 0.577844 0.577812 0.577779 0.577747 0.577715 0.577684 0.577654 0.577625 0.577598 0.577573 0.57755 0.577529 0.577512 0.577496 0.577484 0.577475 0.57747 0.577467 0.577468 0.577472 0.577479 0.57749 0.577503 0.577519 0.577538 0.57756 0.577584 0.57761 0.577638 0.577667 0.577697 0.577729 0.577761 0.577793 0.577825 0.577857 0.577888 0.577918 0.577946 0.577973 
0.656987 0.657014 0.65704 0.657064 0.657086 0.657106 0.657123 0.657138 0.65715 0.657159 0.657165 0.657168 0.657168 0.657165 0.657159 0.65715 0.657137 0.657122 0.657105 0.657085 0.657062 0.657038 0.657011 0.656984 0.656955 0.656925 0.656894 0.656864 0.656833 0.656803 0.656773 0.656745 0.656717 0.656691 0.656667 0.656645 0.656626 0.656609 0.656594 0.656582 0.656573 0.656568 0.656565 0.656565 0.656569 0.656575 0.656585 0.656597 0.656612 0.65663 0.65665 0.656672 0.656697 0.656723 0.65675 0.656779 0.656809 0.656839 0.656869 0.6569 0.65693 0.656959 
0.727643 0.72767 0.727696 0.727722 0.727746 0.72777 0.727792 0.727812 0.727831 0.727847 0.727861 0.727872 0.727881 0.727888 0.727891 0.727892 0.727891 0.727886 0.727879 0.727869 0.727856 0.727841 0.727824 0.727804 0.727783 0.72776 0.727736 0.72771 0.727684 0.727657 0.72763 0.727602 0.727575 0.727549 0.727523 0.727498 0.727474 0.727452 0.727432 0.727414 0.727398 0.727384 0.727373 0.727364 0.727358 0.727355 0.727354 0.727356 0.727361 0.727369 0.727379 0.727391 0.727407 0.727424 0.727443 0.727464 0.727487 0.727511 0.727536 0.727562 0.727589 0.727616 
0.789981 0.790003 0.790026 0.790049 0.790071 0.790094 0.790117 0.790138 0.790159 0.790179 0.790198 0.790215 0.790231 0.790244 0.790256 0.790266 0.790274 0.790279 0.790282 0.790283 0.790281 0.790277 0.790271 0.790262 0.790252 0.790239 0.790224 0.790208 0.79019 0.79017 0.79015 0.790128 0.790106 0.790083 0.79006 0.790037 0.790014 0.789992 0.78997 0.789949 0.789929 0.789911 0.789894 0.789878 0.789865 0.789853 0.789844 0.789836 0.789831 0.789828 0.789828 0.78983 0.789834 0.78984 0.789849 0.78986 0.789872 0.789887 0.789903 0.789921 0.78994 0.78996 
0.844014 0.844027 0.844042 0.844058 0.844075 0.844093 0.844112 0.844131 0.84415 0.84417 0.84419 0.844209 0.844228 0.844246 0.844263 0.84428 0.844295 0.844309 0.844321 0.844332 0.844341 0.844348 0.844353 0.844357 0.844358 0.844357 0.844354 0.844349 0.844342 0.844333 0.844323 0.844311 0.844297 0.844282 0.844266 0.844249 0.844231 0.844212 0.844193 0.844173 0.844154 0.844134 0.844115 0.844096 0.844078 0.84406 0.844044 0.844029 0.844015 0.844003 0.843993 0.843984 0.843977 0.843972 0.843969 0.843968 0.843969 0.843972 0.843977 0.843983 0.843992 0.844002 
