9.66783e-06 9.60748e-06 9.5333e-06 9.31377e-06 9.00365e-06 8.58064e-06 8.07335e-06 7.47584e-06 6.80346e-06 6.05866e-06 5.25231e-06 4.39106e-06 3.48498e-06 2.54272e-06 1.57427e-06 5.89538e-07 -4.01493e-07 -1.38849e-06 -2.36155e-06 -3.31045e-06 -4.22577e-06 -5.09779e-06 -5.91792e-06 -6.67741e-06 -7.36884e-06 -7.98473e-06 -8.51919e-06 -8.9663e-06 -9.32192e-06 -9.58197e-06 -9.74422e-06 -9.80657e-06 -9.76882e-06 -9.63093e-06 -9.39472e-06 -9.06224e-06 -8.63727e-06 -8.12382e-06 -7.52747e-06 -6.85408e-06 -6.11078e-06 -5.30504e-06 -4.44524e-06 -3.54014e-06 -2.59907e-06 -1.63175e-06 -6.47917e-07 3.41965e-07 1.32823e-06 2.30012e-06 3.24854e-06 4.16243e-06 5.03463e-06 5.8531e-06 6.61425e-06 7.30417e-06 7.92636e-06 8.46087e-06 8.92878e-06 9.29295e-06 9.61841e-06 9.7871e-06 
3.81201e-05 3.80428e-05 3.77903e-05 3.70884e-05 3.60137e-05 3.45252e-05 3.26861e-05 3.04963e-05 2.79966e-05 2.52046e-05 2.21558e-05 1.88788e-05 1.54091e-05 1.17818e-05 8.03445e-06 4.20541e-06 3.33962e-07 -3.54013e-06 -7.37723e-06 -1.1138e-05 -1.47838e-05 -1.82775e-05 -2.1583e-05 -2.46667e-05 -2.74967e-05 -3.00444e-05 -3.22832e-05 -3.41906e-05 -3.57467e-05 -3.69359e-05 -3.77456e-05 -3.8168e-05 -3.81984e-05 -3.78367e-05 -3.70865e-05 -3.59556e-05 -3.44555e-05 -3.26017e-05 -3.04131e-05 -2.79124e-05 -2.5125e-05 -2.20797e-05 -1.88076e-05 -1.53424e-05 -1.17196e-05 -7.97647e-06 -4.15136e-06 -2.83762e-07 3.58711e-06 7.42047e-06 1.11789e-05 1.48209e-05 1.83136e-05 2.16149e-05 2.47017e-05 2.75275e-05 3.00891e-05 3.23272e-05 3.42793e-05 3.58469e-05 3.71652e-05 3.80495e-05 
6.79816e-05 6.81467e-05 6.78337e-05 6.68006e-05 6.50925e-05 6.26697e-05 5.96015e-05 5.59036e-05 5.16319e-05 4.68249e-05 4.15378e-05 3.58235e-05 2.97419e-05 2.3356e-05 1.67304e-05 9.93433e-06 3.03639e-06 -3.89178e-06 -1.078e-05 -1.75568e-05 -2.41535e-05 -3.05019e-05 -3.65374e-05 -4.21977e-05 -4.74252e-05 -5.21659e-05 -5.63717e-05 -5.9999e-05 -6.30112e-05 -6.53768e-05 -6.70721e-05 -6.80794e-05 -6.83887e-05 -6.79965e-05 -6.69072e-05 -6.51316e-05 -6.26884e-05 -5.96022e-05 -5.59052e-05 -5.16347e-05 -4.68352e-05 -4.15553e-05 -3.58498e-05 -2.97767e-05 -2.3399e-05 -1.67815e-05 -9.99257e-06 -3.10183e-06 3.82014e-06 1.07018e-05 1.74735e-05 2.40636e-05 3.04092e-05 3.64374e-05 4.20999e-05 4.73203e-05 5.2076e-05 5.62785e-05 5.99547e-05 6.29756e-05 6.54515e-05 6.72697e-05 
9.59899e-05 9.66419e-05 9.64702e-05 9.53078e-05 9.31762e-05 9.00508e-05 8.59937e-05 8.10394e-05 7.52507e-05 6.86874e-05 6.14185e-05 5.35207e-05 4.50743e-05 3.61676e-05 2.68904e-05 1.73398e-05 7.61195e-06 -2.19199e-06 -1.19726e-05 -2.16288e-05 -3.10623e-05 -4.01758e-05 -4.88763e-05 -5.70744e-05 -6.46862e-05 -7.16337e-05 -7.78455e-05 -8.32582e-05 -8.78161e-05 -9.14727e-05 -9.41904e-05 -9.59415e-05 -9.6708e-05 -9.64821e-05 -9.52662e-05 -9.30727e-05 -8.99243e-05 -8.58531e-05 -8.09011e-05 -7.5119e-05 -6.85663e-05 -6.13098e-05 -5.34247e-05 -4.49912e-05 -3.60966e-05 -2.68312e-05 -1.72915e-05 -7.57394e-06 2.22018e-06 1.19914e-05 2.16392e-05 3.10635e-05 4.01702e-05 4.88615e-05 5.7057e-05 6.46591e-05 7.16159e-05 7.78206e-05 8.32729e-05 8.78367e-05 9.15702e-05 9.44149e-05 
0.000122958 0.000124316 0.000124472 0.000123346 0.000120947 0.000117284 0.000112404 0.000106363 9.92242e-05 9.10687e-05 8.1976e-05 7.20462e-05 6.13758e-05 5.00794e-05 3.82691e-05 2.60689e-05 1.36014e-05 9.96638e-07 -1.16181e-05 -2.4112e-05 -3.63582e-05 -4.82302e-05 -5.9607e-05 -7.03714e-05 -8.04136e-05 -8.96302e-05 -9.79271e-05 -0.000105219 -0.000111431 -0.0001165 -0.000120374 -0.000123013 -0.000124391 -0.000124492 -0.000123316 -0.000120876 -0.000117196 -0.000112313 -0.00010628 -9.91559e-05 -9.10157e-05 -8.19417e-05 -7.20285e-05 -6.13759e-05 -5.00956e-05 -3.83006e-05 -2.61153e-05 -1.36613e-05 -1.07016e-06 1.15329e-05 2.40135e-05 3.62488e-05 4.81084e-05 5.94738e-05 7.02283e-05 8.02584e-05 8.94722e-05 9.77583e-05 0.000105068 0.00011128 0.000116393 0.000120344 
0.000146718 0.00014893 0.00014958 0.000148665 0.000146182 0.000142193 0.000136724 0.000129859 0.000121653 0.000112207 0.000101606 8.9971e-05 7.7411e-05 6.40631e-05 5.00577e-05 3.55432e-05 2.06646e-05 5.57727e-06 -9.56651e-06 -2.46097e-05 -3.93995e-05 -5.37831e-05 -6.76141e-05 -8.07498e-05 -9.30562e-05 -0.000104407 -0.000114685 -0.000123786 -0.000131617 -0.000138096 -0.000143158 -0.000146751 -0.000148839 -0.000149398 -0.000148425 -0.000145929 -0.000141936 -0.000136486 -0.000129637 -0.000121457 -0.000112032 -0.000101457 -8.98427e-05 -7.73052e-05 -6.39768e-05 -4.99904e-05 -3.54944e-05 -2.06315e-05 -5.56233e-06 9.56802e-06 2.4593e-05 3.93701e-05 5.37348e-05 6.75533e-05 8.06683e-05 9.29621e-05 0.000104292 0.000114558 0.000123645 0.000131464 0.000137967 0.00014301 
0.000166832 0.000169969 0.000171226 0.000170656 0.000168236 0.000164092 0.000158238 0.000150783 0.000141769 0.000131318 0.000119514 0.000106496 9.23833e-05 7.73304e-05 6.14834e-05 4.50109e-05 2.80765e-05 1.08575e-05 -6.47246e-06 -2.37338e-05 -4.0751e-05 -5.73485e-05 -7.3357e-05 -8.86117e-05 -0.000102957 -0.000116244 -0.000128339 -0.000139116 -0.000148466 -0.000156292 -0.000162515 -0.000167069 -0.00016991 -0.000171008 -0.000170352 -0.000167947 -0.000163821 -0.000158013 -0.000150586 -0.000141613 -0.000131189 -0.000119419 -0.000106426 -9.23391e-05 -7.73092e-05 -6.14833e-05 -4.50327e-05 -2.81157e-05 -1.09184e-05 6.39664e-06 2.36345e-05 4.0639e-05 5.72086e-05 7.32055e-05 8.84263e-05 0.000102759 0.000116004 0.000128086 0.000138814 0.000148129 0.000155979 0.000162052 
0.000181224 0.000185245 0.000187152 0.000187027 0.000184812 0.000180706 0.000174712 0.000166963 0.000157492 0.000146432 0.000133864 0.00011994 0.000104783 8.85614e-05 7.14308e-05 5.35738e-05 3.51674e-05 1.64045e-05 -2.52622e-06 -2.1428e-05 -4.01092e-05 -5.83767e-05 -7.60445e-05 -9.29303e-05 -0.000108862 -0.000123675 -0.000137219 -0.000149353 -0.000159955 -0.000168914 -0.00017614 -0.000181558 -0.000185113 -0.000186768 -0.000186507 -0.000184331 -0.000180265 -0.000174349 -0.000166645 -0.000157231 -0.000146205 -0.000133677 -0.000119781 -0.000104653 -8.84568e-05 -7.13488e-05 -5.35153e-05 -3.5127e-05 -1.63892e-05 2.52725e-06 2.13998e-05 4.00692e-05 5.83008e-05 7.59578e-05 9.27965e-05 0.000108718 0.000123464 0.000136998 0.000149048 0.00015958 0.000168581 0.000175515 
0.000188786 0.000193536 0.000196043 0.000196394 0.000194484 0.000190576 0.000184666 0.000176915 0.000167343 0.000156088 0.000143229 0.00012892 0.000113286 9.65023e-05 7.87274e-05 6.01516e-05 4.09588e-05 2.13497e-05 1.52191e-06 -1.8319e-05 -3.79714e-05 -5.72327e-05 -7.59061e-05 -9.37995e-05 -0.00011073 -0.000126523 -0.000141018 -0.000154065 -0.000165531 -0.000175298 -0.000183265 -0.000189352 -0.000193496 -0.000195655 -0.000195806 -0.000193948 -0.0001901 -0.000184302 -0.000176613 -0.000167112 -0.000155899 -0.000143085 -0.000128806 -0.000113203 -9.64444e-05 -7.86915e-05 -6.01406e-05 -4.09641e-05 -2.13824e-05 -1.56766e-06 1.82404e-05 3.78821e-05 5.71006e-05 7.57652e-05 9.35984e-05 0.000110523 0.000126224 0.000140715 0.000153647 0.000164999 0.000174839 0.000182384 
0.00018784 0.000193045 0.000196005 0.000196793 0.000195254 0.000191692 0.000186106 0.000178677 0.000169411 0.000158451 0.000145863 0.000131802 0.000116387 9.97918e-05 8.21719e-05 6.3717e-05 4.46081e-05 2.50461e-05 5.2274e-06 -1.46422e-05 -3.43611e-05 -5.37256e-05 -7.25385e-05 -9.06056e-05 -0.000107742 -0.000123773 -0.000138532 -0.000151869 -0.000163648 -0.000173746 -0.000182061 -0.000188507 -0.000193018 -0.000195548 -0.000196072 -0.000194583 -0.000191098 -0.000185651 -0.0001783 -0.000169118 -0.000158204 -0.000145664 -0.000131633 -0.000116249 -9.96778e-05 -8.20778e-05 -6.36464e-05 -4.45521e-05 -2.50169e-05 -5.20957e-06 1.46256e-05 3.43362e-05 5.36524e-05 7.24602e-05 9.04561e-05 0.000107593 0.00012351 0.00013827 0.000151476 0.000163093 0.000173297 0.000181095 
