4.68623e-06 4.22722e-06 3.73263e-06 3.18873e-06 2.61134e-06 2.00349e-06 1.37375e-06 7.30493e-07 7.88846e-08 -5.71788e-07 -1.21717e-06 -1.84849e-06 -2.46119e-06 -3.04752e-06 -3.6027e-06 -4.12016e-06 -4.59536e-06 -5.02303e-06 -5.3993e-06 -5.7203e-06 -5.98304e-06 -6.18496e-06 -6.32399e-06 -6.3987e-06 -6.40791e-06 -6.35131e-06 -6.22889e-06 -6.04167e-06 -5.79124e-06 -5.48025e-06 -5.11206e-06 -4.69081e-06 -4.22146e-06 -3.70901e-06 -3.1595e-06 -2.5781e-06 -1.97155e-06 -1.34475e-06 -7.05268e-07 -5.75129e-08 5.89786e-07 1.23294e-06 1.86183e-06 2.47412e-06 3.05828e-06 3.61426e-06 4.12906e-06 4.60582e-06 5.02991e-06 5.40818e-06 5.72431e-06 5.98873e-06 6.18408e-06 6.32315e-06 6.38989e-06 6.3961e-06 6.33254e-06 6.20363e-06 6.01594e-06 5.75822e-06 5.46042e-06 5.09103e-06 
4.46518e-06 4.00801e-06 3.51941e-06 2.97836e-06 2.40737e-06 1.80998e-06 1.19384e-06 5.67504e-07 -6.52975e-08 -6.95371e-07 -1.31909e-06 -1.92798e-06 -2.51774e-06 -3.08089e-06 -3.61283e-06 -4.10719e-06 -4.55957e-06 -4.96488e-06 -5.31944e-06 -5.61948e-06 -5.86232e-06 -6.0454e-06 -6.16705e-06 -6.22579e-06 -6.22089e-06 -6.15193e-06 -6.01934e-06 -5.82401e-06 -5.56788e-06 -5.25341e-06 -4.88422e-06 -4.46427e-06 -3.99861e-06 -3.4921e-06 -2.95076e-06 -2.37963e-06 -1.78536e-06 -1.17273e-06 -5.49117e-07 8.11235e-08 7.0953e-07 1.3325e-06 1.9402e-06 2.53043e-06 3.09195e-06 3.6249e-06 4.11656e-06 4.57031e-06 4.97173e-06 5.32804e-06 5.62288e-06 5.8674e-06 6.04364e-06 6.16586e-06 6.2163e-06 6.20961e-06 6.13306e-06 5.99564e-06 5.79993e-06 5.53798e-06 5.2457e-06 4.87561e-06 
4.52736e-06 4.05523e-06 3.53447e-06 2.96778e-06 2.36686e-06 1.7467e-06 1.10652e-06 4.60299e-07 -1.91938e-07 -8.38781e-07 -1.47773e-06 -2.0997e-06 -2.70052e-06 -3.27279e-06 -3.81167e-06 -4.31109e-06 -4.76637e-06 -5.1727e-06 -5.52612e-06 -5.82314e-06 -6.06079e-06 -6.23686e-06 -6.34942e-06 -6.39737e-06 -6.37978e-06 -6.29672e-06 -6.14842e-06 -5.93629e-06 -5.66211e-06 -5.32883e-06 -4.93996e-06 -4.49986e-06 -4.01353e-06 -3.48623e-06 -2.92393e-06 -2.33212e-06 -1.71746e-06 -1.08519e-06 -4.42706e-07 2.05156e-07 8.49994e-07 1.4877e-06 2.10864e-06 2.71011e-06 3.28118e-06 3.82151e-06 4.31872e-06 4.77584e-06 5.1786e-06 5.5343e-06 5.82609e-06 6.06623e-06 6.2348e-06 6.34919e-06 6.38691e-06 6.36903e-06 6.27388e-06 6.12083e-06 5.89959e-06 5.61593e-06 5.29664e-06 4.90925e-06 
4.66846e-06 4.17357e-06 3.57375e-06 2.97441e-06 2.3319e-06 1.68865e-06 1.02252e-06 3.5655e-07 -3.15734e-07 -9.80552e-07 -1.6365e-06 -2.27426e-06 -2.88918e-06 -3.47413e-06 -4.02352e-06 -4.53159e-06 -4.99306e-06 -5.40334e-06 -5.75811e-06 -6.05401e-06 -6.28796e-06 -6.45783e-06 -6.56177e-06 -6.59881e-06 -6.56828e-06 -6.47037e-06 -6.30566e-06 -6.07569e-06 -5.78253e-06 -5.42926e-06 -5.01956e-06 -4.55793e-06 -4.04944e-06 -3.49955e-06 -2.91429e-06 -2.29949e-06 -1.66182e-06 -1.0071e-06 -3.42639e-07 3.26002e-07 9.90622e-07 1.64632e-06 2.28387e-06 2.89969e-06 3.48348e-06 4.03398e-06 4.53958e-06 5.0024e-06 5.40889e-06 5.76577e-06 6.05637e-06 6.29344e-06 6.45559e-06 6.56335e-06 6.5885e-06 6.56137e-06 6.44459e-06 6.27946e-06 6.01875e-06 5.71368e-06 5.31922e-06 4.91168e-06 
5.16411e-06 4.62946e-06 3.91932e-06 3.27177e-06 2.57018e-06 1.88348e-06 1.16949e-06 4.57596e-07 -2.61534e-07 -9.73821e-07 -1.67651e-06 -2.3613e-06 -3.02166e-06 -3.65139e-06 -4.24334e-06 -4.79231e-06 -5.29177e-06 -5.73742e-06 -6.12393e-06 -6.44808e-06 -6.70598e-06 -6.89559e-06 -7.01449e-06 -7.06191e-06 -7.03676e-06 -6.93959e-06 -6.77073e-06 -6.53216e-06 -6.22578e-06 -5.85512e-06 -5.42369e-06 -4.93647e-06 -4.39838e-06 -3.81544e-06 -3.19359e-06 -2.53938e-06 -1.85948e-06 -1.16062e-06 -4.5014e-07 2.65325e-07 9.77717e-07 1.68084e-06 2.36591e-06 3.02784e-06 3.65712e-06 4.25065e-06 4.798e-06 5.29912e-06 5.74197e-06 6.13095e-06 6.45083e-06 6.7127e-06 6.89529e-06 7.02019e-06 7.05458e-06 7.03765e-06 6.91405e-06 6.75248e-06 6.45495e-06 6.13818e-06 5.63745e-06 5.21532e-06 
5.62933e-06 5.05451e-06 4.30098e-06 3.62346e-06 2.89821e-06 2.18077e-06 1.43877e-06 6.90225e-07 -6.43143e-08 -8.18231e-07 -1.56194e-06 -2.29143e-06 -2.99589e-06 -3.67136e-06 -4.30804e-06 -4.90177e-06 -5.44437e-06 -5.93186e-06 -6.35789e-06 -6.71914e-06 -7.01109e-06 -7.23149e-06 -7.37751e-06 -7.44818e-06 -7.44227e-06 -7.36018e-06 -7.20222e-06 -6.97032e-06 -6.66637e-06 -6.29388e-06 -5.85629e-06 -5.35865e-06 -4.80574e-06 -4.20382e-06 -3.55869e-06 -2.87746e-06 -2.16666e-06 -1.43393e-06 -6.86393e-07 6.80881e-08 8.21881e-07 1.56729e-06 2.29631e-06 3.002e-06 3.67614e-06 4.31325e-06 4.90479e-06 5.44772e-06 5.93253e-06 6.35998e-06 6.718e-06 7.0138e-06 7.22907e-06 7.38279e-06 7.44265e-06 7.44989e-06 7.34155e-06 7.20075e-06 6.89948e-06 6.5965e-06 6.04259e-06 5.62757e-06 
6.09142e-06 5.47809e-06 4.79576e-06 4.10349e-06 3.39195e-06 2.64428e-06 1.88377e-06 1.09446e-06 3.03235e-07 -4.99233e-07 -1.29071e-06 -2.0745e-06 -2.83351e-06 -3.56701e-06 -4.26187e-06 -4.91518e-06 -5.51678e-06 -6.06306e-06 -6.54622e-06 -6.96294e-06 -7.30754e-06 -7.57761e-06 -7.76942e-06 -7.88185e-06 -7.91298e-06 -7.8632e-06 -7.73228e-06 -7.52225e-06 -7.23451e-06 -6.87275e-06 -6.43993e-06 -5.94132e-06 -5.38126e-06 -4.76638e-06 -4.10212e-06 -3.39624e-06 -2.65501e-06 -1.88702e-06 -1.09914e-06 -3.00524e-07 5.01636e-07 1.29799e-06 2.08135e-06 2.84266e-06 3.575e-06 4.27016e-06 4.9216e-06 5.52261e-06 6.06669e-06 6.5498e-06 6.96427e-06 7.31096e-06 7.57815e-06 7.77621e-06 7.88288e-06 7.92723e-06 7.86233e-06 7.7535e-06 7.49911e-06 7.23178e-06 6.7406e-06 6.34404e-06 
6.35692e-06 5.73136e-06 5.21917e-06 4.54323e-06 3.88794e-06 3.13067e-06 2.3769e-06 1.56536e-06 7.57009e-07 -7.7034e-08 -8.99998e-07 -1.72342e-06 -2.52373e-06 -3.30349e-06 -4.04644e-06 -4.75082e-06 -5.4048e-06 -6.00489e-06 -6.54228e-06 -7.01334e-06 -7.41163e-06 -7.73426e-06 -7.9769e-06 -8.13796e-06 -8.21504e-06 -8.20814e-06 -8.11665e-06 -7.94226e-06 -7.68605e-06 -7.35141e-06 -6.94093e-06 -6.45967e-06 -5.91155e-06 -5.30318e-06 -4.63963e-06 -3.92891e-06 -3.17696e-06 -2.39303e-06 -1.58359e-06 -7.5881e-07 7.46646e-08 9.06141e-07 1.72925e-06 2.53316e-06 3.31217e-06 4.0557e-06 4.75901e-06 5.41212e-06 6.01136e-06 6.54789e-06 7.01898e-06 7.41781e-06 7.74196e-06 7.98824e-06 8.15302e-06 8.23974e-06 8.23998e-06 8.1695e-06 8.00763e-06 7.79249e-06 7.47257e-06 7.09989e-06 
6.61358e-06 6.00659e-06 5.66535e-06 5.02219e-06 4.42632e-06 3.67074e-06 2.92812e-06 2.10309e-06 1.2826e-06 4.24098e-07 -4.25494e-07 -1.28293e-06 -2.12056e-06 -2.94274e-06 -3.73139e-06 -4.48513e-06 -5.19109e-06 -5.84561e-06 -6.43902e-06 -6.96728e-06 -7.42312e-06 -7.80322e-06 -8.10241e-06 -8.31872e-06 -8.449e-06 -8.49294e-06 -8.4493e-06 -8.31955e-06 -8.10413e-06 -7.8063e-06 -7.42797e-06 -6.97412e-06 -6.44804e-06 -5.85636e-06 -5.20356e-06 -4.49792e-06 -3.7449e-06 -2.95422e-06 -2.13198e-06 -1.28904e-06 -4.31622e-07 4.28617e-07 1.28586e-06 2.12798e-06 2.95007e-06 3.73971e-06 4.4934e-06 5.19846e-06 5.85351e-06 6.44526e-06 6.97575e-06 7.43014e-06 7.8162e-06 8.11519e-06 8.3454e-06 8.47917e-06 8.55486e-06 8.52661e-06 8.47252e-06 8.31205e-06 8.18808e-06 7.83404e-06 
6.82292e-06 6.27034e-06 6.02316e-06 5.42691e-06 4.87474e-06 4.14238e-06 3.4181e-06 2.6021e-06 1.78503e-06 9.24116e-07 6.6418e-08 -8.03891e-07 -1.6597e-06 -2.50432e-06 -3.32015e-06 -4.10492e-06 -4.84601e-06 -5.53903e-06 -6.1743e-06 -6.7471e-06 -7.24991e-06 -7.6787e-06 -8.02794e-06 -8.29494e-06 -8.47613e-06 -8.57061e-06 -8.57669e-06 -8.49535e-06 -8.3266e-06 -8.07321e-06 -7.73668e-06 -7.32155e-06 -6.8306e-06 -6.27018e-06 -5.6443e-06 -4.96108e-06 -4.22558e-06 -3.44759e-06 -2.63281e-06 -1.79238e-06 -9.3212e-07 -6.41317e-08 8.06196e-07 1.66607e-06 2.51109e-06 3.32776e-06 4.11339e-06 4.85347e-06 5.54825e-06 6.18118e-06 6.75786e-06 7.25719e-06 7.69488e-06 8.03982e-06 8.32721e-06 8.50517e-06 8.6468e-06 8.66001e-06 8.69244e-06 8.57779e-06 8.5879e-06 8.25175e-06 
