0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408681 0.0408681 0.0408681 0.0408681 0.0408681 0.0408681 0.0408681 0.0408681 0.0408681 0.0408681 0.0408681 0.0408681 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 0.0408682 
0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 0.122138 
0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 0.202018 
0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 0.279613 
0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 0.354068 
0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.424589 0.42459 0.42459 0.42459 0.42459 0.42459 0.42459 0.42459 0.42459 0.42459 0.42459 0.42459 0.42459 0.42459 0.42459 0.424589 0.424589 0.424589 0.424589 0.424589 
0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.490449 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 0.49045 
0.550999 0.550999 0.550999 0.550999 0.550999 0.550999 0.550999 0.550999 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550997 0.550997 0.550997 0.550997 0.550997 0.550997 0.550997 0.550997 0.550997 0.550997 0.550997 0.550997 0.550997 0.550997 0.550997 0.550997 0.550997 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550998 0.550999 0.550999 0.550999 0.550999 0.550999 0.550999 0.550999 0.550999 0.550999 0.550999 0.550999 0.550999 0.550999 
0.605665 0.605665 0.605665 0.605665 0.605665 0.605665 0.605665 0.605665 0.605665 0.605664 0.605664 0.605664 0.605664 0.605664 0.605664 0.605664 0.605664 0.605663 0.605663 0.605663 0.605663 0.605663 0.605663 0.605663 0.605663 0.605662 0.605662 0.605662 0.605662 0.605662 0.605662 0.605662 0.605662 0.605662 0.605662 0.605662 0.605662 0.605662 0.605662 0.605662 0.605662 0.605663 0.605663 0.605663 0.605663 0.605663 0.605663 0.605663 0.605664 0.605664 0.605664 0.605664 0.605664 0.605664 0.605664 0.605664 0.605665 0.605665 0.605665 0.605665 0.605665 0.605665 
0.653958 0.653958 0.653958 0.653958 0.653958 0.653958 0.653958 0.653958 0.653958 0.653958 0.653958 0.653958 0.653958 0.653957 0.653957 0.653957 0.653957 0.653957 0.653957 0.653956 0.653956 0.653956 0.653956 0.653956 0.653955 0.653955 0.653955 0.653955 0.653955 0.653955 0.653954 0.653954 0.653954 0.653954 0.653954 0.653954 0.653954 0.653954 0.653954 0.653954 0.653954 0.653954 0.653954 0.653954 0.653955 0.653955 0.653955 0.653955 0.653955 0.653955 0.653956 0.653956 0.653956 0.653956 0.653957 0.653957 0.653957 0.653957 0.653957 0.653957 0.653958 0.653958 
0.695467 0.695467 0.695467 0.695467 0.695467 0.695468 0.695468 0.695468 0.695468 0.695468 0.695468 0.695468 0.695468 0.695467 0.695467 0.695467 0.695467 0.695467 0.695467 0.695466 0.695466 0.695466 0.695466 0.695466 0.695465 0.695465 0.695465 0.695464 0.695464 0.695464 0.695464 0.695464 0.695463 0.695463 0.695463 0.695463 0.695463 0.695463 0.695463 0.695463 0.695463 0.695463 0.695463 0.695463 0.695463 0.695463 0.695463 0.695463 0.695464 0.695464 0.695464 0.695464 0.695464 0.695465 0.695465 0.695465 0.695465 0.695466 0.695466 0.695466 0.695466 0.695467 
0.729857 0.729857 0.729858 0.729858 0.729858 0.729858 0.729858 0.729859 0.729859 0.729859 0.729859 0.729859 0.729859 0.729859 0.729859 0.729859 0.729859 0.729858 0.729858 0.729858 0.729858 0.729858 0.729857 0.729857 0.729857 0.729857 0.729856 0.729856 0.729856 0.729856 0.729855 0.729855 0.729855 0.729855 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729854 0.729855 0.729855 0.729855 0.729855 0.729856 0.729856 0.729856 0.729856 0.729857 0.729857 
0.756866 0.756866 0.756866 0.756866 0.756866 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756867 0.756866 0.756866 0.756866 0.756866 0.756866 0.756865 0.756865 0.756865 0.756865 0.756864 0.756864 0.756864 0.756864 0.756864 0.756863 0.756863 0.756863 0.756863 0.756863 0.756863 0.756863 0.756863 0.756863 0.756863 0.756863 0.756863 0.756863 0.756863 0.756863 0.756863 0.756864 0.756864 0.756864 0.756864 0.756864 0.756865 0.756865 0.756865 0.756865 
