0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406734 0.0406734 0.0406734 0.0406734 0.0406734 0.0406734 0.0406734 0.0406734 0.0406734 0.0406734 0.0406734 0.0406734 0.0406734 0.0406734 0.0406734 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 0.0406733 
0.121557 0.121557 0.121557 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121558 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 0.121557 
0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 0.201063 
0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 0.278301 
0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352423 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 0.352424 
0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.42264 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 0.422641 
0.488229 0.488229 0.488229 0.488229 0.488229 0.488229 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 0.488228 
0.548538 0.548538 0.548538 0.548538 0.548538 0.548538 0.548538 0.548538 0.548538 0.548538 0.548538 0.548538 0.548538 0.548538 0.548538 0.548538 0.548538 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548536 0.548536 0.548536 0.548536 0.548536 0.548536 0.548536 0.548536 0.548536 0.548536 0.548536 0.548536 0.548536 0.548536 0.548536 0.548536 0.548536 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548537 0.548538 0.548538 
0.602997 0.602997 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602998 0.602997 0.602997 0.602997 0.602997 0.602997 0.602997 0.602997 0.602996 0.602996 0.602996 0.602996 0.602996 0.602996 0.602996 0.602996 0.602996 0.602996 0.602995 0.602995 0.602995 0.602995 0.602995 0.602995 0.602995 0.602995 0.602996 0.602996 0.602996 0.602996 0.602996 0.602996 0.602996 0.602996 0.602996 0.602996 0.602997 0.602997 0.602997 0.602997 0.602997 
0.651117 0.651117 0.651117 0.651117 0.651117 0.651118 0.651118 0.651118 0.651118 0.651118 0.651118 0.651118 0.651119 0.651119 0.651119 0.651119 0.651119 0.651119 0.651119 0.651119 0.651118 0.651118 0.651118 0.651118 0.651118 0.651118 0.651118 0.651118 0.651117 0.651117 0.651117 0.651117 0.651117 0.651116 0.651116 0.651116 0.651116 0.651116 0.651116 0.651115 0.651115 0.651115 0.651115 0.651115 0.651115 0.651115 0.651115 0.651115 0.651115 0.651115 0.651115 0.651115 0.651115 0.651115 0.651115 0.651115 0.651116 0.651116 0.651116 0.651116 0.651116 0.651117 
