1.14512e-09 1.14064e-09 1.11943e-09 1.06227e-09 9.88487e-10 8.96956e-10 8.02645e-10 6.99211e-10 5.96717e-10 4.86453e-10 3.77039e-10 2.60737e-10 1.45453e-10 2.54618e-11 -9.23776e-11 -2.11871e-10 -3.27471e-10 -4.41492e-10 -5.49714e-10 -6.53415e-10 -7.49524e-10 -8.38649e-10 -9.18626e-10 -9.8967e-10 -1.05029e-09 -1.10052e-09 -1.13937e-09 -1.16683e-09 -1.1823e-09 -1.18585e-09 -1.17723e-09 -1.15664e-09 -1.12415e-09 -1.08015e-09 -1.02499e-09 -9.59256e-10 -8.83602e-10 -7.98748e-10 -7.05675e-10 -6.05114e-10 -4.98465e-10 -3.86275e-10 -2.70498e-10 -1.51212e-10 -3.11711e-11 9.04445e-11 2.09669e-10 3.28843e-10 4.42143e-10 5.54272e-10 6.56643e-10 7.57318e-10 8.43904e-10 9.28613e-10 9.94662e-10 1.05818e-09 1.09941e-09 1.13592e-09 1.15077e-09 1.15824e-09 1.15313e-09 1.14231e-09 
3.44386e-09 3.07179e-09 2.75039e-09 2.38557e-09 1.98119e-09 1.50351e-09 9.83926e-10 4.03739e-10 -1.96981e-10 -8.32926e-10 -1.46384e-09 -2.10106e-09 -2.70953e-09 -3.29779e-09 -3.83878e-09 -4.33906e-09 -4.77975e-09 -5.16601e-09 -5.48583e-09 -5.74347e-09 -5.93207e-09 -6.05531e-09 -6.10997e-09 -6.09958e-09 -6.02336e-09 -5.88499e-09 -5.68538e-09 -5.42861e-09 -5.11675e-09 -4.75449e-09 -4.34472e-09 -3.89281e-09 -3.40232e-09 -2.87924e-09 -2.32771e-09 -1.75415e-09 -1.16333e-09 -5.61715e-10 4.516e-11 6.51378e-10 1.25029e-09 1.83739e-09 2.40431e-09 2.94925e-09 3.46103e-09 3.94234e-09 4.37753e-09 4.77618e-09 5.11574e-09 5.41572e-09 5.6434e-09 5.83151e-09 5.93389e-09 5.99827e-09 5.96397e-09 5.89104e-09 5.71096e-09 5.48465e-09 5.15958e-09 4.77652e-09 4.35515e-09 3.8722e-09 
5.93921e-09 4.80745e-09 3.79702e-09 2.83413e-09 1.91548e-09 9.67378e-10 5.90913e-12 -1.03418e-09 -2.10886e-09 -3.26181e-09 -4.43165e-09 -5.63962e-09 -6.82169e-09 -7.98378e-09 -9.07046e-09 -1.00807e-08 -1.09731e-08 -1.17455e-08 -1.23712e-08 -1.28504e-08 -1.31689e-08 -1.333e-08 -1.33291e-08 -1.31728e-08 -1.2863e-08 -1.2409e-08 -1.18168e-08 -1.10979e-08 -1.02607e-08 -9.31845e-09 -8.28084e-09 -7.16225e-09 -5.97325e-09 -4.72896e-09 -3.44039e-09 -2.1229e-09 -7.87984e-10 5.49521e-10 1.87736e-09 3.18242e-09 4.4509e-09 5.67308e-09 6.83242e-09 7.92497e-09 8.9294e-09 9.85078e-09 1.06599e-08 1.13754e-08 1.19556e-08 1.24381e-08 1.27632e-08 1.29933e-08 1.30446e-08 1.30076e-08 1.2772e-08 1.24505e-08 1.19181e-08 1.12813e-08 1.04513e-08 9.46275e-09 8.38527e-09 7.13965e-09 
1.01134e-08 8.21528e-09 6.33388e-09 4.51586e-09 2.79434e-09 1.12043e-09 -4.62819e-10 -2.05615e-09 -3.60677e-09 -5.20838e-09 -6.79804e-09 -8.43653e-09 -1.00552e-08 -1.168e-08 -1.3244e-08 -1.47488e-08 -1.61356e-08 -1.73938e-08 -1.84775e-08 -1.93741e-08 -2.00525e-08 -2.05043e-08 -2.07126e-08 -2.06764e-08 -2.03911e-08 -1.98636e-08 -1.90988e-08 -1.81109e-08 -1.69115e-08 -1.55204e-08 -1.39538e-08 -1.22352e-08 -1.03835e-08 -8.42488e-09 -6.37916e-09 -4.27323e-09 -2.12783e-09 3.11031e-11 2.18209e-09 4.30238e-09 6.36865e-09 8.36373e-09 1.0261e-08 1.20524e-08 1.3705e-08 1.52244e-08 1.6567e-08 1.77583e-08 1.8738e-08 1.95591e-08 2.0136e-08 2.0559e-08 2.07074e-08 2.07152e-08 2.04212e-08 1.99969e-08 1.92539e-08 1.83568e-08 1.71569e-08 1.57033e-08 1.40522e-08 1.20327e-08 
1.41207e-08 1.18648e-08 9.4227e-09 7.00407e-09 4.66762e-09 2.38332e-09 2.56011e-10 -1.84138e-09 -3.80651e-09 -5.76852e-09 -7.64068e-09 -9.51922e-09 -1.13318e-08 -1.31343e-08 -1.48655e-08 -1.65478e-08 -1.81276e-08 -1.96037e-08 -2.09303e-08 -2.20945e-08 -2.30584e-08 -2.38062e-08 -2.43105e-08 -2.45591e-08 -2.45354e-08 -2.42353e-08 -2.36529e-08 -2.27941e-08 -2.16626e-08 -2.0274e-08 -1.86403e-08 -1.67853e-08 -1.47273e-08 -1.24967e-08 -1.0116e-08 -7.61901e-09 -5.03185e-09 -2.38894e-09 2.81177e-10 2.94708e-09 5.57671e-09 8.14545e-09 1.06167e-08 1.29777e-08 1.51835e-08 1.72386e-08 1.90858e-08 2.07546e-08 2.21674e-08 2.33886e-08 2.43097e-08 2.50436e-08 2.5436e-08 2.56616e-08 2.55064e-08 2.52112e-08 2.4502e-08 2.36463e-08 2.23704e-08 2.08087e-08 1.89353e-08 1.63929e-08 
8.13679e-09 5.83445e-09 3.32337e-09 8.57424e-10 -1.41136e-09 -3.59667e-09 -5.49673e-09 -7.31626e-09 -8.88324e-09 -1.03741e-08 -1.16649e-08 -1.28839e-08 -1.39479e-08 -1.49368e-08 -1.57975e-08 -1.65764e-08 -1.72371e-08 -1.77997e-08 -1.82389e-08 -1.85611e-08 -1.87454e-08 -1.87887e-08 -1.86762e-08 -1.84036e-08 -1.79585e-08 -1.7339e-08 -1.65387e-08 -1.55608e-08 -1.44035e-08 -1.30776e-08 -1.1587e-08 -9.94907e-09 -8.17287e-09 -6.28318e-09 -4.29334e-09 -2.23121e-09 -1.15269e-10 2.02413e-09 4.16539e-09 6.28172e-09 8.3453e-09 1.03356e-08 1.22192e-08 1.39892e-08 1.56013e-08 1.70667e-08 1.83276e-08 1.9423e-08 2.02731e-08 2.09529e-08 2.13499e-08 2.15934e-08 2.15193e-08 2.13305e-08 2.07846e-08 2.01832e-08 1.91855e-08 1.81677e-08 1.67304e-08 1.51336e-08 1.32075e-08 1.05053e-08 
-2.06591e-08 -2.45343e-08 -2.80112e-08 -3.1236e-08 -3.37358e-08 -3.59083e-08 -3.73736e-08 -3.84863e-08 -3.89833e-08 -3.91118e-08 -3.87149e-08 -3.79586e-08 -3.67588e-08 -3.52218e-08 -3.33169e-08 -3.11193e-08 -2.86255e-08 -2.58887e-08 -2.29266e-08 -1.97834e-08 -1.6482e-08 -1.30598e-08 -9.5467e-09 -5.97746e-09 -2.37941e-09 1.21309e-09 4.77227e-09 8.2653e-09 1.16681e-08 1.49458e-08 1.80777e-08 2.10313e-08 2.37881e-08 2.63148e-08 2.85984e-08 3.06104e-08 3.23377e-08 3.3756e-08 3.48571e-08 3.56267e-08 3.6053e-08 3.61338e-08 3.58576e-08 3.52404e-08 3.42616e-08 3.29583e-08 3.13024e-08 2.93584e-08 2.70823e-08 2.45682e-08 2.17526e-08 1.87719e-08 1.5529e-08 1.22125e-08 8.67068e-09 5.17821e-09 1.49215e-09 -2.01629e-09 -5.71026e-09 -9.18312e-09 -1.28755e-08 -1.66986e-08 
-6.85706e-08 -7.91938e-08 -8.80298e-08 -9.62138e-08 -1.02648e-07 -1.08177e-07 -1.12134e-07 -1.15051e-07 -1.1654e-07 -1.16892e-07 -1.15912e-07 -1.1379e-07 -1.10447e-07 -1.05995e-07 -1.00436e-07 -9.38828e-08 -8.63769e-08 -7.80069e-08 -6.88597e-08 -5.90439e-08 -4.86519e-08 -3.77877e-08 -2.65696e-08 -1.51148e-08 -3.53145e-09 8.06189e-09 1.95462e-08 3.08056e-08 4.1737e-08 5.22216e-08 6.21619e-08 7.14571e-08 8.00247e-08 8.77644e-08 9.46137e-08 1.00502e-07 1.05376e-07 1.09174e-07 1.11872e-07 1.13444e-07 1.1387e-07 1.13145e-07 1.11273e-07 1.0829e-07 1.04203e-07 9.90723e-08 9.2924e-08 8.58535e-08 7.7902e-08 6.91687e-08 5.97253e-08 4.96796e-08 3.91497e-08 2.82079e-08 1.70145e-08 5.65607e-09 -5.70941e-09 -1.69103e-08 -2.80188e-08 -3.84001e-08 -4.89561e-08 -5.80438e-08 
-9.66367e-08 -1.22197e-07 -1.44518e-07 -1.65855e-07 -1.84363e-07 -2.0124e-07 -2.15507e-07 -2.27737e-07 -2.37382e-07 -2.44657e-07 -2.49309e-07 -2.51459e-07 -2.50987e-07 -2.47946e-07 -2.42357e-07 -2.3431e-07 -2.23867e-07 -2.11128e-07 -1.96247e-07 -1.7938e-07 -1.60689e-07 -1.40358e-07 -1.18617e-07 -9.56837e-08 -7.17818e-08 -4.71616e-08 -2.20808e-08 3.20996e-09 2.8461e-08 5.33973e-08 7.7777e-08 1.01353e-07 1.23888e-07 1.45132e-07 1.64894e-07 1.82968e-07 1.99169e-07 2.13314e-07 2.25287e-07 2.34963e-07 2.42232e-07 2.47015e-07 2.49279e-07 2.49006e-07 2.46183e-07 2.40836e-07 2.33036e-07 2.22848e-07 2.10412e-07 1.95771e-07 1.792e-07 1.60702e-07 1.40722e-07 1.19112e-07 9.65265e-08 7.27479e-08 4.85339e-08 2.37639e-08 -1.17341e-09 -2.53137e-08 -5.00829e-08 -7.17115e-08 
-4.44235e-08 -9.18966e-08 -1.35914e-07 -1.79173e-07 -2.19448e-07 -2.57708e-07 -2.92783e-07 -3.25062e-07 -3.53862e-07 -3.79024e-07 -4.00193e-07 -4.17341e-07 -4.30229e-07 -4.38637e-07 -4.42528e-07 -4.41949e-07 -4.3687e-07 -4.27242e-07 -4.13246e-07 -3.95079e-07 -3.72872e-07 -3.46792e-07 -3.17189e-07 -2.84385e-07 -2.4865e-07 -2.1035e-07 -1.69933e-07 -1.27793e-07 -8.43141e-08 -3.99929e-08 4.70843e-09 4.93763e-08 9.35644e-08 1.36742e-07 1.78509e-07 2.18483e-07 2.5623e-07 2.9129e-07 3.23371e-07 3.52179e-07 3.7738e-07 3.98658e-07 4.15858e-07 4.28826e-07 4.37411e-07 4.41455e-07 4.40992e-07 4.35986e-07 4.26605e-07 4.12711e-07 3.947e-07 3.72459e-07 3.46723e-07 3.17062e-07 2.84509e-07 2.48661e-07 2.10809e-07 1.70565e-07 1.28686e-07 8.64735e-08 4.24011e-08 1.50094e-09 
