1.74871e-09 1.77949e-09 1.80904e-09 1.79301e-09 1.75464e-09 1.68468e-09 1.60956e-09 1.51288e-09 1.41535e-09 1.29733e-09 1.17668e-09 1.03647e-09 8.92301e-10 7.31831e-10 5.68063e-10 3.92907e-10 2.16601e-10 3.43588e-11 -1.46118e-10 -3.27313e-10 -5.03611e-10 -6.75999e-10 -8.40439e-10 -9.9701e-10 -1.1428e-09 -1.2774e-09 -1.39868e-09 -1.50604e-09 -1.59793e-09 -1.67376e-09 -1.73246e-09 -1.77363e-09 -1.7966e-09 -1.8013e-09 -1.78742e-09 -1.75531e-09 -1.70498e-09 -1.63726e-09 -1.55241e-09 -1.45178e-09 -1.33583e-09 -1.20636e-09 -1.06402e-09 -9.1095e-10 -7.4803e-10 -5.77437e-10 -4.00542e-10 -2.18981e-10 -3.52433e-11 1.50639e-10 3.33777e-10 5.1744e-10 6.92231e-10 8.66882e-10 1.02488e-09 1.18212e-09 1.31373e-09 1.44205e-09 1.53864e-09 1.62743e-09 1.69283e-09 1.74194e-09 
7.47505e-09 6.99611e-09 6.61297e-09 6.19849e-09 5.7587e-09 5.2106e-09 4.608e-09 3.88433e-09 3.1124e-09 2.23902e-09 1.33917e-09 3.75254e-10 -5.8629e-10 -1.56966e-09 -2.52229e-09 -3.45887e-09 -4.34129e-09 -5.17807e-09 -5.94337e-09 -6.6419e-09 -7.25712e-09 -7.79156e-09 -8.23529e-09 -8.58987e-09 -8.8499e-09 -9.01687e-09 -9.08849e-09 -9.06686e-09 -8.95188e-09 -8.74675e-09 -8.45299e-09 -8.07521e-09 -7.61622e-09 -7.0822e-09 -6.47699e-09 -5.8084e-09 -5.08109e-09 -4.30441e-09 -3.48364e-09 -2.62943e-09 -1.74752e-09 -8.49412e-10 5.8705e-11 9.65292e-10 1.86338e-09 2.74279e-09 3.59471e-09 4.41274e-09 5.18381e-09 5.90935e-09 6.5674e-09 7.17325e-09 7.6888e-09 8.15023e-09 8.49482e-09 8.78392e-09 8.92687e-09 9.00389e-09 8.91624e-09 8.73488e-09 8.43492e-09 8.03055e-09 
1.48341e-08 1.3346e-08 1.19498e-08 1.06043e-08 9.35802e-09 8.06742e-09 6.79532e-09 5.37773e-09 3.90574e-09 2.25183e-09 5.25805e-10 -1.34841e-09 -3.25978e-09 -5.24228e-09 -7.19807e-09 -9.13526e-09 -1.09769e-08 -1.27191e-08 -1.43071e-08 -1.57345e-08 -1.69662e-08 -1.79977e-08 -1.88097e-08 -1.94014e-08 -1.97652e-08 -1.99045e-08 -1.98194e-08 -1.95175e-08 -1.90042e-08 -1.82905e-08 -1.73854e-08 -1.63031e-08 -1.50549e-08 -1.36578e-08 -1.21246e-08 -1.04751e-08 -8.72286e-09 -6.88985e-09 -4.99033e-09 -3.04775e-09 -1.07677e-09 8.98624e-10 2.86337e-09 4.79442e-09 6.67576e-09 8.48782e-09 1.02118e-08 1.18358e-08 1.33343e-08 1.47103e-08 1.59231e-08 1.70019e-08 1.7878e-08 1.86199e-08 1.91149e-08 1.94788e-08 1.95477e-08 1.94661e-08 1.90569e-08 1.84192e-08 1.74891e-08 1.63071e-08 
2.44173e-08 2.20632e-08 1.9566e-08 1.70408e-08 1.46426e-08 1.22386e-08 9.98829e-09 7.66134e-09 5.40081e-09 2.99377e-09 5.69903e-10 -2.01831e-09 -4.65088e-09 -7.40513e-09 -1.01709e-08 -1.29711e-08 -1.57086e-08 -1.8373e-08 -2.0884e-08 -2.32168e-08 -2.53102e-08 -2.71384e-08 -2.86599e-08 -2.98557e-08 -3.07024e-08 -3.11915e-08 -3.13148e-08 -3.10752e-08 -3.04766e-08 -2.95321e-08 -2.82544e-08 -2.66656e-08 -2.47844e-08 -2.26395e-08 -2.02539e-08 -1.76614e-08 -1.48872e-08 -1.19684e-08 -8.93149e-09 -5.81537e-09 -2.64698e-09 5.34906e-10 3.70315e-09 6.82106e-09 9.86109e-09 1.27918e-08 1.55832e-08 1.82145e-08 2.06485e-08 2.28843e-08 2.48669e-08 2.66311e-08 2.80856e-08 2.93227e-08 3.01886e-08 3.08517e-08 3.10754e-08 3.10883e-08 3.05947e-08 2.97886e-08 2.84473e-08 2.66037e-08 
3.21807e-08 2.94192e-08 2.62745e-08 2.29653e-08 1.97699e-08 1.64923e-08 1.34397e-08 1.03056e-08 7.34583e-09 4.28689e-09 1.3204e-09 -1.75105e-09 -4.78758e-09 -7.90865e-09 -1.10081e-08 -1.41411e-08 -1.72213e-08 -2.02574e-08 -2.31758e-08 -2.59567e-08 -2.85369e-08 -3.08837e-08 -3.29453e-08 -3.46883e-08 -3.60737e-08 -3.70758e-08 -3.76699e-08 -3.78429e-08 -3.7584e-08 -3.68948e-08 -3.57779e-08 -3.42492e-08 -3.23225e-08 -3.00263e-08 -2.73838e-08 -2.44335e-08 -2.12053e-08 -1.77449e-08 -1.40869e-08 -1.02809e-08 -6.3643e-09 -2.38782e-09 1.61013e-09 5.58044e-09 9.48481e-09 1.32791e-08 1.69247e-08 2.03876e-08 2.36251e-08 2.66231e-08 2.93244e-08 3.17536e-08 3.38151e-08 3.56057e-08 3.69491e-08 3.80588e-08 3.86219e-08 3.89924e-08 3.86927e-08 3.81112e-08 3.67674e-08 3.46649e-08 
2.51392e-08 2.1621e-08 1.79088e-08 1.39936e-08 1.04452e-08 6.80836e-09 3.60179e-09 3.60605e-10 -2.52469e-09 -5.40592e-09 -8.01733e-09 -1.05941e-08 -1.29678e-08 -1.52816e-08 -1.74316e-08 -1.94959e-08 -2.14098e-08 -2.32072e-08 -2.48443e-08 -2.63273e-08 -2.76234e-08 -2.87226e-08 -2.95983e-08 -3.02343e-08 -3.06088e-08 -3.07062e-08 -3.05104e-08 -3.00121e-08 -2.92019e-08 -2.80799e-08 -2.66448e-08 -2.49082e-08 -2.28767e-08 -2.05733e-08 -1.80131e-08 -1.52287e-08 -1.22427e-08 -9.09491e-09 -5.81426e-09 -2.44531e-09 9.79213e-10 4.41318e-09 7.8218e-09 1.11593e-08 1.43927e-08 1.74785e-08 2.03879e-08 2.30811e-08 2.55357e-08 2.77213e-08 2.96154e-08 3.12132e-08 3.247e-08 3.34468e-08 3.40209e-08 3.43922e-08 3.42647e-08 3.40631e-08 3.32067e-08 3.23131e-08 3.05426e-08 2.82553e-08 
-4.26604e-09 -1.20798e-08 -1.90141e-08 -2.60054e-08 -3.18423e-08 -3.75037e-08 -4.21404e-08 -4.64471e-08 -4.98711e-08 -5.28503e-08 -5.50487e-08 -5.67293e-08 -5.77055e-08 -5.8132e-08 -5.7918e-08 -5.71574e-08 -5.58193e-08 -5.39647e-08 -5.15982e-08 -4.87659e-08 -4.54926e-08 -4.18182e-08 -3.77788e-08 -3.34139e-08 -2.87645e-08 -2.38722e-08 -1.87808e-08 -1.35351e-08 -8.17854e-09 -2.76016e-09 2.67689e-09 8.08078e-09 1.341e-08 1.86108e-08 2.36428e-08 2.84529e-08 3.3003e-08 3.72432e-08 4.11374e-08 4.46412e-08 4.77235e-08 5.03473e-08 5.24876e-08 5.41142e-08 5.52158e-08 5.57653e-08 5.57724e-08 5.52046e-08 5.41068e-08 5.24316e-08 5.02684e-08 4.75505e-08 4.4411e-08 4.07851e-08 3.6807e-08 3.24929e-08 2.78523e-08 2.31698e-08 1.80385e-08 1.33347e-08 7.66777e-09 2.81297e-09 
-3.1064e-08 -5.10931e-08 -6.85532e-08 -8.58871e-08 -1.00934e-07 -1.15293e-07 -1.27684e-07 -1.3897e-07 -1.48406e-07 -1.56435e-07 -1.62632e-07 -1.67219e-07 -1.69983e-07 -1.71036e-07 -1.7029e-07 -1.67822e-07 -1.63631e-07 -1.57786e-07 -1.50345e-07 -1.41392e-07 -1.31026e-07 -1.1935e-07 -1.06494e-07 -9.25854e-08 -7.77707e-08 -6.21969e-08 -4.60257e-08 -2.94196e-08 -1.25431e-08 4.43216e-09 2.13394e-08 3.80054e-08 5.42716e-08 6.99697e-08 8.49499e-08 9.90566e-08 1.12157e-07 1.24116e-07 1.34819e-07 1.44153e-07 1.5203e-07 1.5837e-07 1.6311e-07 1.66195e-07 1.67607e-07 1.67307e-07 1.6534e-07 1.61652e-07 1.5639e-07 1.49451e-07 1.41122e-07 1.31199e-07 1.2016e-07 1.07674e-07 9.44011e-08 7.99522e-08 6.49986e-08 4.94614e-08 3.34048e-08 1.80544e-08 1.28207e-09 -1.25613e-08 
1.36686e-08 -2.78212e-08 -6.58593e-08 -1.04058e-07 -1.39435e-07 -1.73854e-07 -2.05658e-07 -2.35603e-07 -2.62748e-07 -2.87319e-07 -3.08763e-07 -3.27091e-07 -3.41995e-07 -3.53409e-07 -3.61175e-07 -3.65246e-07 -3.65578e-07 -3.62166e-07 -3.5506e-07 -3.44324e-07 -3.30084e-07 -3.12472e-07 -2.91686e-07 -2.67929e-07 -2.41452e-07 -2.12519e-07 -1.81435e-07 -1.48515e-07 -1.14091e-07 -7.85189e-08 -4.21597e-08 -5.38815e-09 3.14296e-08 6.79105e-08 1.03688e-07 1.38392e-07 1.71678e-07 2.03201e-07 2.32641e-07 2.59697e-07 2.84096e-07 3.0559e-07 3.2396e-07 3.39006e-07 3.50603e-07 3.58585e-07 3.62951e-07 3.63519e-07 3.60491e-07 3.53606e-07 3.43338e-07 3.29248e-07 3.12193e-07 2.91486e-07 2.68372e-07 2.41997e-07 2.13764e-07 1.83212e-07 1.50944e-07 1.18556e-07 8.33629e-08 5.22294e-08 
2.02341e-07 1.35441e-07 7.03413e-08 3.72637e-09 -6.13615e-08 -1.26252e-07 -1.89186e-07 -2.50356e-07 -3.0872e-07 -3.63997e-07 -4.15436e-07 -4.62616e-07 -5.05052e-07 -5.42296e-07 -5.73974e-07 -5.99752e-07 -6.19415e-07 -6.32704e-07 -6.39523e-07 -6.39787e-07 -6.33519e-07 -6.20743e-07 -6.01626e-07 -5.76354e-07 -5.45188e-07 -5.08431e-07 -4.66481e-07 -4.19766e-07 -3.6875e-07 -3.13957e-07 -2.55958e-07 -1.95349e-07 -1.32732e-07 -6.87577e-08 -4.08133e-09 6.06252e-08 1.24716e-07 1.87533e-07 2.48427e-07 3.06764e-07 3.6196e-07 4.13454e-07 4.60713e-07 5.0322e-07 5.40596e-07 5.72395e-07 5.98389e-07 6.18121e-07 6.31669e-07 6.38525e-07 6.39121e-07 6.3275e-07 6.20381e-07 6.0107e-07 5.76279e-07 5.44887e-07 5.08635e-07 4.66898e-07 4.206e-07 3.71382e-07 3.16834e-07 2.64328e-07 
