1.58514e-10 9.55046e-11 -1.19064e-11 -1.42456e-10 -2.81443e-10 -4.15972e-10 -5.50013e-10 -6.71549e-10 -7.89762e-10 -8.92948e-10 -9.90201e-10 -1.0715e-09 -1.14427e-09 -1.20078e-09 -1.24663e-09 -1.27637e-09 -1.29409e-09 -1.29624e-09 -1.28585e-09 -1.26084e-09 -1.22351e-09 -1.17283e-09 -1.11066e-09 -1.03671e-09 -9.52548e-10 -8.5842e-10 -7.55779e-10 -6.45235e-10 -5.28229e-10 -4.05608e-10 -2.78893e-10 -1.49034e-10 -1.76995e-11 1.14216e-10 2.44811e-10 3.73456e-10 4.97893e-10 6.18039e-10 7.31068e-10 8.37814e-10 9.34569e-10 1.02357e-09 1.09976e-09 1.16737e-09 1.21941e-09 1.26279e-09 1.2879e-09 1.30496e-09 1.30119e-09 1.29046e-09 1.25674e-09 1.2171e-09 1.15343e-09 1.08407e-09 9.92293e-10 8.93673e-10 7.79359e-10 6.56427e-10 5.31204e-10 3.98073e-10 2.72858e-10 1.58885e-10 
-3.46114e-09 -3.64413e-09 -3.85003e-09 -4.12731e-09 -4.47435e-09 -4.84308e-09 -5.24064e-09 -5.59798e-09 -5.9335e-09 -6.18718e-09 -6.38286e-09 -6.47833e-09 -6.49842e-09 -6.4178e-09 -6.25945e-09 -6.01075e-09 -5.69148e-09 -5.29739e-09 -4.84471e-09 -4.33437e-09 -3.77946e-09 -3.18386e-09 -2.55817e-09 -1.90797e-09 -1.24196e-09 -5.66581e-10 1.10814e-10 7.83448e-10 1.44492e-09 2.08859e-09 2.70867e-09 3.29906e-09 3.85434e-09 4.3695e-09 4.83909e-09 5.2599e-09 5.62593e-09 5.93675e-09 6.18492e-09 6.37412e-09 6.49421e-09 6.55472e-09 6.54091e-09 6.4704e-09 6.32146e-09 6.12227e-09 5.84143e-09 5.51985e-09 5.11446e-09 4.6796e-09 4.16057e-09 3.62258e-09 3.0043e-09 2.37327e-09 1.67533e-09 9.63963e-10 2.17833e-10 -5.44546e-10 -1.28151e-09 -2.01807e-09 -2.6423e-09 -3.25964e-09 
-9.49255e-09 -9.99927e-09 -1.03249e-08 -1.06169e-08 -1.09651e-08 -1.13281e-08 -1.17746e-08 -1.21916e-08 -1.26232e-08 -1.29534e-08 -1.32125e-08 -1.33108e-08 -1.32742e-08 -1.30464e-08 -1.2654e-08 -1.20699e-08 -1.13225e-08 -1.04063e-08 -9.34987e-09 -8.16149e-09 -6.86846e-09 -5.4863e-09 -4.03973e-09 -2.54742e-09 -1.03074e-09 4.91194e-10 2.00032e-09 3.47856e-09 4.91101e-09 6.28147e-09 7.57761e-09 8.78575e-09 9.89559e-09 1.08967e-08 1.17797e-08 1.25386e-08 1.31641e-08 1.36556e-08 1.40021e-08 1.42112e-08 1.42675e-08 1.41896e-08 1.3954e-08 1.35949e-08 1.30758e-08 1.24509e-08 1.16657e-08 1.07986e-08 9.77299e-09 8.69298e-09 7.45933e-09 6.19705e-09 4.79327e-09 3.3768e-09 1.84664e-09 3.01673e-10 -1.29793e-09 -2.93053e-09 -4.50071e-09 -6.11374e-09 -7.43615e-09 -8.78071e-09 
-1.49118e-08 -1.60287e-08 -1.68275e-08 -1.74137e-08 -1.79621e-08 -1.83839e-08 -1.88451e-08 -1.92093e-08 -1.95927e-08 -1.98615e-08 -2.00814e-08 -2.01402e-08 -2.00713e-08 -1.9792e-08 -1.93212e-08 -1.86082e-08 -1.76707e-08 -1.6487e-08 -1.50793e-08 -1.34497e-08 -1.16261e-08 -9.62719e-09 -7.48466e-09 -5.22771e-09 -2.88907e-09 -5.02364e-10 1.90078e-09 4.28613e-09 6.6254e-09 8.88692e-09 1.10462e-08 1.3076e-08 1.49561e-08 1.66655e-08 1.81871e-08 1.95072e-08 2.06109e-08 2.14944e-08 2.21412e-08 2.25604e-08 2.27306e-08 2.26781e-08 2.23703e-08 2.1857e-08 2.10868e-08 2.01403e-08 1.89389e-08 1.76008e-08 1.60126e-08 1.43342e-08 1.2415e-08 1.04505e-08 8.26418e-09 6.06307e-09 3.68079e-09 1.27982e-09 -1.21534e-09 -3.78453e-09 -6.26697e-09 -8.91237e-09 -1.11233e-08 -1.34536e-08 
-1.7409e-08 -1.88924e-08 -2.01693e-08 -2.11002e-08 -2.20065e-08 -2.26388e-08 -2.32583e-08 -2.36613e-08 -2.40323e-08 -2.42211e-08 -2.43418e-08 -2.42848e-08 -2.41122e-08 -2.37441e-08 -2.32101e-08 -2.24555e-08 -2.14946e-08 -2.02952e-08 -1.88681e-08 -1.72028e-08 -1.53137e-08 -1.32086e-08 -1.09087e-08 -8.43742e-09 -5.82183e-09 -3.09588e-09 -2.91499e-10 2.55101e-09 5.39859e-09 8.20922e-09 1.09502e-08 1.35816e-08 1.6074e-08 1.8393e-08 2.0512e-08 2.24054e-08 2.40498e-08 2.54319e-08 2.65274e-08 2.73406e-08 2.78416e-08 2.80585e-08 2.79472e-08 2.75683e-08 2.68532e-08 2.59056e-08 2.46185e-08 2.31505e-08 2.13436e-08 1.94196e-08 1.71617e-08 1.4852e-08 1.22244e-08 9.59296e-09 6.68651e-09 3.77323e-09 6.88889e-10 -2.50131e-09 -5.63322e-09 -9.08828e-09 -1.20086e-08 -1.54074e-08 
-2.03445e-08 -2.08079e-08 -2.14469e-08 -2.16148e-08 -2.18935e-08 -2.18029e-08 -2.17173e-08 -2.13528e-08 -2.09501e-08 -2.03435e-08 -1.96797e-08 -1.88612e-08 -1.79765e-08 -1.69651e-08 -1.5875e-08 -1.46707e-08 -1.33783e-08 -1.19762e-08 -1.04769e-08 -8.8735e-09 -7.17406e-09 -5.38018e-09 -3.50051e-09 -1.5486e-09 4.65234e-10 2.52095e-09 4.6032e-09 6.68371e-09 8.74648e-09 1.07605e-08 1.27059e-08 1.45497e-08 1.62747e-08 1.78508e-08 1.92589e-08 2.04751e-08 2.14829e-08 2.22696e-08 2.28137e-08 2.31204e-08 2.31613e-08 2.29684e-08 2.24924e-08 2.18043e-08 2.0823e-08 1.9674e-08 1.82223e-08 1.6666e-08 1.47978e-08 1.29066e-08 1.06923e-08 8.54053e-09 6.05995e-09 3.71281e-09 1.05357e-09 -1.466e-09 -4.21285e-09 -6.96243e-09 -9.68751e-09 -1.2858e-08 -1.53417e-08 -1.90213e-08 
-4.43348e-08 -4.17188e-08 -3.9537e-08 -3.65945e-08 -3.37464e-08 -3.0345e-08 -2.68671e-08 -2.30145e-08 -1.90758e-08 -1.49157e-08 -1.07136e-08 -6.41875e-09 -2.15268e-09 2.09792e-09 6.25146e-09 1.02964e-08 1.41749e-08 1.78705e-08 2.13435e-08 2.45695e-08 2.75234e-08 3.01852e-08 3.25376e-08 3.45589e-08 3.62437e-08 3.75762e-08 3.85533e-08 3.91603e-08 3.94063e-08 3.92811e-08 3.8794e-08 3.79393e-08 3.67376e-08 3.51878e-08 3.33096e-08 3.11112e-08 2.86187e-08 2.58503e-08 2.28246e-08 1.95791e-08 1.61245e-08 1.25245e-08 8.76057e-09 4.9401e-09 1.00228e-09 -2.8832e-09 -6.85268e-09 -1.06463e-08 -1.45026e-08 -1.80426e-08 -2.16457e-08 -2.47912e-08 -2.80126e-08 -3.06527e-08 -3.33774e-08 -3.54826e-08 -3.76095e-08 -3.92991e-08 -4.07309e-08 -4.24469e-08 -4.30486e-08 -4.54781e-08 
-1.22532e-07 -1.16746e-07 -1.10708e-07 -1.03162e-07 -9.49929e-08 -8.56569e-08 -7.56233e-08 -6.47198e-08 -5.32644e-08 -4.1238e-08 -2.88562e-08 -1.61818e-08 -3.40901e-09 9.37497e-09 2.20203e-08 3.44083e-08 4.6395e-08 5.78772e-08 6.87405e-08 7.88665e-08 8.81575e-08 9.65296e-08 1.03905e-07 1.10195e-07 1.15355e-07 1.19337e-07 1.22106e-07 1.23618e-07 1.23887e-07 1.22904e-07 1.20685e-07 1.17236e-07 1.12621e-07 1.06875e-07 1.00061e-07 9.22314e-08 8.34914e-08 7.39183e-08 6.3603e-08 5.26515e-08 4.11708e-08 2.93015e-08 1.71095e-08 4.7858e-09 -7.63916e-09 -1.98997e-08 -3.20683e-08 -4.37775e-08 -5.52201e-08 -6.58823e-08 -7.61502e-08 -8.53441e-08 -9.4047e-08 -1.01405e-07 -1.08195e-07 -1.13509e-07 -1.1811e-07 -1.21375e-07 -1.23564e-07 -1.25243e-07 -1.24929e-07 -1.25971e-07 
-2.72347e-07 -2.68773e-07 -2.62737e-07 -2.53788e-07 -2.42366e-07 -2.2837e-07 -2.12071e-07 -1.93561e-07 -1.73123e-07 -1.50909e-07 -1.27167e-07 -1.02136e-07 -7.61053e-08 -4.93092e-08 -2.20211e-08 5.46142e-09 3.28525e-08 5.98943e-08 8.63126e-08 1.1181e-07 1.36142e-07 1.59076e-07 1.80371e-07 1.99784e-07 2.17151e-07 2.32297e-07 2.45056e-07 2.55279e-07 2.62907e-07 2.67848e-07 2.70044e-07 2.69456e-07 2.66141e-07 2.60106e-07 2.51412e-07 2.40133e-07 2.26431e-07 2.10417e-07 1.92252e-07 1.7212e-07 1.50246e-07 1.26859e-07 1.02151e-07 7.64344e-08 4.99008e-08 2.29447e-08 -4.35001e-09 -3.14666e-08 -5.84216e-08 -8.45535e-08 -1.10083e-07 -1.34192e-07 -1.57267e-07 -1.7836e-07 -1.98031e-07 -2.15347e-07 -2.30791e-07 -2.43762e-07 -2.54321e-07 -2.62842e-07 -2.68167e-07 -2.72549e-07 
-4.64284e-07 -4.74161e-07 -4.78341e-07 -4.77628e-07 -4.71718e-07 -4.61081e-07 -4.45544e-07 -4.25439e-07 -4.01003e-07 -3.72521e-07 -3.40149e-07 -3.04289e-07 -2.65392e-07 -2.23803e-07 -1.79856e-07 -1.3409e-07 -8.70302e-08 -3.90712e-08 9.34723e-09 5.76099e-08 1.05226e-07 1.51809e-07 1.96871e-07 2.39827e-07 2.8031e-07 3.17987e-07 3.52407e-07 3.83116e-07 4.09924e-07 4.326e-07 4.50816e-07 4.64316e-07 4.73115e-07 4.77116e-07 4.7619e-07 4.70303e-07 4.59664e-07 4.44347e-07 4.24441e-07 4.00124e-07 3.71761e-07 3.39625e-07 3.03969e-07 2.65172e-07 2.23664e-07 1.79951e-07 1.34311e-07 8.73463e-08 3.93948e-08 -8.76523e-09 -5.701e-08 -1.04519e-07 -1.51142e-07 -1.95951e-07 -2.3895e-07 -2.79392e-07 -3.17057e-07 -3.51397e-07 -3.82118e-07 -4.09092e-07 -4.31819e-07 -4.50051e-07 
-6.31037e-07 -6.66899e-07 -6.94245e-07 -7.14688e-07 -7.27297e-07 -7.32672e-07 -7.30167e-07 -7.20233e-07 -7.02991e-07 -6.786e-07 -6.47064e-07 -6.0894e-07 -5.64718e-07 -5.14676e-07 -4.59207e-07 -3.99128e-07 -3.35074e-07 -2.67484e-07 -1.97052e-07 -1.24753e-07 -5.12192e-08 2.29928e-08 9.69859e-08 1.69804e-07 2.40928e-07 3.09746e-07 3.75318e-07 4.36869e-07 4.94065e-07 5.46325e-07 5.92856e-07 6.33165e-07 6.67147e-07 6.9436e-07 7.14313e-07 7.2683e-07 7.32061e-07 7.29807e-07 7.19952e-07 7.02618e-07 6.78222e-07 6.46878e-07 6.08814e-07 5.64419e-07 5.14339e-07 4.59021e-07 3.98923e-07 3.34665e-07 2.67036e-07 1.96761e-07 1.24395e-07 5.06965e-08 -2.34528e-08 -9.7269e-08 -1.70094e-07 -2.41303e-07 -3.09846e-07 -3.75144e-07 -4.36601e-07 -4.93296e-07 -5.45291e-07 -5.89872e-07 
-7.15096e-07 -7.84638e-07 -8.44468e-07 -8.95414e-07 -9.37069e-07 -9.69771e-07 -9.91836e-07 -1.00337e-06 -1.00513e-06 -9.96992e-07 -9.7793e-07 -9.48607e-07 -9.10249e-07 -8.62688e-07 -8.05529e-07 -7.40169e-07 -6.67918e-07 -5.88598e-07 -5.02577e-07 -4.11815e-07 -3.1735e-07 -2.19058e-07 -1.18117e-07 -1.66736e-08 8.47535e-08 1.86106e-07 2.85588e-07 3.81301e-07 4.73281e-07 5.61217e-07 6.4311e-07 7.1762e-07 7.85205e-07 8.45391e-07 8.96454e-07 9.37682e-07 9.69811e-07 9.92444e-07 1.00446e-06 1.00566e-06 9.97001e-07 9.78427e-07 9.49523e-07 9.10393e-07 8.6227e-07 8.0557e-07 7.40487e-07 6.67282e-07 5.87495e-07 5.01972e-07 4.11323e-07 3.15859e-07 2.17424e-07 1.17081e-07 1.5646e-08 -8.65741e-08 -1.87608e-07 -2.86164e-07 -3.81943e-07 -4.73666e-07 -5.6101e-07 -6.39805e-07 
-7.14189e-07 -8.16452e-07 -9.09011e-07 -9.91644e-07 -1.06543e-06 -1.12885e-06 -1.17918e-06 -1.21711e-06 -1.24411e-06 -1.25844e-06 -1.25822e-06 -1.24531e-06 -1.2212e-06 -1.18404e-06 -1.13323e-06 -1.07168e-06 -1.00038e-06 -9.17621e-07 -8.24488e-07 -7.24376e-07 -6.17349e-07 -5.02314e-07 -3.82013e-07 -2.59563e-07 -1.34049e-07 -5.39421e-09 1.22541e-07 2.47569e-07 3.71243e-07 4.9256e-07 6.07444e-07 7.14864e-07 8.16524e-07 9.10745e-07 9.94089e-07 1.06644e-06 1.12939e-06 1.18126e-06 1.21969e-06 1.24503e-06 1.25888e-06 1.26012e-06 1.24749e-06 1.22142e-06 1.18384e-06 1.13444e-06 1.07281e-06 9.99315e-07 9.16449e-07 8.24627e-07 7.23961e-07 6.14835e-07 5.00256e-07 3.81189e-07 2.57771e-07 1.30758e-07 3.18671e-09 -1.23336e-07 -2.49551e-07 -3.73454e-07 -4.93165e-07 -6.05579e-07 
-6.78364e-07 -8.07747e-07 -9.27004e-07 -1.03022e-06 -1.12738e-06 -1.21908e-06 -1.29337e-06 -1.34861e-06 -1.39613e-06 -1.43427e-06 -1.45061e-06 -1.44825e-06 -1.43887e-06 -1.41702e-06 -1.37228e-06 -1.31303e-06 -1.24866e-06 -1.16983e-06 -1.07107e-06 -9.65148e-07 -8.56176e-07 -7.32553e-07 -5.96018e-07 -4.60947e-07 -3.24607e-07 -1.76122e-07 -2.43545e-08 1.18222e-07 2.60181e-07 4.08949e-07 5.5125e-07 6.78873e-07 8.03209e-07 9.27445e-07 1.03775e-06 1.13019e-06 1.21584e-06 1.29512e-06 1.35658e-06 1.39865e-06 1.43056e-06 1.45238e-06 1.45606e-06 1.44014e-06 1.41221e-06 1.37387e-06 1.31983e-06 1.24748e-06 1.16381e-06 1.07252e-06 9.69775e-07 8.51838e-07 7.25901e-07 5.97589e-07 4.62809e-07 3.17798e-07 1.70042e-07 2.67287e-08 -1.18159e-07 -2.67414e-07 -4.12767e-07 -5.47557e-07 
-6.81627e-07 -8.19933e-07 -9.54224e-07 -1.06891e-06 -1.17222e-06 -1.27344e-06 -1.36172e-06 -1.42541e-06 -1.47618e-06 -1.52241e-06 -1.54951e-06 -1.55048e-06 -1.54092e-06 -1.5248e-06 -1.48567e-06 -1.42371e-06 -1.35618e-06 -1.28003e-06 -1.18033e-06 -1.06606e-06 -9.51984e-07 -8.27429e-07 -6.83139e-07 -5.35743e-07 -3.93377e-07 -2.40129e-07 -7.51225e-08 8.14313e-08 2.29684e-07 3.86457e-07 5.44827e-07 6.85874e-07 8.16324e-07 9.50164e-07 1.07627e-06 1.18002e-06 1.27093e-06 1.35901e-06 1.43342e-06 1.48379e-06 1.51897e-06 1.54645e-06 1.55864e-06 1.54748e-06 1.51961e-06 1.48219e-06 1.43165e-06 1.36018e-06 1.27249e-06 1.17698e-06 1.07298e-06 9.52036e-07 8.17823e-07 6.80827e-07 5.40982e-07 3.89614e-07 2.29905e-07 7.48987e-08 -7.72591e-08 -2.3543e-07 -3.95025e-07 -5.43478e-07 
