0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 0.042014 
0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 0.125552 
0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 0.20763 
0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 0.28731 
0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 0.363704 
0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 0.43599 
0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503422 0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 0.503423 
0.565342 0.565342 0.565342 0.565342 0.565342 0.565342 0.565342 0.565342 0.565342 0.565342 0.565341 0.565341 0.565341 0.565341 0.565341 0.565341 0.565341 0.565341 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.56534 0.565341 0.565341 0.565341 0.565341 0.565341 0.565341 0.565341 0.565341 0.565342 0.565342 0.565342 0.565342 0.565342 0.565342 0.565342 0.565342 0.565342 0.565342 0.565342 0.565342 
0.621177 0.621177 0.621177 0.621177 0.621177 0.621177 0.621177 0.621176 0.621176 0.621176 0.621176 0.621176 0.621176 0.621176 0.621175 0.621175 0.621175 0.621175 0.621175 0.621174 0.621174 0.621174 0.621174 0.621174 0.621173 0.621173 0.621173 0.621173 0.621173 0.621173 0.621173 0.621173 0.621172 0.621172 0.621172 0.621172 0.621172 0.621173 0.621173 0.621173 0.621173 0.621173 0.621173 0.621173 0.621173 0.621174 0.621174 0.621174 0.621174 0.621174 0.621175 0.621175 0.621175 0.621175 0.621175 0.621176 0.621176 0.621176 0.621176 0.621176 0.621176 0.621176 
0.670441 0.670441 0.670442 0.670442 0.670442 0.670442 0.670442 0.670442 0.670442 0.670442 0.670442 0.670442 0.670442 0.670441 0.670441 0.670441 0.670441 0.670441 0.67044 0.67044 0.67044 0.670439 0.670439 0.670439 0.670439 0.670438 0.670438 0.670438 0.670437 0.670437 0.670437 0.670437 0.670437 0.670436 0.670436 0.670436 0.670436 0.670436 0.670436 0.670436 0.670436 0.670436 0.670436 0.670436 0.670437 0.670437 0.670437 0.670437 0.670438 0.670438 0.670438 0.670438 0.670439 0.670439 0.670439 0.67044 0.67044 0.67044 0.67044 0.670441 0.670441 0.670441 
