1.79714e-09 1.81418e-09 1.82011e-09 1.7751e-09 1.70581e-09 1.6058e-09 1.50077e-09 1.37683e-09 1.25276e-09 1.11135e-09 9.68532e-10 8.09467e-10 6.48259e-10 4.74163e-10 2.99056e-10 1.1601e-10 -6.55728e-11 -2.4971e-10 -4.29325e-10 -6.06443e-10 -7.7593e-10 -9.38541e-10 -1.09063e-09 -1.23219e-09 -1.36067e-09 -1.47567e-09 -1.5754e-09 -1.65935e-09 -1.7263e-09 -1.77584e-09 -1.80721e-09 -1.82024e-09 -1.81458e-09 -1.7904e-09 -1.74776e-09 -1.6872e-09 -1.60916e-09 -1.51456e-09 -1.40424e-09 -1.2794e-09 -1.14129e-09 -9.91283e-10 -8.31089e-10 -6.61978e-10 -4.86331e-10 -3.04875e-10 -1.21046e-10 6.56907e-11 2.50084e-10 4.35076e-10 6.12303e-10 7.88717e-10 9.50977e-10 1.1118e-09 1.25099e-09 1.38787e-09 1.49551e-09 1.59793e-09 1.6678e-09 1.7281e-09 1.76635e-09 1.79062e-09 
6.78675e-09 6.26312e-09 5.83043e-09 5.35075e-09 4.8302e-09 4.19613e-09 3.50111e-09 2.6933e-09 1.84198e-09 9.06662e-10 -4.24531e-11 -1.03406e-09 -2.00679e-09 -2.97952e-09 -3.90442e-09 -4.79355e-09 -5.61293e-09 -6.37015e-09 -7.04282e-09 -7.63577e-09 -8.13528e-09 -8.54463e-09 -8.85616e-09 -9.07257e-09 -9.19033e-09 -9.21226e-09 -9.13767e-09 -8.97011e-09 -8.71084e-09 -8.36453e-09 -7.93395e-09 -7.42507e-09 -6.84188e-09 -6.19174e-09 -5.47963e-09 -4.71422e-09 -3.90141e-09 -3.05084e-09 -2.16933e-09 -1.26694e-09 -3.51563e-10 5.6716e-10 1.47992e-09 2.37874e-09 3.25205e-09 4.0955e-09 4.89363e-09 5.64861e-09 6.33819e-09 6.97531e-09 7.5263e-09 8.02038e-09 8.40623e-09 8.73462e-09 8.93094e-09 9.06832e-09 9.05096e-09 8.96363e-09 8.71557e-09 8.37308e-09 7.93476e-09 7.39179e-09 
1.29023e-08 1.12909e-08 9.81012e-09 8.38786e-09 7.05305e-09 5.67078e-09 4.28924e-09 2.76808e-09 1.18948e-09 -5.49696e-10 -2.34546e-09 -4.25495e-09 -6.17208e-09 -8.11888e-09 -1.00028e-08 -1.18262e-08 -1.35179e-08 -1.50728e-08 -1.64423e-08 -1.76215e-08 -1.85813e-08 -1.93203e-08 -1.98246e-08 -2.00974e-08 -2.01355e-08 -1.99465e-08 -1.95346e-08 -1.89109e-08 -1.80842e-08 -1.70691e-08 -1.58773e-08 -1.45259e-08 -1.30285e-08 -1.14046e-08 -9.6689e-09 -7.8428e-09 -5.94192e-09 -3.98856e-09 -1.99939e-09 3.46797e-12 2.00202e-09 3.97599e-09 5.90525e-09 7.77376e-09 9.5577e-09 1.12488e-08 1.28166e-08 1.42658e-08 1.55543e-08 1.67075e-08 1.76632e-08 1.84775e-08 1.90572e-08 1.94987e-08 1.96673e-08 1.97005e-08 1.94249e-08 1.89907e-08 1.82398e-08 1.72492e-08 1.6026e-08 1.45427e-08 
2.13731e-08 1.87583e-08 1.60659e-08 1.33913e-08 1.08523e-08 8.33524e-09 5.96454e-09 3.53829e-09 1.17555e-09 -1.30901e-09 -3.79906e-09 -6.41874e-09 -9.05448e-09 -1.17663e-08 -1.44476e-08 -1.71104e-08 -1.96611e-08 -2.20845e-08 -2.43049e-08 -2.62977e-08 -2.80076e-08 -2.94127e-08 -3.04782e-08 -3.11914e-08 -3.15357e-08 -3.151e-08 -3.11128e-08 -3.03545e-08 -2.92449e-08 -2.78042e-08 -2.60504e-08 -2.40116e-08 -2.17108e-08 -1.91817e-08 -1.64508e-08 -1.35552e-08 -1.05234e-08 -7.3937e-09 -4.19616e-09 -9.68085e-10 2.25891e-09 5.45123e-09 8.57481e-09 1.16031e-08 1.44977e-08 1.72438e-08 1.97948e-08 2.21548e-08 2.42622e-08 2.61501e-08 2.77314e-08 2.90827e-08 3.00746e-08 3.08441e-08 3.12013e-08 3.13502e-08 3.10368e-08 3.04955e-08 2.94631e-08 2.80812e-08 2.62533e-08 2.38924e-08 
2.85928e-08 2.54871e-08 2.20388e-08 1.84998e-08 1.50807e-08 1.16385e-08 8.42591e-09 5.17895e-09 2.11549e-09 -1.00714e-09 -4.02049e-09 -7.09945e-09 -1.01165e-08 -1.31747e-08 -1.61738e-08 -1.91575e-08 -2.20422e-08 -2.483e-08 -2.74494e-08 -2.98783e-08 -3.20564e-08 -3.39529e-08 -3.55203e-08 -3.67301e-08 -3.75493e-08 -3.79594e-08 -3.79425e-08 -3.74941e-08 -3.66109e-08 -3.53034e-08 -3.35812e-08 -3.14691e-08 -2.89873e-08 -2.61722e-08 -2.30524e-08 -1.96724e-08 -1.60674e-08 -1.22863e-08 -8.36869e-09 -4.36409e-09 -3.1616e-10 3.72981e-09 7.72609e-09 1.1636e-08 1.54065e-08 1.90153e-08 2.24009e-08 2.55629e-08 2.84248e-08 3.10197e-08 3.3244e-08 3.51828e-08 3.66833e-08 3.79099e-08 3.8628e-08 3.91092e-08 3.90048e-08 3.86839e-08 3.77025e-08 3.6369e-08 3.43834e-08 3.15314e-08 
2.07546e-08 1.7093e-08 1.32004e-08 9.20658e-09 5.56092e-09 1.90756e-09 -1.31216e-09 -4.50473e-09 -7.32791e-09 -1.01004e-08 -1.25864e-08 -1.50011e-08 -1.71933e-08 -1.92948e-08 -2.12112e-08 -2.30135e-08 -2.46421e-08 -2.61272e-08 -2.74277e-08 -2.85483e-08 -2.94584e-08 -3.01488e-08 -3.0595e-08 -3.07837e-08 -3.06958e-08 -3.03206e-08 -2.96451e-08 -2.86664e-08 -2.7379e-08 -2.57902e-08 -2.39027e-08 -2.17356e-08 -1.92999e-08 -1.66251e-08 -1.37305e-08 -1.06542e-08 -7.42289e-09 -4.07957e-09 -6.57273e-10 2.79992e-09 6.25274e-09 9.66151e-09 1.29815e-08 1.61816e-08 1.9211e-08 2.2053e-08 2.46505e-08 2.70058e-08 2.90519e-08 3.08202e-08 3.22248e-08 3.33433e-08 3.40473e-08 3.44969e-08 3.44752e-08 3.42787e-08 3.35335e-08 3.27126e-08 3.12418e-08 2.96398e-08 2.73045e-08 2.41973e-08 
-1.40917e-08 -2.1454e-08 -2.80171e-08 -3.44706e-08 -3.97765e-08 -4.47825e-08 -4.87375e-08 -5.22748e-08 -5.48991e-08 -5.70224e-08 -5.83456e-08 -5.9121e-08 -5.91861e-08 -5.86948e-08 -5.75731e-08 -5.59174e-08 -5.37091e-08 -5.10143e-08 -4.7846e-08 -4.4256e-08 -4.02755e-08 -3.59499e-08 -3.13193e-08 -2.64288e-08 -2.13221e-08 -1.60453e-08 -1.06429e-08 -5.1645e-09 3.46823e-10 5.83908e-09 1.12709e-08 1.65878e-08 2.17511e-08 2.67061e-08 3.14169e-08 3.58305e-08 3.99133e-08 4.36187e-08 4.69153e-08 4.97654e-08 5.21392e-08 5.40131e-08 5.53593e-08 5.61698e-08 5.64193e-08 5.61176e-08 5.52462e-08 5.38282e-08 5.18572e-08 4.93673e-08 4.63685e-08 4.29052e-08 3.8998e-08 3.47212e-08 3.00718e-08 2.52132e-08 2.00238e-08 1.48817e-08 9.34942e-09 4.18765e-09 -1.70206e-09 -7.15291e-09 
-5.76451e-08 -7.6685e-08 -9.30787e-08 -1.09021e-07 -1.22519e-07 -1.35067e-07 -1.45484e-07 -1.54596e-07 -1.61717e-07 -1.67289e-07 -1.70936e-07 -1.7289e-07 -1.72971e-07 -1.71318e-07 -1.67875e-07 -1.6274e-07 -1.55941e-07 -1.47576e-07 -1.37725e-07 -1.26497e-07 -1.14013e-07 -1.00399e-07 -8.57999e-08 -7.03624e-08 -5.42475e-08 -3.76158e-08 -2.06348e-08 -3.47815e-09 1.3686e-08 3.06824e-08 4.73486e-08 6.35099e-08 7.90154e-08 9.37023e-08 1.07436e-07 1.20069e-07 1.31486e-07 1.41566e-07 1.50216e-07 1.57345e-07 1.62881e-07 1.66774e-07 1.68978e-07 1.69477e-07 1.68257e-07 1.65334e-07 1.60742e-07 1.54507e-07 1.4673e-07 1.37417e-07 1.26782e-07 1.14762e-07 1.01714e-07 8.74835e-08 7.2579e-08 5.67982e-08 4.06591e-08 2.42054e-08 7.46507e-09 -8.45611e-09 -2.53847e-08 -3.96398e-08 
-4.38823e-08 -8.50487e-08 -1.22224e-07 -1.58941e-07 -1.92284e-07 -2.24109e-07 -2.52821e-07 -2.79182e-07 -3.023e-07 -3.2244e-07 -3.39107e-07 -3.52347e-07 -3.61907e-07 -3.67782e-07 -3.69869e-07 -3.68175e-07 -3.62717e-07 -3.53552e-07 -3.40784e-07 -3.24536e-07 -3.04992e-07 -2.82337e-07 -2.56816e-07 -2.28684e-07 -1.98237e-07 -1.6578e-07 -1.31646e-07 -9.6188e-08 -5.97629e-08 -2.27461e-08 1.44924e-08 5.15612e-08 8.80947e-08 1.23711e-07 1.5806e-07 1.90777e-07 2.21541e-07 2.50032e-07 2.75967e-07 2.99076e-07 3.19122e-07 3.35907e-07 3.49259e-07 3.59036e-07 3.65146e-07 3.67508e-07 3.66144e-07 3.6098e-07 3.52207e-07 3.39704e-07 3.23912e-07 3.04558e-07 2.82419e-07 2.57002e-07 2.29458e-07 1.99116e-07 1.67289e-07 1.33632e-07 9.87627e-08 6.41977e-08 2.74803e-08 -4.94675e-09 
1.06428e-07 3.68665e-08 -2.97369e-08 -9.68504e-08 -1.61303e-07 -2.24533e-07 -2.84811e-07 -3.42355e-07 -3.96113e-07 -4.45897e-07 -4.91032e-07 -5.31131e-07 -5.65763e-07 -5.94599e-07 -6.17353e-07 -6.33752e-07 -6.43681e-07 -6.47011e-07 -6.43726e-07 -6.33833e-07 -6.17476e-07 -5.94791e-07 -5.66022e-07 -5.31457e-07 -4.91471e-07 -4.4645e-07 -3.96858e-07 -3.43213e-07 -2.86062e-07 -2.25984e-07 -1.63586e-07 -9.95265e-08 -3.44486e-08 3.09755e-08 9.60948e-08 1.60218e-07 2.22697e-07 2.82889e-07 3.40197e-07 3.94012e-07 4.4378e-07 4.88995e-07 5.29216e-07 5.63997e-07 5.92999e-07 6.15885e-07 6.32523e-07 6.42579e-07 6.46158e-07 6.42913e-07 6.33348e-07 6.16925e-07 5.94609e-07 5.65642e-07 5.31542e-07 4.91339e-07 4.46792e-07 3.97376e-07 3.4415e-07 2.88778e-07 2.28909e-07 1.71995e-07 
