3.13173e-08 2.8054e-08 2.45633e-08 2.0697e-08 1.6643e-08 1.23201e-08 7.87455e-09 3.27849e-09 -1.35923e-09 -6.02925e-09 -1.06526e-08 -1.51963e-08 -1.96047e-08 -2.38318e-08 -2.784e-08 -3.15781e-08 -3.50221e-08 -3.81202e-08 -4.08593e-08 -4.31909e-08 -4.51126e-08 -4.65825e-08 -4.76091e-08 -4.81588e-08 -4.82509e-08 -4.78587e-08 -4.70116e-08 -4.56892e-08 -4.39324e-08 -4.17283e-08 -3.9132e-08 -3.61382e-08 -3.28161e-08 -2.91633e-08 -2.52604e-08 -2.11023e-08 -1.67794e-08 -1.22814e-08 -7.71066e-09 -3.05122e-09 1.58119e-09 6.21066e-09 1.07102e-08 1.51159e-08 1.92935e-08 2.32927e-08 2.69756e-08 3.04032e-08 3.34394e-08 3.61512e-08 3.84154e-08 4.02966e-08 4.16994e-08 4.2673e-08 4.31678e-08 4.31991e-08 4.27817e-08 4.1879e-08 4.05849e-08 3.88e-08 3.67011e-08 3.41243e-08 
3.1879e-08 2.86079e-08 2.51022e-08 2.12177e-08 1.71479e-08 1.28102e-08 8.3508e-09 3.74004e-09 -9.15528e-10 -5.60715e-09 -1.02578e-08 -1.48341e-08 -1.92809e-08 -2.35513e-08 -2.76075e-08 -3.13969e-08 -3.48952e-08 -3.80492e-08 -4.08457e-08 -4.32348e-08 -4.5214e-08 -4.67399e-08 -4.78212e-08 -4.84227e-08 -4.85637e-08 -4.82167e-08 -4.74111e-08 -4.61257e-08 -4.44015e-08 -4.22251e-08 -3.96515e-08 -3.66748e-08 -3.33643e-08 -2.97171e-08 -2.58139e-08 -2.16496e-08 -1.73149e-08 -1.27994e-08 -8.2064e-09 -3.51945e-09 1.14461e-09 5.81057e-09 1.03499e-08 1.47999e-08 1.90239e-08 2.30737e-08 2.68078e-08 3.02902e-08 3.33801e-08 3.6149e-08 3.84673e-08 4.0406e-08 4.18616e-08 4.28911e-08 4.34355e-08 4.35187e-08 4.31458e-08 4.22872e-08 4.10306e-08 3.92784e-08 3.72045e-08 3.46503e-08 
3.25406e-08 2.92257e-08 2.56688e-08 2.17093e-08 1.75576e-08 1.31325e-08 8.58306e-09 3.88643e-09 -8.54933e-10 -5.6259e-09 -1.03554e-08 -1.50047e-08 -1.95241e-08 -2.38622e-08 -2.79846e-08 -3.18355e-08 -3.53927e-08 -3.86007e-08 -4.14474e-08 -4.38813e-08 -4.58999e-08 -4.7459e-08 -4.85664e-08 -4.91865e-08 -4.93378e-08 -4.89928e-08 -4.81805e-08 -4.68807e-08 -4.51342e-08 -4.29283e-08 -4.03178e-08 -3.72976e-08 -3.39364e-08 -3.02321e-08 -2.62658e-08 -2.20331e-08 -1.76258e-08 -1.30345e-08 -8.36383e-09 -3.59752e-09 1.14545e-09 5.89117e-09 1.05077e-08 1.50354e-08 1.93319e-08 2.34545e-08 2.72529e-08 3.07999e-08 3.39423e-08 3.6765e-08 3.91213e-08 4.11009e-08 4.25785e-08 4.3634e-08 4.41835e-08 4.42747e-08 4.38908e-08 4.30208e-08 4.17429e-08 3.99641e-08 3.78704e-08 3.52882e-08 
3.36829e-08 3.03284e-08 2.67213e-08 2.26703e-08 1.84177e-08 1.38857e-08 9.2219e-09 4.41364e-09 -4.46251e-10 -5.33223e-09 -1.01819e-08 -1.49478e-08 -1.95861e-08 -2.40386e-08 -2.82743e-08 -3.22325e-08 -3.58933e-08 -3.91982e-08 -4.21366e-08 -4.46551e-08 -4.67521e-08 -4.83814e-08 -4.9551e-08 -5.02235e-08 -5.04171e-08 -5.01036e-08 -4.93117e-08 -4.80212e-08 -4.62729e-08 -4.40548e-08 -4.14208e-08 -3.8366e-08 -3.49585e-08 -3.11967e-08 -2.71615e-08 -2.28498e-08 -1.83544e-08 -1.36672e-08 -8.89447e-09 -4.02069e-09 8.32997e-10 5.69364e-09 1.04255e-08 1.50719e-08 1.94836e-08 2.37242e-08 2.76319e-08 3.12911e-08 3.45312e-08 3.74559e-08 3.98935e-08 4.19613e-08 4.35e-08 4.46256e-08 4.52123e-08 4.53494e-08 4.49769e-08 4.41226e-08 4.28383e-08 4.10477e-08 3.89619e-08 3.63673e-08 
3.49418e-08 3.15202e-08 2.78074e-08 2.36019e-08 1.91764e-08 1.4477e-08 9.63626e-09 4.66609e-09 -3.61336e-10 -5.4019e-09 -1.04094e-08 -1.53225e-08 -2.0108e-08 -2.46977e-08 -2.90663e-08 -3.31458e-08 -3.69198e-08 -4.03251e-08 -4.3353e-08 -4.59475e-08 -4.81079e-08 -4.97863e-08 -5.09906e-08 -5.16826e-08 -5.18802e-08 -5.15552e-08 -5.07367e-08 -4.9406e-08 -4.7604e-08 -4.53203e-08 -4.26085e-08 -3.94653e-08 -3.59575e-08 -3.20852e-08 -2.79292e-08 -2.34887e-08 -1.8857e-08 -1.40288e-08 -9.11163e-09 -4.0915e-09 9.08178e-10 5.91511e-09 1.07892e-08 1.55773e-08 2.01218e-08 2.44943e-08 2.85189e-08 3.22944e-08 3.56282e-08 3.86492e-08 4.11522e-08 4.32928e-08 4.48639e-08 4.60353e-08 4.66169e-08 4.67664e-08 4.63493e-08 4.54667e-08 4.411e-08 4.22539e-08 4.01285e-08 3.74877e-08 
3.67726e-08 3.32808e-08 2.93559e-08 2.49518e-08 2.02866e-08 1.53835e-08 1.0317e-08 5.14642e-09 -9.37715e-11 -5.33073e-09 -1.05402e-08 -1.56432e-08 -2.06187e-08 -2.5387e-08 -2.99293e-08 -3.417e-08 -3.80963e-08 -4.16395e-08 -4.47932e-08 -4.74982e-08 -4.97546e-08 -5.15121e-08 -5.27784e-08 -5.35138e-08 -5.37357e-08 -5.34155e-08 -5.25822e-08 -5.12184e-08 -4.93647e-08 -4.70127e-08 -4.42156e-08 -4.09716e-08 -3.73468e-08 -3.33436e-08 -2.90418e-08 -2.44442e-08 -1.96444e-08 -1.46409e-08 -9.54218e-09 -4.33718e-09 8.49288e-10 6.0436e-09 1.11026e-08 1.60745e-08 2.07949e-08 2.53409e-08 2.95231e-08 3.34547e-08 3.69198e-08 4.00741e-08 4.26747e-08 4.49221e-08 4.65495e-08 4.77966e-08 4.83841e-08 4.85701e-08 4.80982e-08 4.72013e-08 4.57262e-08 4.37954e-08 4.15381e-08 3.88576e-08 
3.92314e-08 3.56111e-08 3.12307e-08 2.65463e-08 2.15319e-08 1.63667e-08 1.10019e-08 5.57357e-09 5.91934e-11 -5.43138e-09 -1.09003e-08 -1.62469e-08 -2.14638e-08 -2.64585e-08 -3.12185e-08 -3.5659e-08 -3.97711e-08 -4.34803e-08 -4.67811e-08 -4.96116e-08 -5.1973e-08 -5.3812e-08 -5.5136e-08 -5.59057e-08 -5.61371e-08 -5.58015e-08 -5.49279e-08 -5.35015e-08 -5.1562e-08 -4.91032e-08 -4.6178e-08 -4.27881e-08 -3.89973e-08 -3.48118e-08 -3.03107e-08 -2.55016e-08 -2.04772e-08 -1.52418e-08 -9.90397e-09 -4.45776e-09 9.71883e-10 6.40743e-09 1.17038e-08 1.69078e-08 2.185e-08 2.66102e-08 3.09877e-08 3.51064e-08 3.87298e-08 4.20387e-08 4.4752e-08 4.71165e-08 4.88004e-08 5.01243e-08 5.06989e-08 5.09157e-08 5.03399e-08 4.9418e-08 4.7713e-08 4.56715e-08 4.30196e-08 4.02825e-08 
4.27047e-08 3.89072e-08 3.38938e-08 2.88998e-08 2.34959e-08 1.80513e-08 1.23645e-08 6.64805e-09 8.2348e-10 -4.96673e-09 -1.07438e-08 -1.63909e-08 -2.19101e-08 -2.7198e-08 -3.22444e-08 -3.69578e-08 -4.13308e-08 -4.52821e-08 -4.88063e-08 -5.18385e-08 -5.43792e-08 -5.63714e-08 -5.78224e-08 -5.86919e-08 -5.89944e-08 -5.87001e-08 -5.78379e-08 -5.63949e-08 -5.44087e-08 -5.18755e-08 -4.88478e-08 -4.53301e-08 -4.1384e-08 -3.70202e-08 -3.23161e-08 -2.7285e-08 -2.20177e-08 -1.65259e-08 -1.09162e-08 -5.19027e-09 5.28831e-10 6.25584e-09 1.18473e-08 1.73436e-08 2.25744e-08 2.76162e-08 3.22623e-08 3.66402e-08 4.05e-08 4.40379e-08 4.69421e-08 4.94979e-08 5.13129e-08 5.27863e-08 5.34112e-08 5.3731e-08 5.30901e-08 5.22185e-08 5.0256e-08 4.81616e-08 4.48871e-08 4.21593e-08 
4.64969e-08 4.24648e-08 3.69271e-08 3.16451e-08 2.59394e-08 2.02301e-08 1.42551e-08 8.25236e-09 2.13346e-09 -3.96665e-09 -1.00635e-08 -1.60293e-08 -2.18707e-08 -2.74838e-08 -3.28512e-08 -3.78748e-08 -4.25527e-08 -4.67951e-08 -5.05905e-08 -5.38757e-08 -5.66524e-08 -5.88529e-08 -6.04826e-08 -6.15084e-08 -6.19399e-08 -6.174e-08 -6.09394e-08 -5.95326e-08 -5.75494e-08 -5.49852e-08 -5.1895e-08 -4.82885e-08 -4.42197e-08 -3.97046e-08 -3.48215e-08 -2.95884e-08 -2.40908e-08 -1.83501e-08 -1.24708e-08 -6.46334e-09 -4.4489e-10 5.58801e-09 1.14957e-08 1.73061e-08 2.28556e-08 2.82118e-08 3.31682e-08 3.78424e-08 4.19854e-08 4.57991e-08 4.89511e-08 5.1745e-08 5.37489e-08 5.54253e-08 5.61659e-08 5.66448e-08 5.60021e-08 5.52511e-08 5.31011e-08 5.10485e-08 4.71707e-08 4.45469e-08 
4.9829e-08 4.55795e-08 4.00639e-08 3.46247e-08 2.88548e-08 2.29494e-08 1.68149e-08 1.05921e-08 4.25145e-09 -2.11728e-09 -8.48216e-09 -1.47329e-08 -2.08764e-08 -2.6806e-08 -3.24881e-08 -3.78309e-08 -4.28363e-08 -4.73991e-08 -5.15026e-08 -5.50914e-08 -5.81626e-08 -6.06343e-08 -6.25146e-08 -6.37777e-08 -6.44226e-08 -6.44046e-08 -6.37601e-08 -6.24873e-08 -6.0604e-08 -5.81061e-08 -5.50519e-08 -5.14532e-08 -4.73548e-08 -4.278e-08 -3.78046e-08 -3.24511e-08 -2.67989e-08 -2.08807e-08 -1.47938e-08 -8.55896e-09 -2.2857e-09 4.01457e-09 1.02115e-08 1.63168e-08 2.21794e-08 2.78491e-08 3.31276e-08 3.81167e-08 4.25796e-08 4.67059e-08 5.01588e-08 5.32426e-08 5.55138e-08 5.74586e-08 5.84136e-08 5.91214e-08 5.86211e-08 5.8078e-08 5.59774e-08 5.41087e-08 5.0115e-08 4.77268e-08 
