7.31577e-09 2.64765e-09 -1.99635e-09 -6.74074e-09 -1.14166e-08 -1.60589e-08 -2.05673e-08 -2.49105e-08 -2.90454e-08 -3.28986e-08 -3.64692e-08 -3.96628e-08 -4.25067e-08 -4.4901e-08 -4.68914e-08 -4.83834e-08 -4.94338e-08 -4.99603e-08 -5.00262e-08 -4.95646e-08 -4.86434e-08 -4.72122e-08 -4.53429e-08 -4.30012e-08 -4.02626e-08 -3.71077e-08 -3.36152e-08 -2.97782e-08 -2.56786e-08 -2.13182e-08 -1.67816e-08 -1.20759e-08 -7.28825e-09 -2.42794e-09 2.41472e-09 7.23113e-09 1.19279e-08 1.65008e-08 2.08543e-08 2.49922e-08 2.8819e-08 3.23494e-08 3.54895e-08 3.82662e-08 4.05899e-08 4.24984e-08 4.391e-08 4.48698e-08 4.53109e-08 4.52793e-08 4.47338e-08 4.37104e-08 4.2207e-08 4.02359e-08 3.78491e-08 3.50192e-08 3.18662e-08 2.83101e-08 2.45449e-08 2.04335e-08 1.62345e-08 1.17592e-08 
7.87328e-09 3.16866e-09 -1.51827e-09 -6.30367e-09 -1.10201e-08 -1.57009e-08 -2.02509e-08 -2.46351e-08 -2.88167e-08 -3.27175e-08 -3.63418e-08 -3.95898e-08 -4.24929e-08 -4.49459e-08 -4.69971e-08 -4.8548e-08 -4.96572e-08 -5.02389e-08 -5.03582e-08 -4.99452e-08 -4.90692e-08 -4.76778e-08 -4.58436e-08 -4.35311e-08 -4.08164e-08 -3.76789e-08 -3.41982e-08 -3.03663e-08 -2.6266e-08 -2.18983e-08 -1.73487e-08 -1.26238e-08 -7.81149e-09 -2.92099e-09 1.9567e-09 6.81298e-09 1.15537e-08 1.61744e-08 2.05789e-08 2.4771e-08 2.86536e-08 3.22423e-08 3.54409e-08 3.82778e-08 4.06601e-08 4.26281e-08 4.40956e-08 4.51118e-08 4.56038e-08 4.56232e-08 4.51215e-08 4.41419e-08 4.26738e-08 4.07372e-08 3.83758e-08 3.55688e-08 3.24305e-08 2.88837e-08 2.5122e-08 2.10048e-08 1.67944e-08 1.23042e-08 
8.16733e-09 3.39364e-09 -1.37106e-09 -6.2491e-09 -1.1065e-08 -1.58412e-08 -2.04892e-08 -2.49565e-08 -2.92214e-08 -3.3189e-08 -3.68803e-08 -4.01812e-08 -4.31369e-08 -4.5631e-08 -4.77217e-08 -4.9302e-08 -5.04371e-08 -5.10355e-08 -5.11659e-08 -5.07552e-08 -4.98746e-08 -4.84697e-08 -4.66143e-08 -4.42722e-08 -4.15201e-08 -3.83375e-08 -3.48043e-08 -3.09132e-08 -2.67473e-08 -2.2309e-08 -1.76838e-08 -1.28797e-08 -7.98531e-09 -3.01085e-09 1.95173e-09 6.89302e-09 1.17176e-08 1.6421e-08 2.0905e-08 2.51744e-08 2.91291e-08 3.27868e-08 3.60467e-08 3.89412e-08 4.13707e-08 4.33827e-08 4.48807e-08 4.59248e-08 4.64285e-08 4.64585e-08 4.59487e-08 4.49614e-08 4.34658e-08 4.15021e-08 3.90952e-08 3.6241e-08 3.30434e-08 2.94313e-08 2.5606e-08 2.14147e-08 1.71474e-08 1.25917e-08 
8.89327e-09 4.03444e-09 -8.22355e-10 -5.82916e-09 -1.07873e-08 -1.57034e-08 -2.05028e-08 -2.5104e-08 -2.95113e-08 -3.36006e-08 -3.74179e-08 -4.08252e-08 -4.38876e-08 -4.64708e-08 -4.86472e-08 -5.02974e-08 -5.14964e-08 -5.21445e-08 -5.23168e-08 -5.19349e-08 -5.10738e-08 -4.96761e-08 -4.78175e-08 -4.54601e-08 -4.26817e-08 -3.94612e-08 -3.58788e-08 -3.19274e-08 -2.76904e-08 -2.31708e-08 -1.84546e-08 -1.35512e-08 -8.54975e-09 -3.46221e-09 1.61852e-09 6.68169e-09 1.16305e-08 1.64598e-08 2.1069e-08 2.54633e-08 2.9539e-08 3.33158e-08 3.66869e-08 3.96897e-08 4.22149e-08 4.43192e-08 4.58919e-08 4.70083e-08 4.75616e-08 4.76408e-08 4.71526e-08 4.61889e-08 4.4685e-08 4.2716e-08 4.02707e-08 3.73783e-08 3.41162e-08 3.04326e-08 2.65328e-08 2.22499e-08 1.79337e-08 1.33005e-08 
9.40288e-09 4.4435e-09 -5.32068e-10 -5.71866e-09 -1.08793e-08 -1.59799e-08 -2.09781e-08 -2.574e-08 -3.03168e-08 -3.45388e-08 -3.84931e-08 -4.20063e-08 -4.51739e-08 -4.78363e-08 -5.0086e-08 -5.17865e-08 -5.30258e-08 -5.36933e-08 -5.38723e-08 -5.34782e-08 -5.25911e-08 -5.11505e-08 -4.92351e-08 -4.68063e-08 -4.39435e-08 -4.06261e-08 -3.69353e-08 -3.28655e-08 -2.85003e-08 -2.38446e-08 -1.89851e-08 -1.39335e-08 -8.77972e-09 -3.53787e-09 1.69807e-09 6.91545e-09 1.20162e-08 1.69941e-08 2.17465e-08 2.62789e-08 3.04833e-08 3.43825e-08 3.78621e-08 4.09662e-08 4.35736e-08 4.57534e-08 4.73768e-08 4.85394e-08 4.91074e-08 4.92017e-08 4.86899e-08 4.77083e-08 4.61409e-08 4.41186e-08 4.15698e-08 3.8584e-08 3.51848e-08 3.13666e-08 2.73243e-08 2.28847e-08 1.85012e-08 1.37557e-08 
1.0317e-08 5.2568e-09 7.51318e-11 -5.35296e-09 -1.08079e-08 -1.61495e-08 -2.14205e-08 -2.63939e-08 -3.12005e-08 -3.5601e-08 -3.97412e-08 -4.33999e-08 -4.67123e-08 -4.9487e-08 -5.18416e-08 -5.36196e-08 -5.49241e-08 -5.56324e-08 -5.58365e-08 -5.54452e-08 -5.45434e-08 -5.30672e-08 -5.1098e-08 -4.85962e-08 -4.56426e-08 -4.22172e-08 -3.84019e-08 -3.41927e-08 -2.96738e-08 -2.48525e-08 -1.98162e-08 -1.45798e-08 -9.23368e-09 -3.79583e-09 1.63915e-09 7.05533e-09 1.23538e-08 1.75259e-08 2.24671e-08 2.71817e-08 3.15586e-08 3.56213e-08 3.92494e-08 4.2492e-08 4.52164e-08 4.75038e-08 4.9206e-08 5.04412e-08 5.10441e-08 5.11734e-08 5.06482e-08 4.96619e-08 4.80282e-08 4.59576e-08 4.32854e-08 4.02002e-08 3.66215e-08 3.26455e-08 2.83931e-08 2.37501e-08 1.9241e-08 1.4366e-08 
1.157e-08 6.37834e-09 7.27639e-10 -5.03501e-09 -1.09283e-08 -1.65715e-08 -2.2201e-08 -2.7433e-08 -3.25268e-08 -3.71442e-08 -4.15106e-08 -4.53426e-08 -4.8825e-08 -5.17287e-08 -5.41993e-08 -5.60574e-08 -5.74243e-08 -5.81634e-08 -5.83757e-08 -5.79639e-08 -5.70189e-08 -5.54734e-08 -5.34112e-08 -5.07936e-08 -4.77026e-08 -4.41193e-08 -4.01264e-08 -3.57234e-08 -3.09942e-08 -2.59496e-08 -2.06776e-08 -1.51979e-08 -9.60104e-09 -3.90935e-09 1.78143e-09 7.45079e-09 1.29995e-08 1.84151e-08 2.35915e-08 2.85301e-08 3.31171e-08 3.7376e-08 4.11806e-08 4.4583e-08 4.74405e-08 4.98456e-08 5.16309e-08 5.29365e-08 5.3565e-08 5.37161e-08 5.31546e-08 5.21402e-08 5.04002e-08 4.82493e-08 4.53931e-08 4.21699e-08 3.83181e-08 3.41349e-08 2.95181e-08 2.45896e-08 1.96957e-08 1.46526e-08 
1.40734e-08 8.69672e-09 2.19233e-09 -4.00042e-09 -1.04916e-08 -1.64972e-08 -2.25794e-08 -2.81347e-08 -3.35963e-08 -3.85039e-08 -4.31754e-08 -4.7258e-08 -5.09892e-08 -5.40999e-08 -5.67623e-08 -5.87757e-08 -6.02762e-08 -6.11146e-08 -6.1398e-08 -6.10247e-08 -6.00889e-08 -5.85206e-08 -5.64046e-08 -5.3704e-08 -5.05003e-08 -4.67765e-08 -4.26152e-08 -3.80203e-08 -3.30744e-08 -2.7793e-08 -2.22643e-08 -1.65135e-08 -1.06303e-08 -4.64366e-09 1.35075e-09 7.32626e-09 1.31846e-08 1.89064e-08 2.43859e-08 2.96182e-08 3.44899e-08 3.90193e-08 4.3078e-08 4.6716e-08 4.97853e-08 5.23829e-08 5.43276e-08 5.57743e-08 5.64992e-08 5.67369e-08 5.62e-08 5.52136e-08 5.34125e-08 5.12297e-08 4.82086e-08 4.48887e-08 4.07347e-08 3.63765e-08 3.12582e-08 2.60263e-08 2.03462e-08 1.51492e-08 
1.75138e-08 1.1875e-08 4.27729e-09 -2.39319e-09 -9.54036e-09 -1.59259e-08 -2.24898e-08 -2.83931e-08 -3.42513e-08 -3.94885e-08 -4.45058e-08 -4.88834e-08 -5.29109e-08 -5.62854e-08 -5.91926e-08 -6.14149e-08 -6.31073e-08 -6.41063e-08 -6.45148e-08 -6.42339e-08 -6.33641e-08 -6.18266e-08 -5.97021e-08 -5.69638e-08 -5.36919e-08 -4.98646e-08 -4.5565e-08 -4.08078e-08 -3.56703e-08 -3.01683e-08 -2.4394e-08 -1.83814e-08 -1.22146e-08 -5.92746e-09 3.80969e-10 6.67569e-09 1.2863e-08 1.89169e-08 2.47311e-08 3.029e-08 3.54841e-08 4.0326e-08 4.4688e-08 4.86081e-08 5.19401e-08 5.4782e-08 5.69472e-08 5.85881e-08 5.94675e-08 5.98462e-08 5.93974e-08 5.84924e-08 5.66836e-08 5.45223e-08 5.13827e-08 4.80244e-08 4.3581e-08 3.91117e-08 3.34246e-08 2.79357e-08 2.11488e-08 1.58673e-08 
2.14562e-08 1.55024e-08 7.02896e-09 -6.69777e-11 -7.74227e-09 -1.44798e-08 -2.14619e-08 -2.76992e-08 -3.39308e-08 -3.95112e-08 -4.48816e-08 -4.9584e-08 -5.39427e-08 -5.76329e-08 -6.08378e-08 -6.33376e-08 -6.52958e-08 -6.65369e-08 -6.71556e-08 -6.7062e-08 -6.63543e-08 -6.49461e-08 -6.29138e-08 -6.02414e-08 -5.70012e-08 -5.31698e-08 -4.88307e-08 -4.4006e-08 -3.87644e-08 -3.31269e-08 -2.71873e-08 -2.09848e-08 -1.45961e-08 -8.06523e-09 -1.4913e-09 5.08424e-09 1.15747e-08 1.79418e-08 2.40812e-08 2.99661e-08 3.54971e-08 4.06729e-08 4.53699e-08 4.96091e-08 5.32587e-08 5.64032e-08 5.88584e-08 6.07623e-08 6.18853e-08 6.24912e-08 6.22309e-08 6.14974e-08 5.9793e-08 5.77563e-08 5.46197e-08 5.13283e-08 4.67221e-08 4.22628e-08 3.61456e-08 3.05388e-08 2.27755e-08 1.75429e-08 
