3.6999e-09 7.47834e-09 1.11091e-08 1.46673e-08 1.80474e-08 2.12531e-08 2.42382e-08 2.69544e-08 2.94039e-08 3.15073e-08 3.33015e-08 3.46942e-08 3.5745e-08 3.63618e-08 3.66175e-08 3.64292e-08 3.58763e-08 3.48896e-08 3.35508e-08 3.18063e-08 2.97376e-08 2.73066e-08 2.45935e-08 2.15748e-08 1.83291e-08 1.48455e-08 1.1201e-08 7.39477e-09 3.50215e-09 -4.70151e-10 -4.44899e-09 -8.42339e-09 -1.23228e-08 -1.61351e-08 -1.97929e-08 -2.32859e-08 -2.65502e-08 -2.95796e-08 -3.23144e-08 -3.47546e-08 -3.68454e-08 -3.85946e-08 -3.99536e-08 -4.09381e-08 -4.15079e-08 -4.1685e-08 -4.14406e-08 -4.07994e-08 -3.97493e-08 -3.83122e-08 -3.65002e-08 -3.43244e-08 -3.18303e-08 -2.90087e-08 -2.59476e-08 -2.26071e-08 -1.91234e-08 -1.54195e-08 -1.16778e-08 -7.78451e-09 -3.95544e-09 -4.80865e-11 
3.33997e-09 7.15617e-09 1.08284e-08 1.44241e-08 1.78424e-08 2.1084e-08 2.41091e-08 2.68643e-08 2.93579e-08 3.15045e-08 3.33465e-08 3.47854e-08 3.5885e-08 3.6548e-08 3.68503e-08 3.67047e-08 3.61929e-08 3.52426e-08 3.3937e-08 3.22205e-08 3.01756e-08 2.77629e-08 2.50635e-08 2.2053e-08 1.88105e-08 1.53246e-08 1.1673e-08 7.85446e-09 3.94492e-09 -4.90923e-11 -4.0538e-09 -8.0583e-09 -1.19913e-08 -1.58409e-08 -1.95387e-08 -2.30746e-08 -2.63835e-08 -2.94597e-08 -3.22419e-08 -3.47307e-08 -3.68697e-08 -3.86674e-08 -4.00733e-08 -4.11043e-08 -4.17176e-08 -4.19372e-08 -4.1731e-08 -4.11268e-08 -4.01082e-08 -3.87012e-08 -3.69126e-08 -3.47587e-08 -3.22794e-08 -2.94701e-08 -2.64143e-08 -2.30752e-08 -1.95872e-08 -1.58727e-08 -1.2117e-08 -8.20109e-09 -4.34678e-09 -4.11156e-10 
3.34456e-09 7.21732e-09 1.09516e-08 1.46147e-08 1.81046e-08 2.14103e-08 2.45013e-08 2.73069e-08 2.9852e-08 3.20341e-08 3.39128e-08 3.53749e-08 3.64985e-08 3.71746e-08 3.74892e-08 3.73467e-08 3.68354e-08 3.58772e-08 3.45594e-08 3.28229e-08 3.07528e-08 2.83079e-08 2.55708e-08 2.25165e-08 1.92251e-08 1.56856e-08 1.1976e-08 8.09623e-09 4.12249e-09 6.23052e-11 -4.01004e-09 -8.08263e-09 -1.20838e-08 -1.60005e-08 -1.97639e-08 -2.33632e-08 -2.67324e-08 -2.98656e-08 -3.27001e-08 -3.52372e-08 -3.74181e-08 -3.92534e-08 -4.06889e-08 -4.17451e-08 -4.23739e-08 -4.26052e-08 -4.23995e-08 -4.17929e-08 -4.07595e-08 -3.93361e-08 -3.75182e-08 -3.53342e-08 -3.2812e-08 -2.99589e-08 -2.68488e-08 -2.34519e-08 -1.99021e-08 -1.61187e-08 -1.23017e-08 -8.31419e-09 -4.40572e-09 -4.094e-10 
3.0918e-09 7.04066e-09 1.08529e-08 1.46159e-08 1.82168e-08 2.16273e-08 2.48334e-08 2.77347e-08 3.03828e-08 3.26454e-08 3.46082e-08 3.61335e-08 3.73207e-08 3.80422e-08 3.83996e-08 3.82847e-08 3.7796e-08 3.6847e-08 3.5532e-08 3.37867e-08 3.17003e-08 2.92286e-08 2.64568e-08 2.33584e-08 2.0015e-08 1.64151e-08 1.26378e-08 8.68313e-09 4.62827e-09 4.81324e-10 -3.68245e-09 -7.85035e-09 -1.19496e-08 -1.59665e-08 -1.98306e-08 -2.35305e-08 -2.69985e-08 -3.02287e-08 -3.31556e-08 -3.57817e-08 -3.80444e-08 -3.99569e-08 -4.14596e-08 -4.25778e-08 -4.32558e-08 -4.35313e-08 -4.33539e-08 -4.27718e-08 -4.17442e-08 -4.0325e-08 -3.84899e-08 -3.62887e-08 -3.37266e-08 -3.08332e-08 -2.76615e-08 -2.41991e-08 -2.05712e-08 -1.66992e-08 -1.28019e-08 -8.71624e-09 -4.75026e-09 -6.72279e-10 
3.15395e-09 7.18204e-09 1.10731e-08 1.49627e-08 1.87073e-08 2.22435e-08 2.55875e-08 2.85897e-08 3.13476e-08 3.36835e-08 3.57241e-08 3.72967e-08 3.85316e-08 3.92755e-08 3.96513e-08 3.95337e-08 3.90354e-08 3.80585e-08 3.67064e-08 3.4909e-08 3.27609e-08 3.02148e-08 2.73596e-08 2.41685e-08 2.07247e-08 1.70171e-08 1.31265e-08 9.05437e-09 4.87822e-09 6.079e-10 -3.68053e-09 -7.97249e-09 -1.2195e-08 -1.63327e-08 -2.03141e-08 -2.41266e-08 -2.77013e-08 -3.10319e-08 -3.40504e-08 -3.67603e-08 -3.90955e-08 -4.1072e-08 -4.26243e-08 -4.37837e-08 -4.44855e-08 -4.47777e-08 -4.4596e-08 -4.40053e-08 -4.29445e-08 -4.14917e-08 -3.95949e-08 -3.73353e-08 -3.46834e-08 -3.17057e-08 -2.84182e-08 -2.4843e-08 -2.10815e-08 -1.70699e-08 -1.30474e-08 -8.8152e-09 -4.79658e-09 -6.14454e-10 
3.03474e-09 7.13969e-09 1.11566e-08 1.52224e-08 1.91842e-08 2.28934e-08 2.64369e-08 2.95794e-08 3.24947e-08 3.49355e-08 3.70889e-08 3.87329e-08 4.00404e-08 4.08238e-08 4.12346e-08 4.1126e-08 4.06278e-08 3.96289e-08 3.82432e-08 3.63939e-08 3.4181e-08 3.15537e-08 2.86049e-08 2.53071e-08 2.17452e-08 1.79085e-08 1.38799e-08 9.6625e-09 5.33439e-09 9.07622e-10 -3.54029e-09 -7.99276e-09 -1.23759e-08 -1.66723e-08 -2.08088e-08 -2.47714e-08 -2.84896e-08 -3.19559e-08 -3.51001e-08 -3.79256e-08 -4.03632e-08 -4.24311e-08 -4.40578e-08 -4.52806e-08 -4.60249e-08 -4.63503e-08 -4.61763e-08 -4.55871e-08 -4.44975e-08 -4.30154e-08 -4.10519e-08 -3.87321e-08 -3.59748e-08 -3.29038e-08 -2.94715e-08 -2.57649e-08 -2.18254e-08 -1.76405e-08 -1.34376e-08 -9.00934e-09 -4.91855e-09 -6.09777e-10 
2.83396e-09 7.02233e-09 1.13489e-08 1.56579e-08 1.99518e-08 2.38771e-08 2.76842e-08 3.09927e-08 3.41033e-08 3.66659e-08 3.89495e-08 4.06701e-08 4.20553e-08 4.28736e-08 4.33083e-08 4.3193e-08 4.26759e-08 4.16287e-08 4.01773e-08 3.82425e-08 3.59281e-08 3.31776e-08 3.00901e-08 2.66416e-08 2.29151e-08 1.89001e-08 1.46836e-08 1.02735e-08 5.74483e-09 1.11233e-09 -3.5429e-09 -8.20018e-09 -1.27881e-08 -1.72858e-08 -2.1617e-08 -2.57646e-08 -2.96593e-08 -3.3291e-08 -3.65861e-08 -3.9547e-08 -4.21031e-08 -4.42739e-08 -4.59818e-08 -4.72682e-08 -4.80514e-08 -4.84015e-08 -4.82214e-08 -4.76152e-08 -4.64724e-08 -4.49353e-08 -4.28707e-08 -4.04568e-08 -3.75476e-08 -3.43458e-08 -3.07069e-08 -2.68251e-08 -2.26223e-08 -1.82121e-08 -1.37035e-08 -8.99977e-09 -4.66742e-09 -1.97345e-10 
1.67156e-09 5.98153e-09 1.09817e-08 1.56345e-08 2.04306e-08 2.46354e-08 2.88049e-08 3.23415e-08 3.57252e-08 3.84715e-08 4.09536e-08 4.28142e-08 4.43396e-08 4.52495e-08 4.57637e-08 4.56938e-08 4.52037e-08 4.41483e-08 4.26678e-08 4.06789e-08 3.8286e-08 3.54295e-08 3.22154e-08 2.86213e-08 2.4727e-08 2.05247e-08 1.61064e-08 1.14825e-08 6.72508e-09 1.85409e-09 -3.04572e-09 -7.95093e-09 -1.27919e-08 -1.7542e-08 -2.21224e-08 -2.65129e-08 -3.0645e-08 -3.45038e-08 -3.80131e-08 -4.11731e-08 -4.3913e-08 -4.62497e-08 -4.81015e-08 -4.95116e-08 -5.03934e-08 -5.08225e-08 -5.06891e-08 -5.0113e-08 -4.89615e-08 -4.74077e-08 -4.52729e-08 -4.27939e-08 -3.97474e-08 -3.64348e-08 -3.25781e-08 -2.85337e-08 -2.40128e-08 -1.93765e-08 -1.44112e-08 -9.38156e-09 -4.4491e-09 1.99826e-10 
-4.65097e-10 4.04062e-09 1.00581e-08 1.51141e-08 2.05327e-08 2.50577e-08 2.9639e-08 3.34268e-08 3.71359e-08 4.01151e-08 4.28297e-08 4.48708e-08 4.6596e-08 4.76495e-08 4.82758e-08 4.83001e-08 4.7898e-08 4.68768e-08 4.53939e-08 4.33988e-08 4.09783e-08 3.80408e-08 3.47171e-08 3.10153e-08 2.69848e-08 2.26005e-08 1.79848e-08 1.31678e-08 8.18986e-09 3.06677e-09 -2.08786e-09 -7.24101e-09 -1.2349e-08 -1.73812e-08 -2.22368e-08 -2.68901e-08 -3.12912e-08 -3.54188e-08 -3.91825e-08 -4.2576e-08 -4.55427e-08 -4.80947e-08 -5.01397e-08 -5.17147e-08 -5.27438e-08 -5.33033e-08 -5.32682e-08 -5.27624e-08 -5.16503e-08 -5.01265e-08 -4.79678e-08 -4.54567e-08 -4.23086e-08 -3.89275e-08 -3.48734e-08 -3.06979e-08 -2.58389e-08 -2.10235e-08 -1.54813e-08 -1.01214e-08 -4.19157e-09 5.90162e-10 
-3.45497e-09 1.31823e-09 8.37348e-09 1.38494e-08 1.98738e-08 2.47165e-08 2.96887e-08 3.37562e-08 3.78077e-08 4.10472e-08 4.40243e-08 4.63114e-08 4.8291e-08 4.95425e-08 5.03496e-08 5.05579e-08 5.03175e-08 4.94017e-08 4.80067e-08 4.61025e-08 4.37313e-08 4.07901e-08 3.74509e-08 3.37294e-08 2.96297e-08 2.51338e-08 2.04006e-08 1.54559e-08 1.03043e-08 4.9799e-09 -3.77602e-10 -5.74421e-09 -1.10999e-08 -1.63933e-08 -2.15073e-08 -2.64227e-08 -3.11054e-08 -3.55156e-08 -3.95528e-08 -4.32118e-08 -4.64502e-08 -4.9263e-08 -5.15524e-08 -5.33513e-08 -5.46003e-08 -5.53593e-08 -5.54985e-08 -5.514e-08 -5.41587e-08 -5.27469e-08 -5.06525e-08 -4.81955e-08 -4.50436e-08 -4.1682e-08 -3.75155e-08 -3.33041e-08 -2.8188e-08 -2.32929e-08 -1.72011e-08 -1.16076e-08 -4.58186e-09 2.45833e-10 
