-2.80774e-08 -2.53301e-08 -2.24175e-08 -1.92185e-08 -1.58871e-08 -1.23582e-08 -8.7503e-09 -5.04205e-09 -1.3196e-09 2.40801e-09 6.08037e-09 9.66905e-09 1.31329e-08 1.64327e-08 1.95418e-08 2.24168e-08 2.50421e-08 2.7375e-08 2.94093e-08 3.11059e-08 3.24668e-08 3.34582e-08 3.40902e-08 3.43354e-08 3.42123e-08 3.37002e-08 3.28267e-08 3.15775e-08 2.99898e-08 2.80547e-08 2.5819e-08 2.32773e-08 2.04865e-08 1.74428e-08 1.42127e-08 1.07921e-08 7.25711e-09 3.60013e-09 -9.32827e-11 -3.83676e-09 -7.53601e-09 -1.1213e-08 -1.47654e-08 -1.82249e-08 -2.14832e-08 -2.4582e-08 -2.74103e-08 -3.00188e-08 -3.22997e-08 -3.43088e-08 -3.59496e-08 -3.72754e-08 -3.82127e-08 -3.88005e-08 -3.90029e-08 -3.88305e-08 -3.8301e-08 -3.73826e-08 -3.61588e-08 -3.45461e-08 -3.2695e-08 -3.04699e-08 
-2.85357e-08 -2.57801e-08 -2.28537e-08 -1.96381e-08 -1.62922e-08 -1.27494e-08 -9.12815e-09 -5.40587e-09 -1.667e-09 2.07983e-09 5.7757e-09 9.39169e-09 1.28874e-08 1.62228e-08 1.93711e-08 2.22879e-08 2.49574e-08 2.73358e-08 2.94165e-08 3.11593e-08 3.25661e-08 3.36021e-08 3.42773e-08 3.45633e-08 3.44787e-08 3.4002e-08 3.31607e-08 3.19401e-08 3.03771e-08 2.84624e-08 2.62429e-08 2.3713e-08 2.09294e-08 1.78882e-08 1.46562e-08 1.1229e-08 7.68293e-09 4.01046e-09 2.97524e-10 -3.46967e-09 -7.19609e-09 -1.0904e-08 -1.44901e-08 -1.79867e-08 -2.12835e-08 -2.44239e-08 -2.72942e-08 -2.99475e-08 -3.22721e-08 -3.43276e-08 -3.60122e-08 -3.73843e-08 -3.83637e-08 -3.89959e-08 -3.92371e-08 -3.91052e-08 -3.86101e-08 -3.77257e-08 -3.65304e-08 -3.49422e-08 -3.31097e-08 -3.09005e-08 
-2.90501e-08 -2.62577e-08 -2.32884e-08 -2.00107e-08 -1.65973e-08 -1.29824e-08 -9.28723e-09 -5.49476e-09 -1.68599e-09 2.12478e-09 5.8837e-09 9.55729e-09 1.31097e-08 1.64975e-08 1.96971e-08 2.26613e-08 2.53763e-08 2.77961e-08 2.9915e-08 3.16912e-08 3.31269e-08 3.41863e-08 3.48793e-08 3.5177e-08 3.50978e-08 3.462e-08 3.37711e-08 3.25365e-08 3.0953e-08 2.90118e-08 2.67596e-08 2.41916e-08 2.13647e-08 1.82758e-08 1.49917e-08 1.15089e-08 7.90437e-09 4.17092e-09 3.95499e-10 -3.43561e-09 -7.22565e-09 -1.09978e-08 -1.46458e-08 -1.82042e-08 -2.15582e-08 -2.47557e-08 -2.76759e-08 -3.03794e-08 -3.27442e-08 -3.4841e-08 -3.65539e-08 -3.79566e-08 -3.89505e-08 -3.96003e-08 -3.98419e-08 -3.97127e-08 -3.92051e-08 -3.8308e-08 -3.70928e-08 -3.54804e-08 -3.36301e-08 -3.13964e-08 
-2.99499e-08 -2.71227e-08 -2.41108e-08 -2.07562e-08 -1.72584e-08 -1.3554e-08 -9.7635e-09 -5.8782e-09 -1.97157e-09 1.93326e-09 5.78954e-09 9.55625e-09 1.3203e-08 1.66804e-08 1.99689e-08 2.30167e-08 2.58129e-08 2.83082e-08 3.04985e-08 3.23396e-08 3.38348e-08 3.49466e-08 3.56853e-08 3.6021e-08 3.59721e-08 3.55162e-08 3.46805e-08 3.34501e-08 3.18617e-08 2.99063e-08 2.76305e-08 2.50301e-08 2.21616e-08 1.90228e-08 1.56806e-08 1.21325e-08 8.45585e-09 4.64423e-09 7.85535e-10 -3.13339e-09 -7.01397e-09 -1.08799e-08 -1.46214e-08 -1.82755e-08 -2.17217e-08 -2.50131e-08 -2.80196e-08 -3.08119e-08 -3.32532e-08 -3.54303e-08 -3.72059e-08 -3.86768e-08 -3.97157e-08 -4.04179e-08 -4.0684e-08 -4.05867e-08 -4.00828e-08 -3.91932e-08 -3.79685e-08 -3.6342e-08 -3.44954e-08 -3.22479e-08 
-3.09176e-08 -2.80341e-08 -2.49366e-08 -2.14547e-08 -1.78155e-08 -1.39737e-08 -1.00384e-08 -6.0211e-09 -1.9785e-09 2.05102e-09 6.03359e-09 9.9164e-09 1.36782e-08 1.72617e-08 2.06525e-08 2.37929e-08 2.66752e-08 2.92464e-08 3.15036e-08 3.33999e-08 3.49401e-08 3.60849e-08 3.6845e-08 3.71899e-08 3.71389e-08 3.66692e-08 3.58078e-08 3.45409e-08 3.29051e-08 3.08923e-08 2.85486e-08 2.58719e-08 2.29185e-08 1.96875e-08 1.62456e-08 1.25929e-08 8.80645e-09 4.88139e-09 9.06319e-10 -3.13036e-09 -7.12837e-09 -1.11117e-08 -1.49671e-08 -1.87336e-08 -2.22841e-08 -2.56785e-08 -2.87754e-08 -3.16576e-08 -3.41699e-08 -3.64204e-08 -3.82435e-08 -3.97682e-08 -4.08261e-08 -4.15586e-08 -4.18125e-08 -4.1718e-08 -4.11702e-08 -4.02508e-08 -3.89621e-08 -3.72769e-08 -3.53971e-08 -3.31081e-08 
-3.23363e-08 -2.93933e-08 -2.6124e-08 -2.24767e-08 -1.86402e-08 -1.46297e-08 -1.05092e-08 -6.32787e-09 -2.1125e-09 2.07594e-09 6.22025e-09 1.02535e-08 1.41645e-08 1.78873e-08 2.14126e-08 2.46765e-08 2.76755e-08 3.03515e-08 3.27035e-08 3.46814e-08 3.62916e-08 3.74921e-08 3.82938e-08 3.86658e-08 3.86273e-08 3.81549e-08 3.72753e-08 3.59758e-08 3.42927e-08 3.22184e-08 2.97988e-08 2.70344e-08 2.39808e-08 2.0639e-08 1.70757e-08 1.32942e-08 9.37102e-09 5.30381e-09 1.18155e-09 -3.00449e-09 -7.15312e-09 -1.12874e-08 -1.52909e-08 -1.92035e-08 -2.28921e-08 -2.64228e-08 -2.96422e-08 -3.26459e-08 -3.52582e-08 -3.76115e-08 -3.95062e-08 -4.1111e-08 -4.22049e-08 -4.29909e-08 -4.32388e-08 -4.31655e-08 -4.25624e-08 -4.16225e-08 -4.02296e-08 -3.8475e-08 -3.64874e-08 -3.41598e-08 
-3.425e-08 -3.12013e-08 -2.75569e-08 -2.3676e-08 -1.95513e-08 -1.5324e-08 -1.09579e-08 -6.56646e-09 -2.13005e-09 2.26397e-09 6.61735e-09 1.08433e-08 1.4943e-08 1.88436e-08 2.25381e-08 2.59538e-08 2.90932e-08 3.18953e-08 3.43571e-08 3.64248e-08 3.81093e-08 3.93665e-08 4.02037e-08 4.05912e-08 4.05515e-08 4.0059e-08 3.91369e-08 3.77775e-08 3.60185e-08 3.38506e-08 3.13174e-08 2.84263e-08 2.52332e-08 2.17383e-08 1.80073e-08 1.40515e-08 9.94669e-09 5.69103e-09 1.3733e-09 -3.00741e-09 -7.35034e-09 -1.16779e-08 -1.58719e-08 -1.99684e-08 -2.38299e-08 -2.75275e-08 -3.08991e-08 -3.40478e-08 -3.67787e-08 -3.92487e-08 -4.12251e-08 -4.29163e-08 -4.40419e-08 -4.48791e-08 -4.51029e-08 -4.50447e-08 -4.43414e-08 -4.33696e-08 -4.17776e-08 -3.99216e-08 -3.76077e-08 -3.52259e-08 
-3.7018e-08 -3.38202e-08 -2.96361e-08 -2.54915e-08 -2.1037e-08 -1.6574e-08 -1.19393e-08 -7.31074e-09 -2.62203e-09 2.01838e-09 6.62121e-09 1.1088e-08 1.54279e-08 1.95631e-08 2.34827e-08 2.711e-08 3.04521e-08 3.34426e-08 3.60744e-08 3.82934e-08 4.01131e-08 4.1484e-08 4.24105e-08 4.28661e-08 4.28741e-08 4.24039e-08 4.14775e-08 4.00934e-08 3.82879e-08 3.6048e-08 3.3418e-08 3.04135e-08 2.70863e-08 2.34367e-08 1.95313e-08 1.53904e-08 1.10853e-08 6.61655e-09 2.07369e-09 -2.53454e-09 -7.11187e-09 -1.16766e-08 -1.61099e-08 -2.04401e-08 -2.45299e-08 -2.84519e-08 -3.2036e-08 -3.53889e-08 -3.83011e-08 -4.09498e-08 -4.30706e-08 -4.4908e-08 -4.61234e-08 -4.70719e-08 -4.73207e-08 -4.73355e-08 -4.65584e-08 -4.56153e-08 -4.37922e-08 -4.1876e-08 -3.90301e-08 -3.66442e-08 
-4.01061e-08 -3.67096e-08 -3.20408e-08 -2.76429e-08 -2.2933e-08 -1.82424e-08 -1.33553e-08 -8.49001e-09 -3.57062e-09 1.33128e-09 6.20641e-09 1.09274e-08 1.55156e-08 1.99221e-08 2.41083e-08 2.79707e-08 3.15447e-08 3.47772e-08 3.76256e-08 4.00259e-08 4.2026e-08 4.35711e-08 4.46286e-08 4.51845e-08 4.52936e-08 4.4902e-08 4.40018e-08 4.26235e-08 4.08232e-08 3.85544e-08 3.58441e-08 3.27496e-08 2.93292e-08 2.55493e-08 2.14707e-08 1.71562e-08 1.26732e-08 7.99618e-09 3.21395e-09 -1.62702e-09 -6.43689e-09 -1.12512e-08 -1.59539e-08 -2.05407e-08 -2.48771e-08 -2.90482e-08 -3.28898e-08 -3.64843e-08 -3.96106e-08 -4.24707e-08 -4.47908e-08 -4.68207e-08 -4.81664e-08 -4.92645e-08 -4.95974e-08 -4.97406e-08 -4.89306e-08 -4.8072e-08 -4.60723e-08 -4.41791e-08 -4.07801e-08 -3.84639e-08 
-4.2884e-08 -3.92894e-08 -3.45639e-08 -3.00229e-08 -2.52483e-08 -2.0377e-08 -1.53425e-08 -1.02978e-08 -5.20436e-09 -6.34686e-11 5.0376e-09 9.98258e-09 1.48122e-08 1.94942e-08 2.39354e-08 2.80407e-08 3.18799e-08 3.5385e-08 3.84715e-08 4.10984e-08 4.33437e-08 4.51147e-08 4.63528e-08 4.70858e-08 4.7379e-08 4.71295e-08 4.63246e-08 4.50453e-08 4.33371e-08 4.11061e-08 3.83917e-08 3.53006e-08 3.18651e-08 2.80148e-08 2.38327e-08 1.94228e-08 1.48206e-08 9.979e-09 5.00672e-09 -1.45999e-11 -5.025e-09 -1.00703e-08 -1.50232e-08 -1.98461e-08 -2.44272e-08 -2.886e-08 -3.29748e-08 -3.68233e-08 -4.01938e-08 -4.33093e-08 -4.58793e-08 -4.81421e-08 -4.96816e-08 -5.09961e-08 -5.1503e-08 -5.18297e-08 -5.11032e-08 -5.04112e-08 -4.84294e-08 -4.66702e-08 -4.30912e-08 -4.09602e-08 
