-5.61239e-08 -5.43822e-08 -5.21928e-08 -4.93998e-08 -4.61926e-08 -4.24572e-08 -3.83686e-08 -3.38499e-08 -2.90579e-08 -2.39457e-08 -1.86524e-08 -1.31552e-08 -7.57738e-09 -1.91584e-09 3.72068e-09 9.31883e-09 1.47833e-08 2.00885e-08 2.51532e-08 2.99447e-08 3.4397e-08 3.84754e-08 4.21306e-08 4.53291e-08 4.80394e-08 5.02314e-08 5.18915e-08 5.2993e-08 5.35399e-08 5.35083e-08 5.29194e-08 5.17518e-08 5.00451e-08 4.77806e-08 4.50187e-08 4.17431e-08 3.80366e-08 3.3883e-08 2.93875e-08 2.45298e-08 1.94362e-08 1.40784e-08 8.60194e-09 2.96678e-09 -2.66439e-09 -8.34526e-09 -1.38994e-08 -1.93944e-08 -2.46453e-08 -2.97302e-08 -3.44647e-08 -3.89303e-08 -4.29569e-08 -4.66174e-08 -4.9775e-08 -5.24774e-08 -5.46435e-08 -5.62758e-08 -5.73717e-08 -5.78715e-08 -5.78658e-08 -5.72252e-08 
-5.6663e-08 -5.4941e-08 -5.27637e-08 -4.99749e-08 -4.67755e-08 -4.30478e-08 -3.89706e-08 -3.4461e-08 -2.96773e-08 -2.45671e-08 -1.92712e-08 -1.3763e-08 -8.16761e-09 -2.47966e-09 3.19001e-09 8.82927e-09 1.43408e-08 1.96995e-08 2.48223e-08 2.96763e-08 3.41943e-08 3.83407e-08 4.20656e-08 4.53342e-08 4.81147e-08 5.03755e-08 5.2103e-08 5.32691e-08 5.38778e-08 5.3904e-08 5.33688e-08 5.22499e-08 5.05869e-08 4.83603e-08 4.56306e-08 4.23808e-08 3.86938e-08 3.4553e-08 3.00634e-08 2.52049e-08 2.01035e-08 1.4731e-08 9.23313e-09 3.56984e-09 -2.09546e-09 -7.81696e-09 -1.34166e-08 -1.89631e-08 -2.42687e-08 -2.94141e-08 -3.42101e-08 -3.8743e-08 -4.28354e-08 -4.65681e-08 -4.97942e-08 -5.25712e-08 -5.48065e-08 -5.65123e-08 -5.7675e-08 -5.82415e-08 -5.82933e-08 -5.77092e-08 
-5.76461e-08 -5.5907e-08 -5.37068e-08 -5.08646e-08 -4.76051e-08 -4.38024e-08 -3.96469e-08 -3.5052e-08 -3.01829e-08 -2.49842e-08 -1.96013e-08 -1.40045e-08 -8.3223e-09 -2.54655e-09 3.20971e-09 8.93634e-09 1.45343e-08 1.99794e-08 2.51869e-08 3.0124e-08 3.47219e-08 3.89446e-08 4.27402e-08 4.60739e-08 4.89119e-08 5.12226e-08 5.29907e-08 5.41883e-08 5.48181e-08 5.48556e-08 5.43211e-08 5.31931e-08 5.15108e-08 4.92557e-08 4.6488e-08 4.31919e-08 3.94503e-08 3.52474e-08 3.06887e-08 2.57544e-08 2.0572e-08 1.51128e-08 9.52516e-09 3.76732e-09 -1.99277e-09 -7.81308e-09 -1.35082e-08 -1.91536e-08 -2.45504e-08 -2.97903e-08 -3.46682e-08 -3.92868e-08 -4.34477e-08 -4.72543e-08 -5.05331e-08 -5.33692e-08 -5.56405e-08 -5.73869e-08 -5.85709e-08 -5.91586e-08 -5.92277e-08 -5.86532e-08 
-5.91264e-08 -5.73928e-08 -5.51843e-08 -5.22919e-08 -4.89767e-08 -4.51046e-08 -4.0875e-08 -3.61941e-08 -3.12326e-08 -2.59291e-08 -2.04358e-08 -1.47188e-08 -8.9131e-09 -3.00758e-09 2.87968e-09 8.74069e-09 1.44729e-08 2.00533e-08 2.53948e-08 3.04649e-08 3.51929e-08 3.95423e-08 4.34598e-08 4.69093e-08 4.98559e-08 5.22664e-08 5.41244e-08 5.54007e-08 5.6097e-08 5.61878e-08 5.56929e-08 5.45905e-08 5.29194e-08 5.06613e-08 4.78763e-08 4.45492e-08 4.07625e-08 3.65013e-08 3.18712e-08 2.68531e-08 2.15754e-08 1.60098e-08 1.03066e-08 4.42348e-09 -1.46756e-09 -7.42734e-09 -1.32627e-08 -1.90558e-08 -2.45948e-08 -2.99843e-08 -3.49985e-08 -3.97626e-08 -4.4047e-08 -4.79897e-08 -5.13741e-08 -5.43315e-08 -5.66856e-08 -5.85291e-08 -5.97726e-08 -6.04253e-08 -6.05556e-08 -6.00312e-08 
-6.10248e-08 -5.92599e-08 -5.69653e-08 -5.39538e-08 -5.05062e-08 -4.64947e-08 -4.21197e-08 -3.72845e-08 -3.21648e-08 -2.66932e-08 -2.10302e-08 -1.51358e-08 -9.15337e-09 -3.06717e-09 2.99811e-09 9.03722e-09 1.49428e-08 2.06929e-08 2.61968e-08 3.14222e-08 3.62953e-08 4.07793e-08 4.48186e-08 4.83765e-08 5.14161e-08 5.3904e-08 5.5822e-08 5.71414e-08 5.78619e-08 5.79597e-08 5.74527e-08 5.63216e-08 5.46036e-08 5.22834e-08 4.94197e-08 4.60001e-08 4.21061e-08 3.77254e-08 3.2963e-08 2.78021e-08 2.23713e-08 1.66439e-08 1.07723e-08 4.71402e-09 -1.35393e-09 -7.4955e-09 -1.35083e-08 -1.94824e-08 -2.51898e-08 -3.07515e-08 -3.59156e-08 -4.08363e-08 -4.52435e-08 -4.93224e-08 -5.27955e-08 -5.58637e-08 -5.8265e-08 -6.01831e-08 -6.14282e-08 -6.2107e-08 -6.22276e-08 -6.17226e-08 
-6.36015e-08 -6.18005e-08 -5.93065e-08 -5.61531e-08 -5.25364e-08 -4.83727e-08 -4.38317e-08 -3.88195e-08 -3.35142e-08 -2.784e-08 -2.19703e-08 -1.58562e-08 -9.65362e-09 -3.34041e-09 2.94956e-09 9.21483e-09 1.53422e-08 2.13108e-08 2.70269e-08 3.24571e-08 3.75253e-08 4.21928e-08 4.64023e-08 5.0115e-08 5.32923e-08 5.58988e-08 5.79149e-08 5.93104e-08 6.00843e-08 6.0212e-08 5.97112e-08 5.85631e-08 5.68049e-08 5.4423e-08 5.14755e-08 4.79529e-08 4.39357e-08 3.9415e-08 3.44948e-08 2.91619e-08 2.35442e-08 1.76183e-08 1.15374e-08 5.26158e-09 -1.02941e-09 -7.39969e-09 -1.36394e-08 -1.9844e-08 -2.57711e-08 -3.15558e-08 -3.69201e-08 -4.20485e-08 -4.66256e-08 -5.08919e-08 -5.44932e-08 -5.77232e-08 -6.01935e-08 -6.22343e-08 -6.34598e-08 -6.41916e-08 -6.41875e-08 -6.37302e-08 
-6.70093e-08 -6.50948e-08 -6.2201e-08 -5.88427e-08 -5.49892e-08 -5.06229e-08 -4.58641e-08 -4.06149e-08 -3.50651e-08 -2.91198e-08 -2.29761e-08 -1.65698e-08 -1.00762e-08 -3.46369e-09 3.1206e-09 9.67971e-09 1.60926e-08 2.23395e-08 2.83216e-08 3.40053e-08 3.93108e-08 4.41976e-08 4.86063e-08 5.24965e-08 5.5827e-08 5.85611e-08 6.06771e-08 6.21451e-08 6.29612e-08 6.31024e-08 6.2584e-08 6.13906e-08 5.95572e-08 5.70739e-08 5.39967e-08 5.03216e-08 4.61268e-08 4.14083e-08 3.62677e-08 3.06991e-08 2.4828e-08 1.8637e-08 1.22777e-08 5.71728e-09 -8.64275e-10 -7.52737e-09 -1.40586e-08 -2.0552e-08 -2.67555e-08 -3.2813e-08 -3.84264e-08 -4.38027e-08 -4.85864e-08 -5.30709e-08 -5.68228e-08 -6.02405e-08 -6.27771e-08 -6.49657e-08 -6.61108e-08 -6.69049e-08 -6.65373e-08 -6.61324e-08 
-7.11073e-08 -6.90436e-08 -6.57852e-08 -6.22574e-08 -5.82422e-08 -5.37e-08 -4.87669e-08 -4.32864e-08 -3.75023e-08 -3.12721e-08 -2.48386e-08 -1.8108e-08 -1.12853e-08 -4.32471e-09 2.60966e-09 9.52624e-09 1.62946e-08 2.2895e-08 2.92239e-08 3.52447e-08 4.08747e-08 4.60694e-08 5.07676e-08 5.49249e-08 5.8498e-08 6.14469e-08 6.37479e-08 6.53694e-08 6.63052e-08 6.65318e-08 6.60628e-08 6.48844e-08 6.30295e-08 6.0491e-08 5.73228e-08 5.35259e-08 4.91752e-08 4.42724e-08 3.89161e-08 3.31084e-08 2.69704e-08 2.04929e-08 1.38246e-08 6.94274e-09 2.31306e-11 -6.98539e-09 -1.38701e-08 -2.07169e-08 -2.72723e-08 -3.36783e-08 -3.96263e-08 -4.53331e-08 -5.0417e-08 -5.52086e-08 -5.92089e-08 -6.29089e-08 -6.56092e-08 -6.80541e-08 -6.91964e-08 -7.01752e-08 -6.94035e-08 -6.91607e-08 
-7.49015e-08 -7.266e-08 -6.94654e-08 -6.58519e-08 -6.18803e-08 -5.72039e-08 -5.21899e-08 -4.65069e-08 -4.05389e-08 -3.40429e-08 -2.73421e-08 -2.02968e-08 -1.31499e-08 -5.83653e-09 1.45888e-09 8.75082e-09 1.59002e-08 2.28837e-08 2.95954e-08 3.59958e-08 4.1997e-08 4.75487e-08 5.25899e-08 5.70733e-08 6.09489e-08 6.41731e-08 6.67214e-08 6.85617e-08 6.96818e-08 7.00568e-08 6.96983e-08 6.85964e-08 6.67797e-08 6.42414e-08 6.10314e-08 5.71609e-08 5.26998e-08 4.76518e-08 4.21093e-08 3.6091e-08 2.97105e-08 2.29638e-08 1.5992e-08 8.79365e-09 1.53574e-09 -5.82437e-09 -1.30827e-08 -2.03016e-08 -2.72346e-08 -3.40165e-08 -4.03446e-08 -4.64206e-08 -5.18567e-08 -5.6997e-08 -6.13225e-08 -6.53552e-08 -6.83216e-08 -7.10855e-08 -7.24133e-08 -7.37067e-08 -7.28706e-08 -7.28984e-08 
-7.73994e-08 -7.50705e-08 -7.27221e-08 -6.9205e-08 -6.5591e-08 -6.08862e-08 -5.59588e-08 -5.01728e-08 -4.41366e-08 -3.74706e-08 -3.0599e-08 -2.33228e-08 -1.5926e-08 -8.32762e-09 -7.2633e-10 6.89627e-09 1.43943e-08 2.17378e-08 2.88234e-08 3.56052e-08 4.19914e-08 4.79245e-08 5.33472e-08 5.8204e-08 6.24395e-08 6.60063e-08 6.8881e-08 7.1025e-08 7.24215e-08 7.30436e-08 7.29015e-08 7.19857e-08 7.03183e-08 6.78928e-08 6.47569e-08 6.09287e-08 5.64687e-08 5.13831e-08 4.5762e-08 3.96372e-08 3.31081e-08 2.61784e-08 1.8986e-08 1.15479e-08 4.013e-09 -3.64752e-09 -1.12335e-08 -1.87866e-08 -2.60791e-08 -3.32288e-08 -3.99393e-08 -4.63891e-08 -5.22128e-08 -5.773e-08 -6.24491e-08 -6.68423e-08 -7.02136e-08 -7.33434e-08 -7.51595e-08 -7.68972e-08 -7.67557e-08 -7.71674e-08 
