0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.0422799 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 0.04228 
0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 0.126344 
0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 0.208931 
0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 0.289092 
0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 
0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 
0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 
0.568636 0.568636 0.568636 0.568636 0.568636 0.568636 0.568636 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568636 0.568636 0.568636 0.568636 0.568636 0.568636 0.568636 0.568637 0.568637 0.568637 0.568637 0.568637 0.568637 0.568637 0.568637 0.568637 0.568638 0.568638 0.568638 0.568638 0.568638 0.568638 0.568638 0.568638 0.568638 0.568638 0.568638 0.568637 0.568637 0.568637 0.568637 0.568637 0.568637 0.568637 0.568637 0.568636 
0.624731 0.624731 0.624731 0.624731 0.62473 0.62473 0.62473 0.62473 0.62473 0.624729 0.624729 0.624729 0.624729 0.624729 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624729 0.624729 0.624729 0.624729 0.624729 0.624729 0.62473 0.62473 0.62473 0.62473 0.624731 0.624731 0.624731 0.624731 0.624731 0.624732 0.624732 0.624732 0.624732 0.624732 0.624732 0.624732 0.624733 0.624733 0.624733 0.624733 0.624733 0.624732 0.624732 0.624732 0.624732 0.624732 0.624732 0.624732 0.624732 
0.674212 0.674212 0.674211 0.674211 0.674211 0.674211 0.67421 0.67421 0.67421 0.674209 0.674209 0.674209 0.674208 0.674208 0.674208 0.674207 0.674207 0.674207 0.674207 0.674207 0.674207 0.674206 0.674206 0.674206 0.674206 0.674206 0.674206 0.674206 0.674206 0.674207 0.674207 0.674207 0.674207 0.674207 0.674208 0.674208 0.674208 0.674209 0.674209 0.674209 0.67421 0.67421 0.67421 0.674211 0.674211 0.674211 0.674211 0.674212 0.674212 0.674212 0.674212 0.674212 0.674212 0.674213 0.674213 0.674213 0.674213 0.674213 0.674212 0.674212 0.674212 0.674212 
0.716681 0.716681 0.716681 0.71668 0.71668 0.71668 0.71668 0.716679 0.716679 0.716679 0.716678 0.716678 0.716677 0.716677 0.716677 0.716676 0.716676 0.716676 0.716675 0.716675 0.716675 0.716674 0.716674 0.716674 0.716674 0.716674 0.716674 0.716674 0.716674 0.716674 0.716674 0.716674 0.716674 0.716674 0.716674 0.716675 0.716675 0.716675 0.716676 0.716676 0.716676 0.716677 0.716677 0.716677 0.716678 0.716678 0.716679 0.716679 0.716679 0.71668 0.71668 0.71668 0.71668 0.716681 0.716681 0.716681 0.716681 0.716681 0.716681 0.716681 0.716681 0.716681 
0.751821 0.751821 0.751821 0.751821 0.751821 0.751821 0.75182 0.75182 0.75182 0.75182 0.751819 0.751819 0.751818 0.751818 0.751818 0.751817 0.751817 0.751816 0.751816 0.751816 0.751815 0.751815 0.751815 0.751814 0.751814 0.751814 0.751814 0.751814 0.751813 0.751813 0.751813 0.751813 0.751813 0.751814 0.751814 0.751814 0.751814 0.751814 0.751815 0.751815 0.751815 0.751816 0.751816 0.751816 0.751817 0.751817 0.751818 0.751818 0.751818 0.751819 0.751819 0.751819 0.75182 0.75182 0.75182 0.751821 0.751821 0.751821 0.751821 0.751821 0.751821 0.751821 
0.779388 0.779388 0.779388 0.779388 0.779387 0.779387 0.779387 0.779387 0.779387 0.779387 0.779386 0.779386 0.779386 0.779385 0.779385 0.779385 0.779384 0.779384 0.779384 0.779383 0.779383 0.779383 0.779382 0.779382 0.779382 0.779382 0.779381 0.779381 0.779381 0.779381 0.779381 0.779381 0.779381 0.779381 0.779381 0.779381 0.779381 0.779381 0.779382 0.779382 0.779382 0.779382 0.779383 0.779383 0.779383 0.779383 0.779384 0.779384 0.779384 0.779385 0.779385 0.779385 0.779386 0.779386 0.779386 0.779387 0.779387 0.779387 0.779387 0.779387 0.779387 0.779388 
0.799199 0.799199 0.799199 0.799199 0.799199 0.799199 0.799199 0.799199 0.799199 0.799199 0.799198 0.799198 0.799198 0.799198 0.799198 0.799197 0.799197 0.799197 0.799197 0.799197 0.799196 0.799196 0.799196 0.799196 0.799196 0.799196 0.799196 0.799195 0.799195 0.799195 0.799195 0.799195 0.799195 0.799195 0.799195 0.799195 0.799195 0.799195 0.799196 0.799196 0.799196 0.799196 0.799196 0.799196 0.799197 0.799197 0.799197 0.799197 0.799197 0.799198 0.799198 0.799198 0.799198 0.799198 0.799199 0.799199 0.799199 0.799199 0.799199 0.799199 0.799199 0.799199 
0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811132 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811134 0.811134 0.811134 0.811134 0.811134 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 0.811133 
0.815118 0.815117 0.815117 0.815117 0.815117 0.815117 0.815117 0.815117 0.815117 0.815117 0.815117 0.815117 0.815117 0.815117 0.815117 0.815118 0.815118 0.815118 0.815118 0.815118 0.815119 0.815119 0.815119 0.815119 0.815119 0.81512 0.81512 0.81512 0.81512 0.815121 0.815121 0.815121 0.815121 0.815121 0.815121 0.815121 0.815121 0.815121 0.815122 0.815121 0.815121 0.815121 0.815121 0.815121 0.815121 0.815121 0.815121 0.815121 0.815121 0.81512 0.81512 0.81512 0.81512 0.815119 0.815119 0.815119 0.815119 0.815119 0.815118 0.815118 0.815118 0.815118 
0.811129 0.811129 0.811129 0.811129 0.811129 0.811129 0.811129 0.811129 0.811129 0.811129 0.811129 0.81113 0.81113 0.81113 0.811131 0.811131 0.811131 0.811132 0.811132 0.811132 0.811133 0.811133 0.811134 0.811134 0.811134 0.811135 0.811135 0.811135 0.811136 0.811136 0.811136 0.811136 0.811137 0.811137 0.811137 0.811137 0.811137 0.811137 0.811137 0.811137 0.811137 0.811136 0.811136 0.811136 0.811136 0.811135 0.811135 0.811135 0.811134 0.811134 0.811133 0.811133 0.811133 0.811132 0.811132 0.811131 0.811131 0.811131 0.81113 0.81113 0.81113 0.81113 
0.799192 0.799192 0.799192 0.799192 0.799192 0.799193 0.799193 0.799193 0.799193 0.799194 0.799194 0.799194 0.799195 0.799195 0.799196 0.799196 0.799197 0.799197 0.799198 0.799198 0.799199 0.799199 0.7992 0.7992 0.799201 0.799201 0.799201 0.799202 0.799202 0.799202 0.799202 0.799203 0.799203 0.799203 0.799203 0.799203 0.799202 0.799202 0.799202 0.799202 0.799201 0.799201 0.799201 0.7992 0.7992 0.799199 0.799199 0.799198 0.799198 0.799197 0.799197 0.799196 0.799196 0.799195 0.799195 0.799194 0.799194 0.799194 0.799193 0.799193 0.799193 0.799193 
0.779379 0.779379 0.779379 0.77938 0.77938 0.77938 0.779381 0.779381 0.779381 0.779382 0.779382 0.779383 0.779383 0.779384 0.779385 0.779385 0.779386 0.779386 0.779387 0.779387 0.779388 0.779388 0.779389 0.779389 0.779389 0.77939 0.77939 0.77939 0.77939 0.77939 0.77939 0.77939 0.77939 0.77939 0.77939 0.779389 0.779389 0.779389 0.779388 0.779388 0.779387 0.779387 0.779386 0.779386 0.779385 0.779385 0.779384 0.779384 0.779383 0.779383 0.779382 0.779382 0.779381 0.779381 0.77938 0.77938 0.77938 0.77938 0.779379 0.779379 0.779379 0.779379 
0.751813 0.751814 0.751814 0.751815 0.751815 0.751815 0.751816 0.751816 0.751817 0.751817 0.751818 0.751818 0.751819 0.75182 0.75182 0.75182 0.751821 0.751821 0.751822 0.751822 0.751822 0.751823 0.751823 0.751823 0.751823 0.751823 0.751823 0.751823 0.751823 0.751823 0.751823 0.751822 0.751822 0.751822 0.751821 0.751821 0.75182 0.75182 0.751819 0.751819 0.751818 0.751818 0.751817 0.751817 0.751816 0.751816 0.751815 0.751815 0.751814 0.751814 0.751814 0.751813 0.751813 0.751813 0.751813 0.751813 0.751813 0.751813 0.751813 0.751813 0.751813 0.751813 
0.716676 0.716676 0.716677 0.716677 0.716678 0.716678 0.716679 0.716679 0.716679 0.71668 0.71668 0.716681 0.716681 0.716681 0.716682 0.716682 0.716682 0.716682 0.716683 0.716683 0.716683 0.716683 0.716683 0.716682 0.716682 0.716682 0.716682 0.716682 0.716681 0.716681 0.716681 0.71668 0.71668 0.716679 0.716679 0.716678 0.716678 0.716678 0.716677 0.716677 0.716676 0.716676 0.716675 0.716675 0.716675 0.716674 0.716674 0.716674 0.716674 0.716674 0.716673 0.716673 0.716673 0.716673 0.716674 0.716674 0.716674 0.716674 0.716674 0.716675 0.716675 0.716675 
0.67421 0.674211 0.674211 0.674211 0.674212 0.674212 0.674212 0.674213 0.674213 0.674213 0.674213 0.674214 0.674214 0.674214 0.674214 0.674214 0.674214 0.674214 0.674214 0.674214 0.674213 0.674213 0.674213 0.674213 0.674212 0.674212 0.674212 0.674211 0.674211 0.674211 0.67421 0.67421 0.674209 0.674209 0.674209 0.674208 0.674208 0.674208 0.674207 0.674207 0.674207 0.674207 0.674207 0.674206 0.674206 0.674206 0.674206 0.674206 0.674206 0.674207 0.674207 0.674207 0.674207 0.674207 0.674208 0.674208 0.674208 0.674208 0.674209 0.674209 0.67421 0.67421 
0.624733 0.624733 0.624733 0.624733 0.624734 0.624734 0.624734 0.624734 0.624734 0.624734 0.624734 0.624734 0.624734 0.624734 0.624734 0.624733 0.624733 0.624733 0.624733 0.624733 0.624732 0.624732 0.624732 0.624731 0.624731 0.624731 0.624731 0.62473 0.62473 0.62473 0.624729 0.624729 0.624729 0.624729 0.624729 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624728 0.624729 0.624729 0.624729 0.624729 0.624729 0.62473 0.62473 0.62473 0.624731 0.624731 0.624731 0.624731 0.624732 0.624732 0.624732 0.624733 
0.568639 0.568639 0.568639 0.568639 0.568639 0.568639 0.568639 0.568639 0.568639 0.568639 0.568639 0.568638 0.568638 0.568638 0.568638 0.568638 0.568637 0.568637 0.568637 0.568637 0.568637 0.568636 0.568636 0.568636 0.568636 0.568636 0.568636 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568635 0.568636 0.568636 0.568636 0.568636 0.568636 0.568636 0.568637 0.568637 0.568637 0.568637 0.568637 0.568638 0.568638 0.568638 0.568638 0.568638 0.568639 0.568639 0.568639 0.568639 
0.506411 0.506411 0.506411 0.506411 0.506411 0.506411 0.506411 0.506411 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.506409 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.50641 0.506411 0.506411 0.506411 0.506411 0.506411 0.506411 0.506411 0.506411 0.506411 0.506411 0.506411 0.506411 0.506411 
0.438622 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.43862 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438621 0.438622 0.438622 0.438622 0.438622 0.438622 0.438622 0.438622 0.438622 0.438622 0.438622 0.438622 0.438622 0.438622 0.438622 0.438622 0.438622 0.438622 
0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365932 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365933 0.365932 0.365932 
0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 0.289093 
