-8.60865e-09 -6.28033e-09 -3.95326e-09 -1.55224e-09 8.26128e-10 3.21024e-09 5.53849e-09 7.80408e-09 9.97501e-09 1.2022e-08 1.39352e-08 1.56735e-08 1.7242e-08 1.85963e-08 1.9751e-08 2.06634e-08 2.13546e-08 2.17868e-08 2.19855e-08 2.19196e-08 2.16181e-08 2.10569e-08 2.02679e-08 1.92342e-08 1.79908e-08 1.65268e-08 1.48804e-08 1.30458e-08 1.10645e-08 8.93474e-09 6.70093e-09 4.3636e-09 1.97033e-09 -4.77931e-10 -2.93071e-09 -5.38872e-09 -7.79872e-09 -1.0165e-08 -1.24318e-08 -1.46086e-08 -1.6638e-08 -1.85356e-08 -2.02428e-08 -2.17824e-08 -2.30963e-08 -2.42133e-08 -2.50787e-08 -2.57255e-08 -2.61068e-08 -2.62556e-08 -2.61385e-08 -2.57825e-08 -2.51761e-08 -2.43313e-08 -2.32674e-08 -2.19731e-08 -2.05061e-08 -1.88245e-08 -1.70279e-08 -1.50411e-08 -1.30009e-08 -1.08019e-08 
-8.9033e-09 -6.55817e-09 -4.2108e-09 -1.7901e-09 6.07953e-10 3.01043e-09 5.35873e-09 7.64365e-09 9.83709e-09 1.19067e-08 1.38459e-08 1.56105e-08 1.72084e-08 1.85919e-08 1.97775e-08 2.07202e-08 2.1442e-08 2.19037e-08 2.2131e-08 2.20918e-08 2.18153e-08 2.12767e-08 2.05081e-08 1.9492e-08 1.82633e-08 1.68111e-08 1.51734e-08 1.33445e-08 1.13656e-08 9.23512e-09 6.99747e-09 4.65316e-09 2.25e-09 -2.11112e-10 -2.67934e-09 -5.15554e-09 -7.5859e-09 -9.97486e-09 -1.2266e-08 -1.44692e-08 -1.65259e-08 -1.84524e-08 -2.01888e-08 -2.17587e-08 -2.31023e-08 -2.42498e-08 -2.51443e-08 -2.58207e-08 -2.62292e-08 -2.64053e-08 -2.63126e-08 -2.59809e-08 -2.53949e-08 -2.45701e-08 -2.35221e-08 -2.22423e-08 -2.07862e-08 -1.91125e-08 -1.73212e-08 -1.53347e-08 -1.32921e-08 -1.10882e-08 
-9.07785e-09 -6.69934e-09 -4.31431e-09 -1.8473e-09 6.01414e-10 3.05268e-09 5.4521e-09 7.78009e-09 1.00179e-08 1.21228e-08 1.40982e-08 1.58911e-08 1.75178e-08 1.89239e-08 2.01318e-08 2.10914e-08 2.18288e-08 2.23013e-08 2.2537e-08 2.25015e-08 2.22252e-08 2.16826e-08 2.09059e-08 1.98772e-08 1.8632e-08 1.71595e-08 1.54976e-08 1.36408e-08 1.16308e-08 9.46649e-09 7.19247e-09 4.80956e-09 2.36606e-09 -1.36559e-10 -2.64699e-09 -5.16601e-09 -7.63895e-09 -1.00702e-08 -1.24021e-08 -1.46453e-08 -1.67395e-08 -1.87021e-08 -2.04706e-08 -2.20712e-08 -2.34405e-08 -2.46121e-08 -2.5524e-08 -2.62168e-08 -2.6634e-08 -2.68182e-08 -2.67243e-08 -2.63914e-08 -2.57945e-08 -2.49587e-08 -2.38904e-08 -2.25891e-08 -2.11059e-08 -1.94016e-08 -1.75812e-08 -1.55596e-08 -1.34917e-08 -1.12572e-08 
-9.48223e-09 -7.06436e-09 -4.6366e-09 -2.1063e-09 4.13757e-10 2.9349e-09 5.41164e-09 7.8071e-09 1.01186e-08 1.22857e-08 1.43271e-08 1.61753e-08 1.7859e-08 1.93125e-08 2.05673e-08 2.15656e-08 2.23395e-08 2.28413e-08 2.31025e-08 2.30859e-08 2.2824e-08 2.22895e-08 2.15156e-08 2.04836e-08 1.92293e-08 1.77419e-08 1.60593e-08 1.4176e-08 1.2134e-08 9.9326e-09 7.61643e-09 5.18676e-09 2.69243e-09 1.3551e-10 -2.43221e-09 -5.01121e-09 -7.54566e-09 -1.00397e-08 -1.24345e-08 -1.47411e-08 -1.68968e-08 -1.89203e-08 -2.0746e-08 -2.24027e-08 -2.38223e-08 -2.50426e-08 -2.59953e-08 -2.67277e-08 -2.71741e-08 -2.73869e-08 -2.73087e-08 -2.69918e-08 -2.63959e-08 -2.55618e-08 -2.44793e-08 -2.31635e-08 -2.16531e-08 -1.99178e-08 -1.80656e-08 -1.60028e-08 -1.39174e-08 -1.16485e-08 
-9.78877e-09 -7.32317e-09 -4.83776e-09 -2.21739e-09 4.0713e-10 3.02272e-09 5.60349e-09 8.0812e-09 1.04832e-08 1.27203e-08 1.4836e-08 1.67404e-08 1.84823e-08 1.99802e-08 2.12774e-08 2.23048e-08 2.31042e-08 2.36213e-08 2.38914e-08 2.3873e-08 2.36024e-08 2.30516e-08 2.2254e-08 2.11894e-08 1.98956e-08 1.83635e-08 1.663e-08 1.46892e-08 1.25844e-08 1.03174e-08 7.93191e-09 5.42882e-09 2.85827e-09 2.24698e-10 -2.42028e-09 -5.07772e-09 -7.6904e-09 -1.02608e-08 -1.27288e-08 -1.5107e-08 -1.73305e-08 -1.94182e-08 -2.13006e-08 -2.30108e-08 -2.44757e-08 -2.57377e-08 -2.67193e-08 -2.74785e-08 -2.79378e-08 -2.81627e-08 -2.80773e-08 -2.77551e-08 -2.71328e-08 -2.6276e-08 -2.51455e-08 -2.37861e-08 -2.22112e-08 -2.04121e-08 -1.84918e-08 -1.6353e-08 -1.424e-08 -1.19192e-08 
-1.03195e-08 -7.80641e-09 -5.21568e-09 -2.47289e-09 3.03778e-10 3.04171e-09 5.76353e-09 8.34851e-09 1.08721e-08 1.32018e-08 1.54176e-08 1.73986e-08 1.92213e-08 2.07811e-08 2.21385e-08 2.32102e-08 2.40502e-08 2.45948e-08 2.48847e-08 2.48732e-08 2.46019e-08 2.404e-08 2.32211e-08 2.21242e-08 2.07895e-08 1.92086e-08 1.74167e-08 1.54087e-08 1.32298e-08 1.08836e-08 8.41212e-09 5.81742e-09 3.15154e-09 4.21026e-10 -2.32341e-09 -5.08219e-09 -7.79607e-09 -1.04656e-08 -1.30304e-08 -1.55035e-08 -1.78177e-08 -1.99906e-08 -2.1951e-08 -2.37347e-08 -2.52641e-08 -2.65838e-08 -2.76102e-08 -2.84103e-08 -2.88946e-08 -2.91413e-08 -2.90551e-08 -2.87351e-08 -2.80865e-08 -2.72101e-08 -2.60227e-08 -2.46189e-08 -2.29592e-08 -2.10866e-08 -1.90634e-08 -1.68266e-08 -1.46534e-08 -1.22731e-08 
-1.10594e-08 -8.47769e-09 -5.63981e-09 -2.72844e-09 2.79599e-10 3.17641e-09 6.08725e-09 8.80128e-09 1.14801e-08 1.39279e-08 1.62682e-08 1.83379e-08 2.02564e-08 2.18928e-08 2.33201e-08 2.44352e-08 2.5314e-08 2.58873e-08 2.61935e-08 2.61743e-08 2.58849e-08 2.53006e-08 2.44466e-08 2.32916e-08 2.18872e-08 2.02369e-08 1.83657e-08 1.62582e-08 1.39695e-08 1.15176e-08 8.93559e-09 6.21511e-09 3.41626e-09 5.59843e-10 -2.30904e-09 -5.20019e-09 -8.05005e-09 -1.08458e-08 -1.35283e-08 -1.61194e-08 -1.85514e-08 -2.08301e-08 -2.28806e-08 -2.47491e-08 -2.63588e-08 -2.77464e-08 -2.88176e-08 -2.96566e-08 -3.01681e-08 -3.04345e-08 -3.03343e-08 -3.00021e-08 -2.93129e-08 -2.84038e-08 -2.7127e-08 -2.5655e-08 -2.38648e-08 -2.18958e-08 -1.96853e-08 -1.73044e-08 -1.49309e-08 -1.24764e-08 
-1.2472e-08 -9.79057e-09 -6.50782e-09 -3.37416e-09 -5.36873e-11 3.03163e-09 6.17241e-09 9.04949e-09 1.19262e-08 1.45279e-08 1.70306e-08 1.92305e-08 2.12916e-08 2.30456e-08 2.45817e-08 2.57809e-08 2.67433e-08 2.73834e-08 2.77375e-08 2.77423e-08 2.747e-08 2.6892e-08 2.60212e-08 2.48253e-08 2.33722e-08 2.16672e-08 1.97193e-08 1.75124e-08 1.51183e-08 1.25598e-08 9.85393e-09 6.99118e-09 4.04651e-09 1.04825e-09 -1.97177e-09 -5.02597e-09 -8.03986e-09 -1.09898e-08 -1.38265e-08 -1.65762e-08 -1.9165e-08 -2.15842e-08 -2.37664e-08 -2.57642e-08 -2.74982e-08 -2.89886e-08 -3.01455e-08 -3.10654e-08 -3.16449e-08 -3.1961e-08 -3.18789e-08 -3.15696e-08 -3.08671e-08 -2.995e-08 -2.85942e-08 -2.70844e-08 -2.51533e-08 -2.3109e-08 -2.06387e-08 -1.81136e-08 -1.53279e-08 -1.28077e-08 
-1.44029e-08 -1.15471e-08 -7.71172e-09 -4.36636e-09 -7.02572e-10 2.61413e-09 6.00236e-09 9.0195e-09 1.21122e-08 1.49227e-08 1.76166e-08 1.99339e-08 2.21546e-08 2.40909e-08 2.57813e-08 2.70587e-08 2.81127e-08 2.88889e-08 2.93534e-08 2.93764e-08 2.91135e-08 2.86095e-08 2.77956e-08 2.6548e-08 2.50198e-08 2.33191e-08 2.1369e-08 1.90466e-08 1.65057e-08 1.38821e-08 1.11167e-08 8.09365e-09 4.95172e-09 1.82771e-09 -1.296e-09 -4.52845e-09 -7.76482e-09 -1.08814e-08 -1.38422e-08 -1.67603e-08 -1.95709e-08 -2.21681e-08 -2.44657e-08 -2.65981e-08 -2.85266e-08 -3.01734e-08 -3.14101e-08 -3.24132e-08 -3.31328e-08 -3.35572e-08 -3.3496e-08 -3.32089e-08 -3.25578e-08 -3.16889e-08 -3.02566e-08 -2.8708e-08 -2.66663e-08 -2.46079e-08 -2.18288e-08 -1.91587e-08 -1.58099e-08 -1.33027e-08 
-1.65469e-08 -1.34935e-08 -9.27145e-09 -5.72131e-09 -1.77358e-09 1.74769e-09 5.29923e-09 8.46163e-09 1.17775e-08 1.479e-08 1.76387e-08 2.00948e-08 2.25257e-08 2.46656e-08 2.65016e-08 2.78893e-08 2.91141e-08 3.00776e-08 3.06573e-08 3.07324e-08 3.05759e-08 3.02221e-08 2.94741e-08 2.8203e-08 2.6704e-08 2.50966e-08 2.31523e-08 2.07316e-08 1.814e-08 1.55389e-08 1.27199e-08 9.53961e-09 6.27236e-09 3.09689e-09 -1.27297e-10 -3.55338e-09 -6.9762e-09 -1.02044e-08 -1.32909e-08 -1.64149e-08 -1.94506e-08 -2.21909e-08 -2.46143e-08 -2.69415e-08 -2.91023e-08 -3.08897e-08 -3.22289e-08 -3.33941e-08 -3.43159e-08 -3.48515e-08 -3.48446e-08 -3.46714e-08 -3.41467e-08 -3.33523e-08 -3.18853e-08 -3.03987e-08 -2.83347e-08 -2.6316e-08 -2.32842e-08 -2.058e-08 -1.67736e-08 -1.43315e-08 
