1.37967e-09 1.32386e-09 1.21276e-09 1.04372e-09 8.49543e-10 6.40464e-10 4.28757e-10 2.18029e-10 1.05519e-11 -1.92726e-10 -3.91075e-10 -5.83648e-10 -7.69017e-10 -9.45981e-10 -1.11261e-09 -1.26754e-09 -1.40893e-09 -1.53553e-09 -1.64591e-09 -1.73908e-09 -1.81414e-09 -1.87042e-09 -1.9075e-09 -1.92501e-09 -1.92295e-09 -1.90127e-09 -1.86032e-09 -1.80038e-09 -1.72217e-09 -1.62628e-09 -1.51381e-09 -1.38564e-09 -1.24329e-09 -1.08784e-09 -9.21289e-10 -7.4472e-10 -5.6075e-10 -3.70176e-10 -1.76426e-10 2.04127e-11 2.15769e-10 4.10851e-10 5.99437e-10 7.84812e-10 9.58375e-10 1.12647e-09 1.27718e-09 1.42104e-09 1.54172e-09 1.65506e-09 1.73942e-09 1.81652e-09 1.85932e-09 1.89471e-09 1.89242e-09 1.88105e-09 1.8337e-09 1.77362e-09 1.68877e-09 1.58924e-09 1.48197e-09 1.37696e-09 
1.00517e-09 4.53707e-10 -6.41567e-11 -6.8713e-10 -1.41182e-09 -2.23311e-09 -3.12452e-09 -4.04677e-09 -4.97386e-09 -5.86947e-09 -6.71272e-09 -7.47842e-09 -8.1525e-09 -8.72096e-09 -9.17663e-09 -9.51416e-09 -9.73199e-09 -9.83049e-09 -9.8119e-09 -9.68003e-09 -9.43947e-09 -9.09613e-09 -8.6559e-09 -8.12608e-09 -7.51335e-09 -6.82609e-09 -6.07142e-09 -5.25865e-09 -4.39526e-09 -3.49127e-09 -2.5545e-09 -1.5954e-09 -6.22213e-10 3.54709e-10 1.32647e-09 2.28361e-09 3.21612e-09 4.11664e-09 4.97318e-09 5.78223e-09 6.52843e-09 7.21443e-09 7.8194e-09 8.35527e-09 8.79275e-09 9.15682e-09 9.40599e-09 9.58247e-09 9.62851e-09 9.60713e-09 9.4413e-09 9.21593e-09 8.83555e-09 8.40188e-09 7.81102e-09 7.16565e-09 6.38037e-09 5.53071e-09 4.59722e-09 3.59979e-09 2.65051e-09 1.63249e-09 
-1.09184e-09 -2.71787e-09 -4.07617e-09 -5.35795e-09 -6.6416e-09 -7.96921e-09 -9.38251e-09 -1.08548e-08 -1.23786e-08 -1.39002e-08 -1.53829e-08 -1.67706e-08 -1.80207e-08 -1.90888e-08 -1.99422e-08 -2.05542e-08 -2.09079e-08 -2.0994e-08 -2.08109e-08 -2.03636e-08 -1.96615e-08 -1.87196e-08 -1.75546e-08 -1.61874e-08 -1.46384e-08 -1.2932e-08 -1.10895e-08 -9.13695e-09 -7.09546e-09 -4.99141e-09 -2.84511e-09 -6.82349e-10 1.47743e-09 3.60998e-09 5.69629e-09 7.71509e-09 9.64672e-09 1.1475e-08 1.31779e-08 1.47474e-08 1.61563e-08 1.7409e-08 1.84688e-08 1.93586e-08 2.00264e-08 2.05205e-08 2.07665e-08 2.08459e-08 2.06541e-08 2.03125e-08 1.96808e-08 1.89217e-08 1.78607e-08 1.66916e-08 1.52236e-08 1.36483e-08 1.18101e-08 9.83138e-09 7.70279e-09 5.36701e-09 3.17068e-09 7.66737e-10 
-1.06088e-09 -3.98919e-09 -6.65438e-09 -9.08639e-09 -1.13922e-08 -1.35481e-08 -1.56461e-08 -1.76753e-08 -1.96784e-08 -2.16378e-08 -2.3546e-08 -2.53675e-08 -2.70627e-08 -2.8585e-08 -2.98847e-08 -3.09167e-08 -3.16382e-08 -3.20168e-08 -3.20261e-08 -3.16521e-08 -3.08877e-08 -2.9738e-08 -2.82131e-08 -2.63349e-08 -2.41267e-08 -2.16227e-08 -1.88546e-08 -1.58647e-08 -1.2689e-08 -9.37371e-09 -5.95579e-09 -2.48219e-09 1.01105e-09 4.47926e-09 7.88786e-09 1.11975e-08 1.43743e-08 1.73876e-08 2.02017e-08 2.27998e-08 2.51397e-08 2.72245e-08 2.89996e-08 3.04965e-08 3.16388e-08 3.24968e-08 3.29616e-08 3.31541e-08 3.29205e-08 3.24432e-08 3.15138e-08 3.03804e-08 2.878e-08 2.70126e-08 2.47856e-08 2.23987e-08 1.96084e-08 1.65897e-08 1.3333e-08 9.67406e-09 6.16017e-09 2.15588e-09 
8.69237e-10 -2.77213e-09 -6.44074e-09 -9.80907e-09 -1.30735e-08 -1.60654e-08 -1.88889e-08 -2.15045e-08 -2.39591e-08 -2.62551e-08 -2.84002e-08 -3.03945e-08 -3.22191e-08 -3.38586e-08 -3.5279e-08 -3.64522e-08 -3.73391e-08 -3.79086e-08 -3.81256e-08 -3.79653e-08 -3.74039e-08 -3.643e-08 -3.50349e-08 -3.32244e-08 -3.10058e-08 -2.84026e-08 -2.54364e-08 -2.21464e-08 -1.85652e-08 -1.47438e-08 -1.07224e-08 -6.55903e-09 -2.29786e-09 2.00075e-09 6.29106e-09 1.05162e-08 1.46292e-08 1.85829e-08 2.2327e-08 2.58318e-08 2.9039e-08 3.19457e-08 3.4477e-08 3.66688e-08 3.84179e-08 3.98135e-08 4.07085e-08 4.12622e-08 4.12662e-08 4.09658e-08 4.00758e-08 3.8937e-08 3.7182e-08 3.52364e-08 3.26744e-08 2.99456e-08 2.6658e-08 2.31184e-08 1.92059e-08 1.47301e-08 1.03702e-08 4.93635e-09 
-8.13461e-09 -1.11641e-08 -1.452e-08 -1.74459e-08 -2.02425e-08 -2.265e-08 -2.47636e-08 -2.6557e-08 -2.80519e-08 -2.92841e-08 -3.02517e-08 -3.09925e-08 -3.14985e-08 -3.1793e-08 -3.18662e-08 -3.17269e-08 -3.13643e-08 -3.07776e-08 -2.99557e-08 -2.88945e-08 -2.75848e-08 -2.60252e-08 -2.42105e-08 -2.21467e-08 -1.9835e-08 -1.7292e-08 -1.4526e-08 -1.15652e-08 -8.42542e-09 -5.14607e-09 -1.74926e-09 1.71718e-09 5.22601e-09 8.72453e-09 1.21817e-08 1.5546e-08 1.87821e-08 2.18465e-08 2.46975e-08 2.73097e-08 2.96288e-08 3.16592e-08 3.33243e-08 3.46748e-08 3.55963e-08 3.62041e-08 3.63269e-08 3.61676e-08 3.54741e-08 3.45592e-08 3.30668e-08 3.14388e-08 2.91989e-08 2.69183e-08 2.40117e-08 2.11275e-08 1.76606e-08 1.41391e-08 1.0231e-08 5.78804e-09 1.57369e-09 -4.35926e-09 
-5.68765e-08 -5.94257e-08 -6.18423e-08 -6.33807e-08 -6.42179e-08 -6.42568e-08 -6.34914e-08 -6.20288e-08 -5.98387e-08 -5.70479e-08 -5.36485e-08 -4.97471e-08 -4.53632e-08 -4.05829e-08 -3.54455e-08 -3.0023e-08 -2.43654e-08 -1.85364e-08 -1.25894e-08 -6.58298e-09 -5.69298e-10 5.39565e-09 1.12646e-08 1.69832e-08 2.25099e-08 2.77916e-08 3.27941e-08 3.74656e-08 4.17791e-08 4.56849e-08 4.91642e-08 5.21705e-08 5.46932e-08 5.6691e-08 5.81609e-08 5.90717e-08 5.94246e-08 5.92042e-08 5.84109e-08 5.70552e-08 5.51273e-08 5.26747e-08 4.96643e-08 4.61989e-08 4.22016e-08 3.78508e-08 3.30016e-08 2.79341e-08 2.24057e-08 1.68231e-08 1.08176e-08 4.94549e-09 -1.3095e-09 -7.24048e-09 -1.35005e-08 -1.92855e-08 -2.52915e-08 -3.08341e-08 -3.6337e-08 -4.18721e-08 -4.67318e-08 -5.30951e-08 
-1.65598e-07 -1.73086e-07 -1.7848e-07 -1.82009e-07 -1.83226e-07 -1.82565e-07 -1.79736e-07 -1.75096e-07 -1.6851e-07 -1.60236e-07 -1.50264e-07 -1.38794e-07 -1.259e-07 -1.1176e-07 -9.65044e-08 -8.03073e-08 -6.33311e-08 -4.57558e-08 -2.77601e-08 -9.52825e-09 8.75531e-09 2.69036e-08 4.47386e-08 6.20777e-08 7.87543e-08 9.45941e-08 1.09453e-07 1.23172e-07 1.35631e-07 1.46691e-07 1.56265e-07 1.64239e-07 1.70558e-07 1.75137e-07 1.77956e-07 1.78969e-07 1.78186e-07 1.75597e-07 1.71241e-07 1.65162e-07 1.5741e-07 1.48087e-07 1.37239e-07 1.25049e-07 1.11535e-07 9.69718e-08 8.13186e-08 6.4971e-08 4.78015e-08 3.03295e-08 1.23222e-08 -5.57089e-09 -2.36864e-08 -4.12862e-08 -5.87722e-08 -7.53903e-08 -9.15075e-08 -1.06528e-07 -1.20614e-07 -1.3363e-07 -1.45274e-07 -1.56407e-07 
-3.05604e-07 -3.30529e-07 -3.5026e-07 -3.66714e-07 -3.78382e-07 -3.86366e-07 -3.89921e-07 -3.89604e-07 -3.85099e-07 -3.76717e-07 -3.64409e-07 -3.4841e-07 -3.28833e-07 -3.05917e-07 -2.79886e-07 -2.51014e-07 -2.196e-07 -1.85963e-07 -1.50452e-07 -1.13427e-07 -7.52684e-08 -3.63681e-08 2.88188e-09 4.20764e-08 8.08215e-08 1.18712e-07 1.55379e-07 1.90431e-07 2.2353e-07 2.54318e-07 2.82508e-07 3.07787e-07 3.29927e-07 3.48671e-07 3.63864e-07 3.75319e-07 3.82953e-07 3.86656e-07 3.86418e-07 3.82229e-07 3.74134e-07 3.62224e-07 3.46595e-07 3.27461e-07 3.04935e-07 2.79356e-07 2.50842e-07 2.19868e-07 1.86533e-07 1.51416e-07 1.14619e-07 7.67823e-08 3.80481e-08 -9.88508e-10 -4.00577e-08 -7.87025e-08 -1.16476e-07 -1.5307e-07 -1.88034e-07 -2.2076e-07 -2.51703e-07 -2.78754e-07 
-3.92953e-07 -4.5052e-07 -5.00453e-07 -5.45851e-07 -5.84273e-07 -6.17011e-07 -6.42896e-07 -6.6236e-07 -6.74858e-07 -6.80498e-07 -6.7912e-07 -6.70815e-07 -6.55637e-07 -6.3375e-07 -6.05393e-07 -5.70841e-07 -5.30461e-07 -4.84657e-07 -4.33909e-07 -3.78721e-07 -3.19668e-07 -2.57358e-07 -1.92419e-07 -1.25514e-07 -5.73298e-08 1.14214e-08 8.00603e-08 1.47869e-07 2.14168e-07 2.78249e-07 3.39491e-07 3.97238e-07 4.50935e-07 4.99978e-07 5.43914e-07 5.82255e-07 6.14658e-07 6.40724e-07 6.60233e-07 6.72963e-07 6.78814e-07 6.77682e-07 6.69593e-07 6.54652e-07 6.32993e-07 6.04848e-07 5.70464e-07 5.30267e-07 4.84617e-07 4.33997e-07 3.7893e-07 3.19933e-07 2.5778e-07 1.92803e-07 1.261e-07 5.78148e-08 -1.06475e-08 -7.92113e-08 -1.46747e-07 -2.11989e-07 -2.75982e-07 -3.33595e-07 
