8.40067e-10 8.81659e-10 9.41209e-10 9.87953e-10 1.02695e-09 1.04833e-09 1.06701e-09 1.06925e-09 1.06971e-09 1.05289e-09 1.03225e-09 9.94386e-10 9.50969e-10 8.91932e-10 8.26795e-10 7.48695e-10 6.65006e-10 5.71443e-10 4.73539e-10 3.68891e-10 2.61581e-10 1.50497e-10 3.86577e-11 -7.42055e-11 -1.85817e-10 -2.95921e-10 -4.02737e-10 -5.05725e-10 -6.03432e-10 -6.95218e-10 -7.79843e-10 -8.56733e-10 -9.24785e-10 -9.83633e-10 -1.03224e-09 -1.07061e-09 -1.09767e-09 -1.11395e-09 -1.11823e-09 -1.11174e-09 -1.09291e-09 -1.0639e-09 -1.02256e-09 -9.72168e-10 -9.0977e-10 -8.39897e-10 -7.58637e-10 -6.71736e-10 -5.74442e-10 -4.73242e-10 -3.63293e-10 -2.50617e-10 -1.32058e-10 -1.10401e-11 1.10823e-10 2.35488e-10 3.52942e-10 4.72731e-10 5.75863e-10 6.7864e-10 7.64754e-10 8.37998e-10 
5.4051e-09 5.22514e-09 5.10307e-09 4.99731e-09 4.90902e-09 4.77637e-09 4.63005e-09 4.40496e-09 4.1471e-09 3.801e-09 3.41686e-09 2.9549e-09 2.46175e-09 1.91227e-09 1.34527e-09 7.46453e-10 1.4564e-10 -4.64281e-10 -1.06161e-09 -1.64902e-09 -2.21132e-09 -2.74861e-09 -3.25048e-09 -3.71573e-09 -4.13737e-09 -4.51375e-09 -4.84022e-09 -5.11531e-09 -5.33605e-09 -5.50155e-09 -5.60999e-09 -5.66151e-09 -5.65507e-09 -5.59215e-09 -5.47217e-09 -5.29831e-09 -5.07004e-09 -4.79266e-09 -4.46519e-09 -4.09555e-09 -3.68155e-09 -3.23435e-09 -2.74968e-09 -2.24252e-09 -1.70559e-09 -1.15807e-09 -5.8913e-10 -2.16717e-11 5.58094e-10 1.1256e-09 1.69476e-09 2.24402e-09 2.78089e-09 3.29481e-09 3.77558e-09 4.23355e-09 4.62735e-09 4.99424e-09 5.25923e-09 5.47527e-09 5.57597e-09 5.61917e-09 
1.19015e-08 1.13207e-08 1.07071e-08 1.011e-08 9.59029e-09 9.05834e-09 8.57652e-09 8.00917e-09 7.42407e-09 6.70115e-09 5.91258e-09 4.9761e-09 3.96288e-09 2.82762e-09 1.63501e-09 3.6685e-10 -9.22439e-10 -2.2347e-09 -3.52711e-09 -4.79353e-09 -6.00242e-09 -7.14505e-09 -8.19953e-09 -9.15765e-09 -1.00053e-08 -1.07363e-08 -1.13425e-08 -1.182e-08 -1.21652e-08 -1.23771e-08 -1.24549e-08 -1.24007e-08 -1.22158e-08 -1.19051e-08 -1.14712e-08 -1.09226e-08 -1.02618e-08 -9.50134e-09 -8.64299e-09 -7.70378e-09 -6.68331e-09 -5.60424e-09 -4.46222e-09 -3.28662e-09 -2.06733e-09 -8.41147e-10 4.09015e-10 1.63954e-09 2.87384e-09 4.06509e-09 5.23816e-09 6.35173e-09 7.42038e-09 8.42386e-09 9.34524e-09 1.02055e-08 1.09293e-08 1.15902e-08 1.20426e-08 1.23936e-08 1.24556e-08 1.23909e-08 
1.93351e-08 1.85598e-08 1.75627e-08 1.64647e-08 1.54194e-08 1.43232e-08 1.33325e-08 1.22651e-08 1.12482e-08 1.01069e-08 8.94071e-09 7.61799e-09 6.21873e-09 4.66192e-09 3.01618e-09 1.24411e-09 -5.9372e-10 -2.50345e-09 -4.43135e-09 -6.36486e-09 -8.25837e-09 -1.00908e-08 -1.18252e-08 -1.34394e-08 -1.49057e-08 -1.62052e-08 -1.7319e-08 -1.82338e-08 -1.89388e-08 -1.94272e-08 -1.96947e-08 -1.97411e-08 -1.95673e-08 -1.91797e-08 -1.85824e-08 -1.77882e-08 -1.6803e-08 -1.5646e-08 -1.43228e-08 -1.28597e-08 -1.12596e-08 -9.55701e-09 -7.74912e-09 -5.88056e-09 -3.93946e-09 -1.982e-09 1.52966e-11 1.98467e-09 3.96151e-09 5.87064e-09 7.75362e-09 9.53971e-09 1.12605e-08 1.28741e-08 1.43695e-08 1.57698e-08 1.6973e-08 1.81028e-08 1.8915e-08 1.96345e-08 1.98685e-08 1.98791e-08 
2.44182e-08 2.36132e-08 2.24983e-08 2.11518e-08 1.98565e-08 1.84062e-08 1.70803e-08 1.56241e-08 1.42569e-08 1.27619e-08 1.12941e-08 9.69415e-09 8.06575e-09 6.30493e-09 4.48316e-09 2.54291e-09 5.37279e-10 -1.55516e-09 -3.68933e-09 -5.8614e-09 -8.0308e-09 -1.01777e-08 -1.22643e-08 -1.42635e-08 -1.61419e-08 -1.78713e-08 -1.94236e-08 -2.07744e-08 -2.19028e-08 -2.27911e-08 -2.34255e-08 -2.37969e-08 -2.38989e-08 -2.37317e-08 -2.32947e-08 -2.25978e-08 -2.16447e-08 -2.04552e-08 -1.90346e-08 -1.74132e-08 -1.55942e-08 -1.36203e-08 -1.14877e-08 -9.2537e-09 -6.90249e-09 -4.50885e-09 -2.03923e-09 4.11895e-10 2.89913e-09 5.31099e-09 7.71889e-09 1.00073e-08 1.22459e-08 1.43485e-08 1.63365e-08 1.82138e-08 1.98719e-08 2.14884e-08 2.27107e-08 2.3933e-08 2.45011e-08 2.4859e-08 
2.13409e-08 1.97416e-08 1.80976e-08 1.61515e-08 1.44558e-08 1.25605e-08 1.09131e-08 9.13452e-09 7.54314e-09 5.86891e-09 4.32477e-09 2.73382e-09 1.22624e-09 -3.0816e-10 -1.78975e-09 -3.28178e-09 -4.73906e-09 -6.19315e-09 -7.61365e-09 -9.01061e-09 -1.0364e-08 -1.16692e-08 -1.29071e-08 -1.40651e-08 -1.51273e-08 -1.60764e-08 -1.68961e-08 -1.75696e-08 -1.80842e-08 -1.84256e-08 -1.85833e-08 -1.85485e-08 -1.83159e-08 -1.78836e-08 -1.72496e-08 -1.64207e-08 -1.53983e-08 -1.4199e-08 -1.28252e-08 -1.13042e-08 -9.63537e-09 -7.86087e-09 -5.97088e-09 -4.02576e-09 -1.99835e-09 2.60414e-11 2.10168e-09 4.11131e-09 6.14614e-09 8.05466e-09 9.96641e-09 1.1702e-08 1.34164e-08 1.49397e-08 1.63973e-08 1.77075e-08 1.88563e-08 1.99976e-08 2.07728e-08 2.17454e-08 2.19393e-08 2.2367e-08 
1.45004e-08 9.2891e-09 4.74282e-09 -1.41343e-10 -4.33856e-09 -8.66602e-09 -1.24429e-08 -1.61904e-08 -1.94777e-08 -2.26141e-08 -2.53298e-08 -2.78021e-08 -2.98769e-08 -3.16517e-08 -3.30386e-08 -3.40918e-08 -3.47728e-08 -3.51116e-08 -3.50927e-08 -3.47368e-08 -3.40497e-08 -3.30456e-08 -3.17368e-08 -3.01394e-08 -2.82749e-08 -2.61584e-08 -2.38121e-08 -2.12558e-08 -1.85166e-08 -1.56149e-08 -1.25773e-08 -9.42871e-09 -6.19819e-09 -2.91297e-09 3.9936e-10 3.70818e-09 6.98622e-09 1.01985e-08 1.33234e-08 1.63206e-08 1.9177e-08 2.18417e-08 2.43195e-08 2.65428e-08 2.85455e-08 3.02312e-08 3.16795e-08 3.27491e-08 3.35862e-08 3.39897e-08 3.41874e-08 3.39064e-08 3.34644e-08 3.25388e-08 3.14895e-08 3.00273e-08 2.8425e-08 2.66613e-08 2.45573e-08 2.28535e-08 2.0152e-08 1.87034e-08 
3.15507e-08 1.82711e-08 6.33051e-09 -6.14544e-09 -1.75934e-08 -2.91537e-08 -3.98832e-08 -5.03525e-08 -6.00186e-08 -6.91548e-08 -7.74123e-08 -8.48982e-08 -9.14248e-08 -9.7028e-08 -1.01581e-07 -1.05084e-07 -1.07492e-07 -1.08803e-07 -1.08988e-07 -1.08054e-07 -1.06028e-07 -1.02929e-07 -9.87878e-08 -9.36468e-08 -8.75769e-08 -8.06328e-08 -7.28847e-08 -6.44109e-08 -5.53095e-08 -4.56658e-08 -3.55767e-08 -2.51419e-08 -1.44726e-08 -3.67242e-09 7.15071e-09 1.78915e-08 2.8441e-08 3.86914e-08 4.85448e-08 5.78989e-08 6.66714e-08 7.47539e-08 8.2095e-08 8.85789e-08 9.42029e-08 9.88236e-08 1.02514e-07 1.05072e-07 1.06688e-07 1.07076e-07 1.06577e-07 1.04764e-07 1.02179e-07 9.82743e-08 9.37435e-08 8.79749e-08 8.16755e-08 7.45592e-08 6.67347e-08 5.9139e-08 4.99323e-08 4.30062e-08 
1.18438e-07 9.4133e-08 7.07865e-08 4.61566e-08 2.20872e-08 -2.54083e-09 -2.66207e-08 -5.05806e-08 -7.37889e-08 -9.63278e-08 -1.17739e-07 -1.37957e-07 -1.56712e-07 -1.73871e-07 -1.89203e-07 -2.02579e-07 -2.13881e-07 -2.22986e-07 -2.2979e-07 -2.34227e-07 -2.36283e-07 -2.35918e-07 -2.3313e-07 -2.27954e-07 -2.20469e-07 -2.10732e-07 -1.98839e-07 -1.84918e-07 -1.69129e-07 -1.51619e-07 -1.32566e-07 -1.12164e-07 -9.06356e-08 -6.81913e-08 -4.50607e-08 -2.14731e-08 2.32007e-09 2.6078e-08 4.95615e-08 7.25348e-08 9.47638e-08 1.16007e-07 1.36075e-07 1.54725e-07 1.71829e-07 1.87117e-07 2.00572e-07 2.11858e-07 2.21128e-07 2.27949e-07 2.32691e-07 2.34731e-07 2.34761e-07 2.31991e-07 2.2734e-07 2.19917e-07 2.10753e-07 1.99347e-07 1.86006e-07 1.71809e-07 1.54737e-07 1.39686e-07 
3.04756e-07 2.71815e-07 2.37631e-07 2.00648e-07 1.62344e-07 1.22035e-07 8.0866e-08 3.88467e-08 -3.46694e-09 -4.58673e-08 -8.76932e-08 -1.28544e-07 -1.68097e-07 -2.05982e-07 -2.41705e-07 -2.74863e-07 -3.05254e-07 -3.32555e-07 -3.56397e-07 -3.76516e-07 -3.92842e-07 -4.0517e-07 -4.13291e-07 -4.17135e-07 -4.16769e-07 -4.12153e-07 -4.03268e-07 -3.9023e-07 -3.73245e-07 -3.52449e-07 -3.2802e-07 -3.00218e-07 -2.69367e-07 -2.35769e-07 -1.99759e-07 -1.61688e-07 -1.21969e-07 -8.1013e-08 -3.92426e-08 2.94356e-09 4.5102e-08 8.67823e-08 1.27575e-07 1.6704e-07 2.04822e-07 2.40462e-07 2.73715e-07 3.04021e-07 3.3135e-07 3.55126e-07 3.75519e-07 3.91678e-07 4.04195e-07 4.12221e-07 4.165e-07 4.15961e-07 4.11634e-07 4.03047e-07 3.9041e-07 3.74558e-07 3.53967e-07 3.32969e-07 
5.72271e-07 5.39094e-07 5.01019e-07 4.5779e-07 4.09913e-07 3.57624e-07 3.01908e-07 2.43208e-07 1.81858e-07 1.18543e-07 5.41358e-08 -1.0689e-08 -7.55731e-08 -1.39742e-07 -2.02361e-07 -2.62787e-07 -3.20679e-07 -3.75319e-07 -4.25976e-07 -4.72189e-07 -5.13716e-07 -5.49985e-07 -5.80476e-07 -6.04983e-07 -6.23424e-07 -6.35464e-07 -6.40877e-07 -6.39709e-07 -6.3208e-07 -6.17965e-07 -5.97449e-07 -5.70791e-07 -5.38331e-07 -5.00369e-07 -4.57254e-07 -4.09408e-07 -3.57389e-07 -3.01736e-07 -2.42988e-07 -1.81696e-07 -1.18558e-07 -5.42262e-08 1.06679e-08 7.54628e-08 1.39483e-07 2.02071e-07 2.62628e-07 3.20372e-07 3.74918e-07 4.25586e-07 4.72015e-07 5.13259e-07 5.49519e-07 5.80011e-07 6.04763e-07 6.22814e-07 6.34862e-07 6.40433e-07 6.39372e-07 6.31922e-07 6.17803e-07 5.9887e-07 
8.60469e-07 8.36883e-07 8.04541e-07 7.65135e-07 7.17086e-07 6.60844e-07 5.9803e-07 5.30046e-07 4.56051e-07 3.7665e-07 2.93662e-07 2.08473e-07 1.20666e-07 3.09815e-08 -5.86615e-08 -1.47012e-07 -2.34352e-07 -3.19831e-07 -4.01541e-07 -4.78587e-07 -5.5129e-07 -6.18735e-07 -6.79264e-07 -7.32467e-07 -7.78714e-07 -8.17204e-07 -8.46811e-07 -8.67539e-07 -8.79774e-07 -8.83104e-07 -8.77082e-07 -8.61947e-07 -8.38145e-07 -8.0584e-07 -7.65208e-07 -7.16597e-07 -6.6063e-07 -5.97995e-07 -5.29292e-07 -4.55012e-07 -3.76029e-07 -2.93243e-07 -2.07496e-07 -1.19569e-07 -3.0476e-08 5.9076e-08 1.48064e-07 2.35315e-07 3.19998e-07 4.01857e-07 4.79685e-07 5.51963e-07 6.18469e-07 6.79388e-07 7.3336e-07 7.78751e-07 8.16257e-07 8.46267e-07 8.67524e-07 8.78375e-07 8.80904e-07 8.74677e-07 
1.10437e-06 1.09615e-06 1.07742e-06 1.04954e-06 1.00829e-06 9.55633e-07 8.94416e-07 8.25402e-07 7.46021e-07 6.58015e-07 5.64541e-07 4.66375e-07 3.61859e-07 2.52783e-07 1.4244e-07 3.14914e-08 -8.12814e-08 -1.9383e-07 -3.02946e-07 -4.08434e-07 -5.11234e-07 -6.09052e-07 -6.99187e-07 -7.81985e-07 -8.58083e-07 -9.25369e-07 -9.8201e-07 -1.02859e-06 -1.06553e-06 -1.09151e-06 -1.1056e-06 -1.10826e-06 -1.10001e-06 -1.08067e-06 -1.04994e-06 -1.0081e-06 -9.56116e-07 -8.9469e-07 -8.23969e-07 -7.44354e-07 -6.57273e-07 -5.63687e-07 -4.64218e-07 -3.59804e-07 -2.51952e-07 -1.41184e-07 -2.89771e-08 8.31224e-08 1.94171e-07 3.04394e-07 4.11067e-07 5.12429e-07 6.08712e-07 7.00586e-07 7.84216e-07 8.58045e-07 9.24063e-07 9.82238e-07 1.02913e-06 1.06242e-06 1.08761e-06 1.10089e-06 
1.2748e-06 1.27524e-06 1.26518e-06 1.25431e-06 1.22571e-06 1.17401e-06 1.11357e-06 1.05187e-06 9.75198e-07 8.79524e-07 7.78191e-07 6.77512e-07 5.66054e-07 4.40845e-07 3.14895e-07 1.93311e-07 6.52911e-08 -7.03286e-08 -2.003e-07 -3.21919e-07 -4.45755e-07 -5.70352e-07 -6.83318e-07 -7.84868e-07 -8.84038e-07 -9.77472e-07 -1.05574e-06 -1.12068e-06 -1.17826e-06 -1.22555e-06 -1.25734e-06 -1.27475e-06 -1.28069e-06 -1.27482e-06 -1.25544e-06 -1.2217e-06 -1.17504e-06 -1.11786e-06 -1.05003e-06 -9.69807e-07 -8.78972e-07 -7.80294e-07 -6.73914e-07 -5.5996e-07 -4.40938e-07 -3.165e-07 -1.87698e-07 -5.90598e-08 6.78835e-08 1.98876e-07 3.2971e-07 4.51015e-07 5.65055e-07 6.82386e-07 7.93807e-07 8.8674e-07 9.69788e-07 1.05438e-06 1.12788e-06 1.17552e-06 1.21447e-06 1.25039e-06 
1.35965e-06 1.36948e-06 1.35779e-06 1.34804e-06 1.32852e-06 1.28133e-06 1.21582e-06 1.15155e-06 1.07886e-06 9.82814e-07 8.72927e-07 7.65947e-07 6.53892e-07 5.23914e-07 3.86073e-07 2.55412e-07 1.23519e-07 -2.05348e-08 -1.64795e-07 -2.96655e-07 -4.26309e-07 -5.61658e-07 -6.89371e-07 -8.00812e-07 -9.06627e-07 -1.01097e-06 -1.10211e-06 -1.17559e-06 -1.23945e-06 -1.2953e-06 -1.33624e-06 -1.36016e-06 -1.37053e-06 -1.36899e-06 -1.35421e-06 -1.32406e-06 -1.27854e-06 -1.22095e-06 -1.15316e-06 -1.07248e-06 -9.78729e-07 -8.7582e-07 -7.65239e-07 -6.45849e-07 -5.20364e-07 -3.89561e-07 -2.52631e-07 -1.13583e-07 2.16205e-08 1.59498e-07 3.01962e-07 4.37233e-07 5.59004e-07 6.82661e-07 8.08263e-07 9.1607e-07 1.0044e-06 1.094e-06 1.18241e-06 1.24272e-06 1.28359e-06 1.3223e-06 
