4.12063e-08 4.10645e-08 4.0531e-08 3.95062e-08 3.81056e-08 3.62384e-08 3.40286e-08 3.13968e-08 2.84696e-08 2.51811e-08 2.16566e-08 1.78457e-08 1.38692e-08 9.69228e-09 5.42798e-09 1.05558e-09 -3.32275e-09 -7.71567e-09 -1.20333e-08 -1.6274e-08 -2.03602e-08 -2.42811e-08 -2.79712e-08 -3.14124e-08 -3.45514e-08 -3.7366e-08 -3.9817e-08 -4.18817e-08 -4.35372e-08 -4.47634e-08 -4.55552e-08 -4.58954e-08 -4.57967e-08 -4.52438e-08 -4.42658e-08 -4.2847e-08 -4.10322e-08 -3.88035e-08 -3.62224e-08 -3.32681e-08 -3.002e-08 -2.64538e-08 -2.26682e-08 -1.86337e-08 -1.44674e-08 -1.01323e-08 -5.76145e-09 -1.30757e-09 3.08427e-09 7.47188e-09 1.17036e-08 1.58445e-08 1.97439e-08 2.34672e-08 2.68757e-08 3.0024e-08 3.28022e-08 3.52401e-08 3.72751e-08 3.88994e-08 4.01133e-08 4.08625e-08 
4.15063e-08 4.13909e-08 4.08791e-08 3.98687e-08 3.84855e-08 3.66352e-08 3.44468e-08 3.1835e-08 2.8929e-08 2.56568e-08 2.21466e-08 1.83426e-08 1.43687e-08 1.01862e-08 5.9111e-09 1.5201e-09 -2.8819e-09 -7.30509e-09 -1.16573e-08 -1.59376e-08 -2.00667e-08 -2.40342e-08 -2.77729e-08 -3.12652e-08 -3.44564e-08 -3.73245e-08 -3.9829e-08 -4.19473e-08 -4.36556e-08 -4.49334e-08 -4.57749e-08 -4.61627e-08 -4.61087e-08 -4.55971e-08 -4.46567e-08 -4.32713e-08 -4.14854e-08 -3.92808e-08 -3.67188e-08 -3.37784e-08 -3.0539e-08 -2.69762e-08 -2.31888e-08 -1.91471e-08 -1.49688e-08 -1.06163e-08 -6.22348e-09 -1.74242e-09 2.68051e-09 7.10452e-09 1.13755e-08 1.55613e-08 1.95069e-08 2.32822e-08 2.67423e-08 2.99481e-08 3.27812e-08 3.52791e-08 3.73699e-08 3.90525e-08 4.03185e-08 4.11196e-08 
4.22615e-08 4.21495e-08 4.1638e-08 4.0606e-08 3.91972e-08 3.73081e-08 3.50795e-08 3.24183e-08 2.94636e-08 2.61358e-08 2.25715e-08 1.87077e-08 1.4675e-08 1.04287e-08 6.08984e-09 1.63106e-09 -2.83897e-09 -7.33273e-09 -1.17552e-08 -1.61063e-08 -2.03044e-08 -2.43395e-08 -2.81428e-08 -3.16964e-08 -3.49446e-08 -3.78651e-08 -4.04169e-08 -4.25767e-08 -4.43204e-08 -4.56271e-08 -4.64904e-08 -4.68928e-08 -4.68456e-08 -4.63332e-08 -4.53838e-08 -4.39817e-08 -4.21712e-08 -3.99347e-08 -3.73335e-08 -3.43477e-08 -3.1057e-08 -2.74376e-08 -2.35893e-08 -1.94825e-08 -1.52366e-08 -1.08131e-08 -6.34875e-09 -1.79309e-09 2.70255e-09 7.20236e-09 1.15443e-08 1.58048e-08 1.98164e-08 2.36625e-08 2.718e-08 3.04494e-08 3.33286e-08 3.58785e-08 3.80035e-08 3.97235e-08 4.10187e-08 4.18453e-08 
4.33171e-08 4.32322e-08 4.27374e-08 4.16959e-08 4.02768e-08 3.83653e-08 3.61148e-08 3.34174e-08 3.0425e-08 2.70437e-08 2.3423e-08 1.94883e-08 1.53814e-08 1.10493e-08 6.62203e-09 2.0663e-09 -2.50227e-09 -7.09975e-09 -1.1626e-08 -1.60833e-08 -2.03862e-08 -2.4526e-08 -2.84312e-08 -3.20846e-08 -3.54288e-08 -3.84414e-08 -4.10802e-08 -4.33217e-08 -4.51404e-08 -4.65151e-08 -4.74379e-08 -4.78908e-08 -4.78838e-08 -4.74012e-08 -4.64698e-08 -4.50743e-08 -4.3258e-08 -4.10044e-08 -3.83742e-08 -3.53486e-08 -3.20073e-08 -2.83279e-08 -2.44104e-08 -2.02265e-08 -1.58962e-08 -1.13813e-08 -6.8207e-09 -2.16221e-09 2.438e-09 7.04914e-09 1.14997e-08 1.58765e-08 1.99955e-08 2.3959e-08 2.75772e-08 3.09599e-08 3.39263e-08 3.65773e-08 3.87715e-08 4.05708e-08 4.19303e-08 4.28201e-08 
4.47944e-08 4.47091e-08 4.41703e-08 4.30738e-08 4.15935e-08 3.96111e-08 3.72895e-08 3.45043e-08 3.14247e-08 2.79384e-08 2.42134e-08 2.01584e-08 1.5931e-08 1.14662e-08 6.90605e-09 2.20957e-09 -2.49879e-09 -7.23873e-09 -1.19039e-08 -1.64981e-08 -2.0932e-08 -2.51965e-08 -2.92182e-08 -3.29794e-08 -3.64215e-08 -3.95221e-08 -4.22378e-08 -4.45455e-08 -4.64185e-08 -4.78357e-08 -4.87882e-08 -4.92581e-08 -4.92542e-08 -4.87612e-08 -4.7805e-08 -4.63712e-08 -4.45023e-08 -4.21836e-08 -3.94753e-08 -3.6361e-08 -3.292e-08 -2.91327e-08 -2.50989e-08 -2.07925e-08 -1.63342e-08 -1.16868e-08 -6.99141e-09 -2.19471e-09 2.54202e-09 7.29305e-09 1.1876e-08 1.63901e-08 2.06307e-08 2.4725e-08 2.84464e-08 3.19484e-08 3.49901e-08 3.77397e-08 3.99707e-08 4.18336e-08 4.32005e-08 4.41368e-08 
4.67431e-08 4.66532e-08 4.59955e-08 4.4841e-08 4.32931e-08 4.12436e-08 3.88531e-08 3.59738e-08 3.27998e-08 2.91913e-08 2.53439e-08 2.11432e-08 1.67693e-08 1.21414e-08 7.41727e-09 2.54609e-09 -2.33668e-09 -7.25565e-09 -1.20973e-08 -1.68674e-08 -2.14715e-08 -2.5901e-08 -3.00792e-08 -3.39885e-08 -3.75676e-08 -4.07942e-08 -4.36232e-08 -4.60311e-08 -4.79895e-08 -4.94774e-08 -5.0484e-08 -5.09914e-08 -5.10067e-08 -5.05154e-08 -4.95414e-08 -4.80722e-08 -4.61488e-08 -4.37594e-08 -4.09626e-08 -3.77459e-08 -3.41874e-08 -3.02714e-08 -2.60967e-08 -2.16414e-08 -1.70249e-08 -1.22139e-08 -7.34886e-09 -2.3792e-09 2.53244e-09 7.46067e-09 1.22166e-08 1.69071e-08 2.13106e-08 2.55765e-08 2.944e-08 3.31052e-08 3.6252e-08 3.91472e-08 4.14147e-08 4.33775e-08 4.4667e-08 4.56794e-08 
4.93257e-08 4.91718e-08 4.82931e-08 4.70529e-08 4.54174e-08 4.32734e-08 4.07928e-08 3.77799e-08 3.44738e-08 3.06926e-08 2.66758e-08 2.22742e-08 1.76977e-08 1.2848e-08 7.90325e-09 2.79943e-09 -2.31521e-09 -7.46787e-09 -1.25375e-08 -1.75324e-08 -2.23524e-08 -2.69875e-08 -3.13587e-08 -3.54477e-08 -3.91911e-08 -4.25653e-08 -4.55246e-08 -4.80444e-08 -5.00948e-08 -5.16547e-08 -5.27117e-08 -5.32478e-08 -5.32679e-08 -5.27591e-08 -5.17433e-08 -5.021e-08 -4.81987e-08 -4.5701e-08 -4.27744e-08 -3.94109e-08 -3.56868e-08 -3.15923e-08 -2.72241e-08 -2.25671e-08 -1.77374e-08 -1.27088e-08 -7.61885e-09 -2.4242e-09 2.71553e-09 7.86892e-09 1.2847e-08 1.77558e-08 2.23655e-08 2.68387e-08 3.08803e-08 3.4741e-08 3.80168e-08 4.10938e-08 4.33872e-08 4.54814e-08 4.65564e-08 4.76608e-08 
5.21646e-08 5.19287e-08 5.09661e-08 4.96976e-08 4.80871e-08 4.58895e-08 4.3384e-08 4.02587e-08 3.68516e-08 3.29056e-08 2.87261e-08 2.41154e-08 1.93247e-08 1.42327e-08 9.03918e-09 3.6674e-09 -1.71991e-09 -7.15241e-09 -1.25032e-08 -1.77803e-08 -2.28776e-08 -2.7783e-08 -3.24157e-08 -3.67546e-08 -4.07334e-08 -4.43271e-08 -4.74889e-08 -5.01912e-08 -5.24026e-08 -5.41015e-08 -5.52727e-08 -5.58974e-08 -5.59783e-08 -5.55038e-08 -5.44925e-08 -5.29363e-08 -5.08718e-08 -4.82954e-08 -4.52611e-08 -4.17673e-08 -3.7886e-08 -3.36156e-08 -2.90482e-08 -2.41781e-08 -1.91146e-08 -1.38435e-08 -8.49446e-09 -3.03772e-09 2.37753e-09 7.80369e-09 1.30628e-08 1.82455e-08 2.31311e-08 2.78741e-08 3.2174e-08 3.63007e-08 3.97995e-08 4.31447e-08 4.55721e-08 4.79122e-08 4.88469e-08 5.01346e-08 
5.4478e-08 5.41506e-08 5.35549e-08 5.23542e-08 5.096e-08 4.87468e-08 4.63159e-08 4.3117e-08 3.96514e-08 3.55628e-08 3.12605e-08 2.64651e-08 2.14674e-08 1.61415e-08 1.0713e-08 5.07469e-09 -5.99662e-10 -6.32251e-09 -1.19655e-08 -1.75476e-08 -2.2954e-08 -2.81591e-08 -3.30874e-08 -3.77177e-08 -4.19758e-08 -4.58333e-08 -4.92465e-08 -5.21826e-08 -5.4605e-08 -5.64941e-08 -5.78334e-08 -5.8599e-08 -5.87908e-08 -5.84006e-08 -5.74431e-08 -5.59105e-08 -5.38368e-08 -5.12225e-08 -4.81183e-08 -4.4529e-08 -4.05214e-08 -3.61003e-08 -3.13544e-08 -2.62892e-08 -2.10036e-08 -1.54957e-08 -9.88776e-09 -4.16698e-09 1.53393e-09 7.24515e-09 1.2807e-08 1.82821e-08 2.34785e-08 2.85149e-08 3.31272e-08 3.75462e-08 4.13613e-08 4.50164e-08 4.77619e-08 5.04485e-08 5.16361e-08 5.3189e-08 
5.54858e-08 5.51602e-08 5.55726e-08 5.45805e-08 5.3656e-08 5.15206e-08 4.93001e-08 4.61049e-08 4.26809e-08 3.85453e-08 3.42051e-08 2.92992e-08 2.41727e-08 1.86946e-08 1.30915e-08 7.23955e-09 1.33205e-09 -4.6318e-09 -1.05395e-08 -1.64057e-08 -2.21026e-08 -2.76001e-08 -3.28342e-08 -3.77713e-08 -4.23305e-08 -4.64863e-08 -5.01961e-08 -5.3415e-08 -5.6105e-08 -5.82513e-08 -5.98307e-08 -6.08121e-08 -6.11959e-08 -6.09768e-08 -6.01621e-08 -5.87435e-08 -5.67524e-08 -5.41941e-08 -5.11133e-08 -4.75203e-08 -4.34737e-08 -3.8988e-08 -3.41461e-08 -2.89627e-08 -2.35239e-08 -1.78434e-08 -1.20349e-08 -6.10016e-09 -1.53581e-10 5.80898e-09 1.1649e-08 1.73969e-08 2.2903e-08 2.82265e-08 3.31798e-08 3.78911e-08 4.21112e-08 4.60854e-08 4.93858e-08 5.25039e-08 5.45854e-08 5.6461e-08 
5.52288e-08 5.49989e-08 5.68009e-08 5.61704e-08 5.57713e-08 5.37221e-08 5.18347e-08 4.87779e-08 4.53861e-08 4.12396e-08 3.70203e-08 3.21375e-08 2.6879e-08 2.13147e-08 1.57039e-08 9.73864e-09 3.60644e-09 -2.51457e-09 -8.55487e-09 -1.46478e-08 -2.06138e-08 -2.63282e-08 -3.17971e-08 -3.7021e-08 -4.18568e-08 -4.6269e-08 -5.02658e-08 -5.3775e-08 -5.67246e-08 -5.91319e-08 -6.09858e-08 -6.22154e-08 -6.28174e-08 -6.28145e-08 -6.22028e-08 -6.0959e-08 -5.91159e-08 -5.66834e-08 -5.37016e-08 -5.01918e-08 -4.61972e-08 -4.17252e-08 -3.68709e-08 -3.16678e-08 -2.61702e-08 -2.03941e-08 -1.44681e-08 -8.40926e-09 -2.29903e-09 3.84666e-09 9.89406e-09 1.58445e-08 2.16037e-08 2.71593e-08 3.24131e-08 3.73496e-08 4.19783e-08 4.62217e-08 5.01707e-08 5.36694e-08 5.70799e-08 5.92874e-08 
5.43306e-08 5.44218e-08 5.73981e-08 5.71322e-08 5.71551e-08 5.5341e-08 5.38119e-08 5.09196e-08 4.76159e-08 4.36559e-08 3.96392e-08 3.48082e-08 2.9538e-08 2.40874e-08 1.85418e-08 1.25016e-08 6.2891e-09 1.73062e-10 -5.95347e-09 -1.22232e-08 -1.83293e-08 -2.41641e-08 -2.98484e-08 -3.53098e-08 -4.03421e-08 -4.4984e-08 -4.92712e-08 -5.30432e-08 -5.62351e-08 -5.89321e-08 -6.10898e-08 -6.25818e-08 -6.3441e-08 -6.37207e-08 -6.33764e-08 -6.23698e-08 -6.0751e-08 -5.85361e-08 -5.57543e-08 -5.24265e-08 -4.85769e-08 -4.42249e-08 -3.9482e-08 -3.43718e-08 -2.89116e-08 -2.31458e-08 -1.72255e-08 -1.11482e-08 -4.96432e-09 1.27486e-09 7.42566e-09 1.34965e-08 1.94302e-08 2.51554e-08 3.06239e-08 3.57321e-08 4.0695e-08 4.51474e-08 4.96306e-08 5.34302e-08 5.80487e-08 6.05264e-08 
5.3701e-08 5.38222e-08 5.74733e-08 5.80457e-08 5.77955e-08 5.57271e-08 5.50089e-08 5.29393e-08 4.90942e-08 4.4924e-08 4.19093e-08 3.76485e-08 3.16868e-08 2.61937e-08 2.15695e-08 1.56946e-08 8.83487e-09 2.84672e-09 -2.71061e-09 -9.17262e-09 -1.57161e-08 -2.13944e-08 -2.69782e-08 -3.28043e-08 -3.80485e-08 -4.26756e-08 -4.72328e-08 -5.1367e-08 -5.4675e-08 -5.75578e-08 -6.01312e-08 -6.19276e-08 -6.29559e-08 -6.35337e-08 -6.35576e-08 -6.28401e-08 -6.14877e-08 -5.95384e-08 -5.70079e-08 -5.39893e-08 -5.04267e-08 -4.62207e-08 -4.16334e-08 -3.68069e-08 -3.15431e-08 -2.5808e-08 -1.99711e-08 -1.40617e-08 -7.9307e-09 -1.64335e-09 4.50687e-09 1.05551e-08 1.65625e-08 2.24237e-08 2.7977e-08 3.31094e-08 3.82559e-08 4.29833e-08 4.76119e-08 5.13327e-08 5.65139e-08 5.95919e-08 
