1.10484e-09 1.09111e-09 1.05492e-09 9.81334e-10 8.90749e-10 7.84118e-10 6.74886e-10 5.58994e-10 4.44424e-10 3.2487e-10 2.06931e-10 8.4984e-11 -3.48074e-11 -1.56512e-10 -2.74668e-10 -3.91885e-10 -5.03699e-10 -6.11618e-10 -7.12241e-10 -8.06348e-10 -8.91486e-10 -9.67987e-10 -1.03416e-09 -1.0901e-09 -1.1347e-09 -1.16797e-09 -1.18923e-09 -1.19853e-09 -1.19557e-09 -1.18049e-09 -1.15332e-09 -1.11437e-09 -1.06397e-09 -1.0026e-09 -9.30903e-10 -8.49505e-10 -7.59386e-10 -6.61206e-10 -5.56349e-10 -4.45354e-10 -3.30117e-10 -2.1081e-10 -9.00378e-11 3.27514e-11 1.53928e-10 2.75272e-10 3.91633e-10 5.06712e-10 6.1314e-10 7.17387e-10 8.08992e-10 8.98074e-10 9.70265e-10 1.0398e-09 1.08836e-09 1.13348e-09 1.15521e-09 1.17116e-09 1.16633e-09 1.15333e-09 1.12966e-09 1.10228e-09 
2.7284e-09 2.34973e-09 2.01556e-09 1.62969e-09 1.19598e-09 6.89813e-10 1.39618e-10 -4.61641e-10 -1.07918e-09 -1.71752e-09 -2.34257e-09 -2.95827e-09 -3.53568e-09 -4.07864e-09 -4.56543e-09 -5.00002e-09 -5.36785e-09 -5.67292e-09 -5.90656e-09 -6.07274e-09 -6.16712e-09 -6.19365e-09 -6.15098e-09 -6.04322e-09 -5.87098e-09 -5.63869e-09 -5.34832e-09 -5.00474e-09 -4.61086e-09 -4.1721e-09 -3.69208e-09 -3.17676e-09 -2.63031e-09 -2.05915e-09 -1.468e-09 -8.63411e-10 -2.50754e-10 3.63774e-10 9.73857e-10 1.57442e-09 2.15773e-09 2.72089e-09 3.25387e-09 3.75751e-09 4.21815e-09 4.64236e-09 5.01087e-09 5.33863e-09 5.59813e-09 5.8157e-09 5.9525e-09 6.04893e-09 6.05247e-09 6.01809e-09 5.8806e-09 5.70448e-09 5.4221e-09 5.09352e-09 4.67573e-09 4.20317e-09 3.71154e-09 3.16289e-09 
4.17276e-09 3.0284e-09 2.02612e-09 1.07376e-09 1.54776e-10 -7.94274e-10 -1.76863e-09 -2.81266e-09 -3.89182e-09 -5.02946e-09 -6.17265e-09 -7.32734e-09 -8.43765e-09 -9.49999e-09 -1.04667e-08 -1.1332e-08 -1.20617e-08 -1.26526e-08 -1.3084e-08 -1.3357e-08 -1.34627e-08 -1.34064e-08 -1.31874e-08 -1.2815e-08 -1.22939e-08 -1.1636e-08 -1.08497e-08 -9.94836e-09 -8.94241e-09 -7.84657e-09 -6.67204e-09 -5.43435e-09 -4.14504e-09 -2.81995e-09 -1.47087e-09 -1.13234e-10 1.24076e-09 2.577e-09 3.88229e-09 5.14532e-09 6.35089e-09 7.49247e-09 8.55109e-09 9.52792e-09 1.03976e-08 1.11729e-08 1.18182e-08 1.23626e-08 1.27557e-08 1.30481e-08 1.31691e-08 1.31958e-08 1.30327e-08 1.27841e-08 1.2331e-08 1.17945e-08 1.10507e-08 1.02034e-08 9.1832e-09 8.0069e-09 6.7907e-09 5.41273e-09 
7.29485e-09 5.33496e-09 3.43939e-09 1.63569e-09 -7.09889e-11 -1.71391e-09 -3.27733e-09 -4.83553e-09 -6.35667e-09 -7.9086e-09 -9.44236e-09 -1.09975e-08 -1.25152e-08 -1.40068e-08 -1.54124e-08 -1.67253e-08 -1.78933e-08 -1.89025e-08 -1.97135e-08 -2.03143e-08 -2.06799e-08 -2.08051e-08 -2.06788e-08 -2.03044e-08 -1.96826e-08 -1.88249e-08 -1.77407e-08 -1.64486e-08 -1.49638e-08 -1.33097e-08 -1.15053e-08 -9.57719e-09 -7.54587e-09 -5.43931e-09 -3.27891e-09 -1.09212e-09 1.09937e-09 3.27044e-09 5.39832e-09 7.46277e-09 9.43885e-09 1.13141e-08 1.30586e-08 1.46719e-08 1.61158e-08 1.74072e-08 1.84934e-08 1.9416e-08 2.01013e-08 2.06231e-08 2.08784e-08 2.09811e-08 2.07915e-08 2.04667e-08 1.98298e-08 1.90669e-08 1.79888e-08 1.67541e-08 1.52468e-08 1.34754e-08 1.15833e-08 9.32605e-09 
1.07084e-08 8.35433e-09 5.85698e-09 3.4338e-09 1.09252e-09 -1.15897e-09 -3.26004e-09 -5.30038e-09 -7.21136e-09 -9.09226e-09 -1.08784e-08 -1.26435e-08 -1.43296e-08 -1.59766e-08 -1.75317e-08 -1.90068e-08 -2.03546e-08 -2.15684e-08 -2.26069e-08 -2.34556e-08 -2.40819e-08 -2.44714e-08 -2.46016e-08 -2.44643e-08 -2.40483e-08 -2.33544e-08 -2.23822e-08 -2.11431e-08 -1.96457e-08 -1.7911e-08 -1.59552e-08 -1.38071e-08 -1.14881e-08 -9.032e-09 -6.46445e-09 -3.82111e-09 -1.12991e-09 1.57445e-09 4.26124e-09 6.90136e-09 9.46053e-09 1.19193e-08 1.42366e-08 1.6409e-08 1.83847e-08 2.01828e-08 2.17336e-08 2.30883e-08 2.41504e-08 2.50139e-08 2.55437e-08 2.58885e-08 2.58631e-08 2.56797e-08 2.50949e-08 2.43767e-08 2.32415e-08 2.19522e-08 2.02746e-08 1.82782e-08 1.60682e-08 1.31555e-08 
4.64608e-09 2.40119e-09 -6.58432e-11 -2.41911e-09 -4.60174e-09 -6.6525e-09 -8.43415e-09 -1.00976e-08 -1.15171e-08 -1.28358e-08 -1.39573e-08 -1.49868e-08 -1.58611e-08 -1.66462e-08 -1.72989e-08 -1.78559e-08 -1.82891e-08 -1.86135e-08 -1.88069e-08 -1.88728e-08 -1.87949e-08 -1.85698e-08 -1.8184e-08 -1.76353e-08 -1.6915e-08 -1.60232e-08 -1.4956e-08 -1.37211e-08 -1.23193e-08 -1.07648e-08 -9.06466e-09 -7.24073e-09 -5.30355e-09 -3.28061e-09 -1.18829e-09 9.43131e-10 3.09494e-09 5.23646e-09 7.34304e-09 9.38992e-09 1.1348e-08 1.32021e-08 1.49129e-08 1.64836e-08 1.7862e-08 1.90767e-08 2.00529e-08 2.08561e-08 2.13808e-08 2.17418e-08 2.17869e-08 2.16956e-08 2.1254e-08 2.07253e-08 1.98116e-08 1.88659e-08 1.75099e-08 1.6136e-08 1.43686e-08 1.23823e-08 1.01874e-08 7.08118e-09 
-2.60983e-08 -2.93614e-08 -3.23118e-08 -3.49099e-08 -3.68368e-08 -3.83771e-08 -3.92358e-08 -3.9706e-08 -3.95827e-08 -3.90823e-08 -3.80789e-08 -3.67219e-08 -3.49528e-08 -3.28702e-08 -3.04547e-08 -2.77779e-08 -2.48495e-08 -2.17203e-08 -1.84113e-08 -1.49674e-08 -1.14174e-08 -7.79734e-09 -4.13688e-09 -4.72751e-10 3.16702e-09 6.74947e-09 1.02481e-08 1.36287e-08 1.68703e-08 1.99398e-08 2.28176e-08 2.54719e-08 2.78901e-08 3.00406e-08 3.19121e-08 3.34792e-08 3.4736e-08 3.56613e-08 3.62479e-08 3.64887e-08 3.63768e-08 3.59181e-08 3.50973e-08 3.39458e-08 3.24377e-08 3.0632e-08 2.84806e-08 2.60829e-08 2.33633e-08 2.04682e-08 1.72782e-08 1.40002e-08 1.04621e-08 6.94553e-09 3.2007e-09 -4.04785e-10 -4.1997e-09 -7.75678e-09 -1.14543e-08 -1.49882e-08 -1.85634e-08 -2.25363e-08 
-8.30633e-08 -9.22096e-08 -9.96309e-08 -1.06203e-07 -1.11024e-07 -1.14834e-07 -1.17053e-07 -1.18152e-07 -1.17822e-07 -1.16347e-07 -1.13561e-07 -1.09646e-07 -1.04567e-07 -9.84516e-08 -9.1313e-08 -8.32654e-08 -7.4386e-08 -6.47771e-08 -5.45245e-08 -4.37454e-08 -3.25558e-08 -2.10648e-08 -9.38448e-09 2.35847e-09 1.40462e-08 2.55657e-08 3.68046e-08 4.76406e-08 5.7977e-08 6.77081e-08 7.67415e-08 8.49767e-08 9.23519e-08 9.87828e-08 1.04211e-07 1.08575e-07 1.11851e-07 1.13994e-07 1.14983e-07 1.1481e-07 1.13483e-07 1.11018e-07 1.0742e-07 1.02749e-07 9.70277e-08 9.03517e-08 8.27289e-08 7.43009e-08 6.50833e-08 5.52535e-08 4.4814e-08 3.39629e-08 2.27245e-08 1.13126e-08 -2.5148e-10 -1.17544e-08 -2.31664e-08 -3.42051e-08 -4.49975e-08 -5.5036e-08 -6.49474e-08 -7.3668e-08 
-1.32195e-07 -1.55764e-07 -1.75893e-07 -1.94637e-07 -2.10338e-07 -2.24146e-07 -2.35128e-07 -2.43842e-07 -2.49834e-07 -2.53349e-07 -2.54146e-07 -2.52376e-07 -2.47997e-07 -2.411e-07 -2.31711e-07 -2.19964e-07 -2.05989e-07 -1.89915e-07 -1.719e-07 -1.52145e-07 -1.30863e-07 -1.08252e-07 -8.4545e-08 -5.99984e-08 -3.48591e-08 -9.37397e-09 1.61921e-08 4.15659e-08 6.6509e-08 9.07596e-08 1.14068e-07 1.36188e-07 1.56926e-07 1.76045e-07 1.93354e-07 2.08673e-07 2.21878e-07 2.32803e-07 2.41339e-07 2.47407e-07 2.50961e-07 2.51949e-07 2.50348e-07 2.46198e-07 2.39535e-07 2.30436e-07 2.18963e-07 2.05259e-07 1.89465e-07 1.71732e-07 1.52264e-07 1.31182e-07 1.08858e-07 8.53218e-08 6.10739e-08 3.60421e-08 1.08745e-08 -1.44081e-08 -3.94969e-08 -6.35463e-08 -8.77102e-08 -1.08744e-07 
-1.1208e-07 -1.58375e-07 -2.00554e-07 -2.41174e-07 -2.78156e-07 -3.12661e-07 -3.43412e-07 -3.70737e-07 -3.94117e-07 -4.13577e-07 -4.2867e-07 -4.39343e-07 -4.45558e-07 -4.47251e-07 -4.44301e-07 -4.36767e-07 -4.24837e-07 -4.08572e-07 -3.88073e-07 -3.63593e-07 -3.35462e-07 -3.03891e-07 -2.6917e-07 -2.31719e-07 -1.91939e-07 -1.50171e-07 -1.06851e-07 -6.24852e-08 -1.74822e-08 2.77286e-08 7.26396e-08 1.16754e-07 1.59711e-07 2.01051e-07 2.40293e-07 2.77032e-07 3.10994e-07 3.41775e-07 3.69007e-07 3.92432e-07 4.11895e-07 4.27139e-07 4.37962e-07 4.44274e-07 4.4608e-07 4.43317e-07 4.35994e-07 4.2414e-07 4.08013e-07 3.8766e-07 3.63424e-07 3.35248e-07 3.03878e-07 2.69174e-07 2.32043e-07 1.92113e-07 1.50656e-07 1.07573e-07 6.35198e-08 1.96208e-08 -2.54435e-08 -6.67112e-08 
