0.0429745 0.0429745 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429746 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 0.0429745 
0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 0.128412 
0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 0.212325 
0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 0.293738 
0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 0.371732 
0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 0.44546 
0.514164 0.514164 0.514164 0.514164 0.514165 0.514165 0.514165 0.514165 0.514165 0.514165 0.514165 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514163 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 0.514164 
0.577178 0.577178 0.577178 0.577178 0.577179 0.577179 0.577179 0.577179 0.577179 0.577179 0.577179 0.577179 0.577179 0.577179 0.577179 0.577179 0.577179 0.577179 0.577179 0.577179 0.577178 0.577178 0.577178 0.577178 0.577178 0.577178 0.577177 0.577177 0.577177 0.577177 0.577177 0.577177 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577176 0.577177 0.577177 0.577177 0.577177 0.577177 0.577177 0.577178 0.577178 
0.633931 0.633931 0.633932 0.633932 0.633932 0.633933 0.633933 0.633933 0.633933 0.633933 0.633934 0.633934 0.633934 0.633934 0.633934 0.633934 0.633934 0.633934 0.633934 0.633934 0.633934 0.633934 0.633934 0.633933 0.633933 0.633933 0.633933 0.633932 0.633932 0.633932 0.633932 0.633931 0.633931 0.633931 0.63393 0.63393 0.63393 0.63393 0.633929 0.633929 0.633929 0.633929 0.633929 0.633929 0.633928 0.633928 0.633928 0.633928 0.633928 0.633928 0.633929 0.633929 0.633929 0.633929 0.633929 0.633929 0.63393 0.63393 0.63393 0.63393 0.633931 0.633931 
0.683949 0.683949 0.683949 0.68395 0.68395 0.683951 0.683951 0.683951 0.683952 0.683952 0.683952 0.683953 0.683953 0.683953 0.683954 0.683954 0.683954 0.683954 0.683954 0.683954 0.683954 0.683954 0.683954 0.683954 0.683954 0.683954 0.683953 0.683953 0.683953 0.683953 0.683952 0.683952 0.683951 0.683951 0.683951 0.68395 0.68395 0.683949 0.683949 0.683949 0.683948 0.683948 0.683948 0.683947 0.683947 0.683947 0.683947 0.683947 0.683946 0.683946 0.683946 0.683946 0.683946 0.683946 0.683946 0.683947 0.683947 0.683947 0.683947 0.683948 0.683948 0.683948 
