0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421613 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 0.0421614 
0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 0.125991 
0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 0.208351 
0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 0.288298 
0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 0.364939 
0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437449 0.437449 0.437449 0.437449 0.437449 0.437449 0.437449 0.437449 0.437449 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 0.437448 
0.505079 0.505079 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505078 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 0.505079 
0.567169 0.567169 0.567169 0.567169 0.567169 0.567169 0.567169 0.567168 0.567168 0.567168 0.567168 0.567168 0.567168 0.567168 0.567168 0.567167 0.567167 0.567167 0.567167 0.567167 0.567167 0.567167 0.567167 0.567167 0.567167 0.567167 0.567167 0.567167 0.567167 0.567168 0.567168 0.567168 0.567168 0.567168 0.567168 0.567168 0.567168 0.567168 0.567169 0.567169 0.567169 0.567169 0.567169 0.567169 0.567169 0.567169 0.56717 0.56717 0.56717 0.56717 0.56717 0.56717 0.56717 0.56717 0.56717 0.56717 0.56717 0.56717 0.56717 0.56717 0.56717 0.567169 
0.623149 0.623149 0.623149 0.623148 0.623148 0.623148 0.623148 0.623148 0.623148 0.623147 0.623147 0.623147 0.623147 0.623146 0.623146 0.623146 0.623146 0.623146 0.623145 0.623145 0.623145 0.623145 0.623145 0.623145 0.623145 0.623145 0.623145 0.623145 0.623145 0.623145 0.623145 0.623145 0.623145 0.623145 0.623145 0.623146 0.623146 0.623146 0.623146 0.623146 0.623147 0.623147 0.623147 0.623147 0.623147 0.623148 0.623148 0.623148 0.623148 0.623148 0.623149 0.623149 0.623149 0.623149 0.623149 0.623149 0.623149 0.623149 0.623149 0.623149 0.623149 0.623149 
0.672534 0.672534 0.672534 0.672534 0.672534 0.672533 0.672533 0.672533 0.672533 0.672533 0.672532 0.672532 0.672532 0.672531 0.672531 0.672531 0.67253 0.67253 0.67253 0.67253 0.672529 0.672529 0.672529 0.672529 0.672528 0.672528 0.672528 0.672528 0.672528 0.672528 0.672528 0.672528 0.672528 0.672528 0.672528 0.672528 0.672528 0.672528 0.672529 0.672529 0.672529 0.672529 0.67253 0.67253 0.67253 0.672531 0.672531 0.672531 0.672532 0.672532 0.672532 0.672532 0.672533 0.672533 0.672533 0.672533 0.672534 0.672534 0.672534 0.672534 0.672534 0.672534 
