-6.01369e-10 -5.66335e-10 -5.00695e-10 -4.0628e-10 -2.99946e-10 -1.87426e-10 -7.39825e-11 3.73979e-11 1.46317e-10 2.51097e-10 3.51973e-10 4.47774e-10 5.38228e-10 6.22452e-10 6.9977e-10 7.69542e-10 8.30988e-10 8.83687e-10 9.26993e-10 9.60689e-10 9.8434e-10 9.97902e-10 1.00118e-09 9.94279e-10 9.77215e-10 9.50252e-10 9.13597e-10 8.67674e-10 8.12877e-10 7.49779e-10 6.78977e-10 6.01162e-10 5.17151e-10 4.27684e-10 3.33843e-10 2.36298e-10 1.36472e-10 3.47823e-11 -6.68693e-11 -1.68584e-10 -2.67761e-10 -3.65379e-10 -4.57809e-10 -5.47377e-10 -6.28978e-10 -7.06859e-10 -7.73868e-10 -8.36817e-10 -8.85899e-10 -9.31053e-10 -9.59379e-10 -9.84135e-10 -9.895e-10 -9.91344e-10 -9.72551e-10 -9.49301e-10 -9.07382e-10 -8.58979e-10 -7.99509e-10 -7.32595e-10 -6.64507e-10 -5.99904e-10 
2.94059e-10 5.58506e-10 8.10823e-10 1.12111e-09 1.48548e-09 1.89553e-09 2.33952e-09 2.79116e-09 3.24031e-09 3.66353e-09 4.05339e-09 4.39425e-09 4.68153e-09 4.90701e-09 5.0691e-09 5.16518e-09 5.19598e-09 5.1624e-09 5.06685e-09 4.91236e-09 4.70229e-09 4.44077e-09 4.13175e-09 3.78009e-09 3.38995e-09 2.9666e-09 2.51434e-09 2.03877e-09 1.54423e-09 1.03643e-09 5.198e-10 4.17779e-14 -5.18321e-10 -1.02992e-09 -1.52995e-09 -2.01382e-09 -2.47614e-09 -2.91386e-09 -3.32039e-09 -3.69519e-09 -4.02966e-09 -4.32715e-09 -4.57565e-09 -4.78424e-09 -4.93568e-09 -5.04698e-09 -5.09341e-09 -5.10221e-09 -5.03891e-09 -4.94281e-09 -4.76823e-09 -4.56661e-09 -4.28226e-09 -3.97493e-09 -3.58599e-09 -3.17336e-09 -2.69251e-09 -2.18271e-09 -1.64137e-09 -1.07454e-09 -5.50937e-10 -5.35035e-12 
2.38353e-09 3.16498e-09 3.79232e-09 4.38089e-09 4.97795e-09 5.59757e-09 6.26671e-09 6.95786e-09 7.67172e-09 8.36967e-09 9.03704e-09 9.63887e-09 1.01569e-08 1.05662e-08 1.08533e-08 1.10052e-08 1.1016e-08 1.08831e-08 1.06079e-08 1.0196e-08 9.6543e-09 8.99317e-09 8.22306e-09 7.35743e-09 6.40815e-09 5.38995e-09 4.31513e-09 3.19879e-09 2.05274e-09 8.91747e-10 -2.73092e-10 -1.42779e-09 -2.56202e-09 -3.66323e-09 -4.72145e-09 -5.72634e-09 -6.66768e-09 -7.5386e-09 -8.3274e-09 -9.03248e-09 -9.63893e-09 -1.01529e-08 -1.05537e-08 -1.08585e-08 -1.10373e-08 -1.11226e-08 -1.10704e-08 -1.0933e-08 -1.06483e-08 -1.02914e-08 -9.77961e-09 -9.21083e-09 -8.48339e-09 -7.71057e-09 -6.78466e-09 -5.81313e-09 -4.71439e-09 -3.55136e-09 -2.33248e-09 -1.01965e-09 1.78164e-10 1.46098e-09 
3.33205e-09 4.78788e-09 6.06342e-09 7.19742e-09 8.26557e-09 9.24582e-09 1.02046e-08 1.11194e-08 1.20238e-08 1.28937e-08 1.37318e-08 1.45105e-08 1.52119e-08 1.58075e-08 1.62735e-08 1.65867e-08 1.67265e-08 1.66784e-08 1.64312e-08 1.59819e-08 1.53291e-08 1.44798e-08 1.34421e-08 1.22317e-08 1.08633e-08 9.35785e-09 7.7343e-09 6.01762e-09 4.228e-09 2.39135e-09 5.28089e-10 -1.33617e-09 -3.1822e-09 -4.98672e-09 -6.73146e-09 -8.39683e-09 -9.96519e-09 -1.14228e-08 -1.27509e-08 -1.39441e-08 -1.49798e-08 -1.58651e-08 -1.65692e-08 -1.71163e-08 -1.74626e-08 -1.76553e-08 -1.76303e-08 -1.74651e-08 -1.70684e-08 -1.65532e-08 -1.57961e-08 -1.4947e-08 -1.38515e-08 -1.26863e-08 -1.12835e-08 -9.81342e-09 -8.14387e-09 -6.36558e-09 -4.49212e-09 -2.41655e-09 -4.81957e-10 1.68308e-09 
2.71694e-09 4.51983e-09 6.29831e-09 7.88311e-09 9.41701e-09 1.07823e-08 1.20691e-08 1.32305e-08 1.43138e-08 1.53033e-08 1.62162e-08 1.70441e-08 1.77811e-08 1.84153e-08 1.89303e-08 1.93116e-08 1.95374e-08 1.95929e-08 1.94603e-08 1.91301e-08 1.85898e-08 1.78372e-08 1.68697e-08 1.56952e-08 1.43188e-08 1.27568e-08 1.10231e-08 9.14181e-09 7.13173e-09 5.02205e-09 2.8355e-09 6.04332e-10 -1.64772e-09 -3.88869e-09 -6.09401e-09 -8.23477e-09 -1.02863e-08 -1.22265e-08 -1.40284e-08 -1.56808e-08 -1.71522e-08 -1.84474e-08 -1.95246e-08 -2.04119e-08 -2.105e-08 -2.14987e-08 -2.16717e-08 -2.16702e-08 -2.13704e-08 -2.09242e-08 -2.01613e-08 -1.92888e-08 -1.80881e-08 -1.68124e-08 -1.52122e-08 -1.35476e-08 -1.1597e-08 -9.52449e-09 -7.28532e-09 -4.74276e-09 -2.33972e-09 6.29017e-10 
6.89864e-09 8.1353e-09 9.5708e-09 1.07394e-08 1.18803e-08 1.27865e-08 1.35679e-08 1.41721e-08 1.4641e-08 1.49719e-08 1.51844e-08 1.52943e-08 1.53014e-08 1.52151e-08 1.50339e-08 1.47672e-08 1.44051e-08 1.39468e-08 1.33861e-08 1.2726e-08 1.19567e-08 1.10768e-08 1.00833e-08 8.98346e-09 7.77453e-09 6.46426e-09 5.05755e-09 3.57185e-09 2.01332e-09 4.01523e-10 -1.25156e-09 -2.91999e-09 -4.59134e-09 -6.23983e-09 -7.84929e-09 -9.39419e-09 -1.08578e-08 -1.22209e-08 -1.34613e-08 -1.45703e-08 -1.55197e-08 -1.63189e-08 -1.69242e-08 -1.73721e-08 -1.75971e-08 -1.76741e-08 -1.75007e-08 -1.72041e-08 -1.66325e-08 -1.59786e-08 -1.50251e-08 -1.40431e-08 -1.27401e-08 -1.14623e-08 -9.85264e-09 -8.30029e-09 -6.4388e-09 -4.57033e-09 -2.51533e-09 -1.51272e-10 2.00306e-09 5.16866e-09 
3.30397e-08 3.32643e-08 3.35599e-08 3.3339e-08 3.28413e-08 3.18968e-08 3.05977e-08 2.89487e-08 2.69739e-08 2.47193e-08 2.22128e-08 1.95117e-08 1.66298e-08 1.36147e-08 1.04973e-08 7.32609e-09 4.11948e-09 9.13024e-10 -2.26229e-09 -5.36848e-09 -8.38938e-09 -1.12984e-08 -1.40712e-08 -1.66776e-08 -1.91079e-08 -2.13407e-08 -2.33612e-08 -2.51453e-08 -2.66906e-08 -2.79793e-08 -2.90068e-08 -2.97551e-08 -3.02295e-08 -3.04173e-08 -3.0323e-08 -2.99388e-08 -2.92746e-08 -2.83316e-08 -2.71151e-08 -2.56404e-08 -2.39087e-08 -2.19554e-08 -1.9763e-08 -1.73992e-08 -1.48209e-08 -1.21383e-08 -9.26213e-09 -6.36488e-09 -3.29461e-09 -2.99932e-10 2.85479e-09 5.82387e-09 8.94591e-09 1.17778e-08 1.47511e-08 1.73539e-08 2.006e-08 2.24406e-08 2.47705e-08 2.71437e-08 2.90276e-08 3.19784e-08 
9.77092e-08 9.92117e-08 9.97875e-08 9.92744e-08 9.7621e-08 9.48973e-08 9.10949e-08 8.63801e-08 8.07134e-08 7.42063e-08 6.69158e-08 5.89891e-08 5.04586e-08 4.14142e-08 3.19593e-08 2.22343e-08 1.23082e-08 2.26467e-09 -7.77916e-09 -1.76881e-08 -2.73867e-08 -3.67978e-08 -4.58151e-08 -5.43199e-08 -6.2251e-08 -6.95447e-08 -7.61229e-08 -8.18965e-08 -8.68323e-08 -9.08869e-08 -9.40223e-08 -9.61874e-08 -9.73846e-08 -9.75987e-08 -9.68336e-08 -9.50813e-08 -9.23794e-08 -8.87505e-08 -8.42291e-08 -7.88594e-08 -7.26955e-08 -6.58173e-08 -5.82565e-08 -5.01345e-08 -4.14747e-08 -3.2451e-08 -2.30308e-08 -1.3461e-08 -3.65477e-09 6.06669e-09 1.58789e-08 2.53579e-08 3.47757e-08 4.36439e-08 5.22999e-08 6.02014e-08 6.77152e-08 7.44312e-08 8.05103e-08 8.59504e-08 9.04015e-08 9.49528e-08 
1.92832e-07 2.02306e-07 2.0901e-07 2.13711e-07 2.15737e-07 2.15566e-07 2.12998e-07 2.08341e-07 2.01424e-07 1.92422e-07 1.81437e-07 1.68665e-07 1.54136e-07 1.37997e-07 1.20468e-07 1.01775e-07 8.20377e-08 6.14304e-08 4.02222e-08 1.8671e-08 -3.06635e-09 -2.47964e-08 -4.62476e-08 -6.71646e-08 -8.73908e-08 -1.06739e-07 -1.24977e-07 -1.41889e-07 -1.57353e-07 -1.71215e-07 -1.83318e-07 -1.93514e-07 -2.01743e-07 -2.07911e-07 -2.11953e-07 -2.1381e-07 -2.135e-07 -2.11009e-07 -2.06361e-07 -1.99601e-07 -1.90814e-07 -1.80092e-07 -1.67513e-07 -1.53246e-07 -1.37398e-07 -1.20192e-07 -1.01701e-07 -8.22456e-08 -6.18781e-08 -4.09678e-08 -1.95356e-08 1.96918e-09 2.357e-08 4.48378e-08 6.57308e-08 8.58492e-08 1.05147e-07 1.23367e-07 1.403e-07 1.55713e-07 1.69702e-07 1.81774e-07 
2.74656e-07 3.01426e-07 3.23611e-07 3.42996e-07 3.58095e-07 3.69411e-07 3.76698e-07 3.80448e-07 3.80172e-07 3.75779e-07 3.67508e-07 3.55733e-07 3.40312e-07 3.21168e-07 2.98712e-07 2.7344e-07 2.45404e-07 2.14632e-07 1.81627e-07 1.46991e-07 1.10898e-07 7.34737e-08 3.52646e-08 -3.10484e-09 -4.14027e-08 -7.9427e-08 -1.16658e-07 -1.52537e-07 -1.86834e-07 -2.19315e-07 -2.49556e-07 -2.7713e-07 -3.01868e-07 -3.2357e-07 -3.41954e-07 -3.56756e-07 -3.6793e-07 -3.75369e-07 -3.78948e-07 -3.7859e-07 -3.74391e-07 -3.66391e-07 -3.54605e-07 -3.3916e-07 -3.2027e-07 -2.98139e-07 -2.72898e-07 -2.44885e-07 -2.14374e-07 -1.81677e-07 -1.47075e-07 -1.1102e-07 -7.38742e-08 -3.58375e-08 2.46878e-09 4.07541e-08 7.8439e-08 1.1558e-07 1.5138e-07 1.85094e-07 2.17394e-07 2.45983e-07 
