0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430054 0.0430054 0.0430054 0.0430054 0.0430054 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430053 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430052 0.0430053 
0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 0.128503 
0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 0.212475 
0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 0.293943 
0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 0.371987 
0.445762 0.445762 0.445762 0.445762 0.445762 0.445762 0.445762 0.445762 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445761 0.445762 0.445762 0.445762 
0.514506 0.514506 0.514506 0.514506 0.514506 0.514506 0.514506 0.514506 0.514506 0.514506 0.514506 0.514506 0.514506 0.514506 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514504 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514505 0.514506 0.514506 
0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577554 0.577553 0.577553 0.577553 0.577553 0.577553 0.577552 0.577552 0.577552 0.577552 0.577552 0.577552 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577551 0.577552 0.577552 0.577552 0.577552 0.577552 0.577552 0.577553 0.577553 0.577553 0.577553 0.577553 0.577553 
0.634335 0.634336 0.634336 0.634336 0.634337 0.634337 0.634337 0.634337 0.634337 0.634338 0.634338 0.634338 0.634338 0.634338 0.634338 0.634338 0.634338 0.634338 0.634338 0.634338 0.634337 0.634337 0.634337 0.634337 0.634337 0.634336 0.634336 0.634336 0.634336 0.634335 0.634335 0.634335 0.634334 0.634334 0.634334 0.634334 0.634333 0.634333 0.634333 0.634333 0.634333 0.634332 0.634332 0.634332 0.634332 0.634332 0.634332 0.634332 0.634332 0.634332 0.634333 0.634333 0.634333 0.634333 0.634333 0.634333 0.634334 0.634334 0.634334 0.634335 0.634335 0.634335 
0.684376 0.684377 0.684377 0.684377 0.684378 0.684378 0.684379 0.684379 0.684379 0.68438 0.68438 0.68438 0.68438 0.684381 0.684381 0.684381 0.684381 0.684381 0.684381 0.684381 0.684381 0.684381 0.684381 0.684381 0.68438 0.68438 0.68438 0.68438 0.684379 0.684379 0.684379 0.684378 0.684378 0.684377 0.684377 0.684377 0.684376 0.684376 0.684375 0.684375 0.684375 0.684374 0.684374 0.684374 0.684374 0.684374 0.684373 0.684373 0.684373 0.684373 0.684373 0.684373 0.684373 0.684373 0.684374 0.684374 0.684374 0.684374 0.684375 0.684375 0.684375 0.684376 
