0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 0.0415488 
0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 0.124166 
0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 0.205353 
0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 0.284189 
0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 0.359799 
0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 0.431374 
0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498176 0.498176 0.498176 0.498176 0.498176 0.498176 0.498176 0.498176 0.498176 0.498176 0.498176 0.498176 0.498176 0.498176 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 0.498175 
0.559545 0.559545 0.559545 0.559545 0.559545 0.559545 0.559545 0.559545 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559547 0.559547 0.559547 0.559547 0.559547 0.559547 0.559547 0.559547 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559546 0.559545 0.559545 0.559545 0.559545 0.559545 0.559545 0.559545 0.559545 0.559545 0.559545 0.559545 0.559544 0.559544 0.559544 0.559544 0.559544 0.559544 0.559544 0.559544 0.559544 0.559545 0.559545 0.559545 
0.614912 0.614912 0.614912 0.614912 0.614912 0.614912 0.614913 0.614913 0.614913 0.614913 0.614913 0.614913 0.614914 0.614914 0.614914 0.614914 0.614914 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614915 0.614914 0.614914 0.614914 0.614914 0.614914 0.614913 0.614913 0.614913 0.614913 0.614913 0.614913 0.614912 0.614912 0.614912 0.614912 0.614912 0.614912 0.614912 0.614912 0.614912 0.614912 0.614912 0.614912 0.614912 
0.66379 0.66379 0.66379 0.66379 0.66379 0.66379 0.66379 0.663791 0.663791 0.663791 0.663791 0.663791 0.663792 0.663792 0.663792 0.663792 0.663793 0.663793 0.663793 0.663793 0.663794 0.663794 0.663794 0.663794 0.663794 0.663795 0.663795 0.663795 0.663795 0.663795 0.663795 0.663795 0.663795 0.663795 0.663795 0.663795 0.663795 0.663795 0.663794 0.663794 0.663794 0.663794 0.663794 0.663793 0.663793 0.663793 0.663793 0.663792 0.663792 0.663792 0.663792 0.663791 0.663791 0.663791 0.663791 0.663791 0.66379 0.66379 0.66379 0.66379 0.66379 0.66379 
0.705775 0.705775 0.705775 0.705775 0.705775 0.705775 0.705775 0.705775 0.705775 0.705775 0.705775 0.705776 0.705776 0.705776 0.705776 0.705777 0.705777 0.705777 0.705777 0.705778 0.705778 0.705778 0.705779 0.705779 0.705779 0.70578 0.70578 0.70578 0.70578 0.70578 0.705781 0.705781 0.705781 0.705781 0.705781 0.705781 0.705781 0.705781 0.705781 0.705781 0.70578 0.70578 0.70578 0.70578 0.70578 0.705779 0.705779 0.705779 0.705778 0.705778 0.705778 0.705778 0.705777 0.705777 0.705777 0.705776 0.705776 0.705776 0.705776 0.705775 0.705775 0.705775 
0.74054 0.74054 0.74054 0.740539 0.740539 0.740539 0.740539 0.740539 0.740539 0.740539 0.74054 0.74054 0.74054 0.74054 0.74054 0.74054 0.740541 0.740541 0.740541 0.740542 0.740542 0.740542 0.740543 0.740543 0.740543 0.740544 0.740544 0.740544 0.740544 0.740545 0.740545 0.740545 0.740545 0.740545 0.740546 0.740546 0.740546 0.740546 0.740546 0.740546 0.740546 0.740546 0.740545 0.740545 0.740545 0.740545 0.740545 0.740544 0.740544 0.740544 0.740543 0.740543 0.740543 0.740542 0.740542 0.740542 0.740542 0.740541 0.740541 0.740541 0.74054 0.74054 
0.767829 0.767829 0.767829 0.767829 0.767829 0.767828 0.767828 0.767828 0.767828 0.767828 0.767828 0.767828 0.767828 0.767829 0.767829 0.767829 0.767829 0.767829 0.76783 0.76783 0.76783 0.76783 0.767831 0.767831 0.767831 0.767831 0.767832 0.767832 0.767832 0.767833 0.767833 0.767833 0.767833 0.767833 0.767834 0.767834 0.767834 0.767834 0.767834 0.767834 0.767834 0.767834 0.767834 0.767834 0.767834 0.767833 0.767833 0.767833 0.767833 0.767833 0.767832 0.767832 0.767832 0.767832 0.767831 0.767831 0.767831 0.76783 0.76783 0.76783 0.76783 0.767829 
0.787452 0.787452 0.787452 0.787452 0.787452 0.787451 0.787451 0.787451 0.787451 0.787451 0.787451 0.787451 0.787451 0.787452 0.787452 0.787452 0.787452 0.787452 0.787452 0.787452 0.787452 0.787453 0.787453 0.787453 0.787453 0.787453 0.787453 0.787454 0.787454 0.787454 0.787454 0.787454 0.787454 0.787454 0.787455 0.787455 0.787455 0.787455 0.787455 0.787455 0.787455 0.787455 0.787455 0.787455 0.787455 0.787455 0.787454 0.787454 0.787454 0.787454 0.787454 0.787454 0.787454 0.787453 0.787453 0.787453 0.787453 0.787453 0.787453 0.787452 0.787452 0.787452 
0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799278 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 0.799277 
0.803227 0.803228 0.803228 0.803228 0.803228 0.803228 0.803228 0.803228 0.803229 0.803229 0.803229 0.803229 0.803229 0.803229 0.803229 0.803229 0.803229 0.803229 0.803229 0.803229 0.803229 0.803229 0.803228 0.803228 0.803228 0.803228 0.803228 0.803228 0.803228 0.803227 0.803227 0.803227 0.803227 0.803227 0.803227 0.803227 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803226 0.803227 0.803227 0.803227 0.803227 0.803227 
0.799279 0.799279 0.799279 0.799279 0.79928 0.79928 0.79928 0.79928 0.79928 0.79928 0.79928 0.799281 0.799281 0.799281 0.79928 0.79928 0.79928 0.79928 0.79928 0.79928 0.79928 0.799279 0.799279 0.799279 0.799279 0.799278 0.799278 0.799278 0.799277 0.799277 0.799277 0.799277 0.799276 0.799276 0.799276 0.799275 0.799275 0.799275 0.799275 0.799275 0.799275 0.799275 0.799275 0.799275 0.799274 0.799275 0.799275 0.799275 0.799275 0.799275 0.799275 0.799275 0.799276 0.799276 0.799276 0.799276 0.799277 0.799277 0.799277 0.799278 0.799278 0.799278 
0.787456 0.787456 0.787456 0.787457 0.787457 0.787457 0.787457 0.787457 0.787457 0.787457 0.787457 0.787457 0.787457 0.787457 0.787457 0.787457 0.787457 0.787456 0.787456 0.787456 0.787455 0.787455 0.787455 0.787454 0.787454 0.787453 0.787453 0.787453 0.787452 0.787452 0.787451 0.787451 0.787451 0.787451 0.78745 0.78745 0.78745 0.78745 0.78745 0.787449 0.787449 0.787449 0.787449 0.78745 0.78745 0.78745 0.78745 0.78745 0.787451 0.787451 0.787451 0.787451 0.787452 0.787452 0.787453 0.787453 0.787453 0.787454 0.787454 0.787455 0.787455 0.787455 
