9.80303e-09 1.34433e-08 1.6883e-08 2.01808e-08 2.32515e-08 2.60857e-08 2.86573e-08 3.09077e-08 3.28582e-08 3.44218e-08 3.56536e-08 3.64558e-08 3.69047e-08 3.69046e-08 3.65431e-08 3.57352e-08 3.45733e-08 3.29876e-08 3.10713e-08 2.87717e-08 2.61803e-08 2.32611e-08 2.01027e-08 1.66843e-08 1.30906e-08 9.31354e-09 5.43329e-09 1.45147e-09 -2.55628e-09 -6.58142e-09 -1.05526e-08 -1.44565e-08 -1.82258e-08 -2.18455e-08 -2.52535e-08 -2.84365e-08 -3.13392e-08 -3.39532e-08 -3.62303e-08 -3.81681e-08 -3.97257e-08 -4.09068e-08 -4.16791e-08 -4.20523e-08 -4.20049e-08 -4.15516e-08 -4.06846e-08 -3.94204e-08 -3.77695e-08 -3.57443e-08 -3.33796e-08 -3.06765e-08 -2.77012e-08 -2.44347e-08 -2.0982e-08 -1.72957e-08 -1.35232e-08 -9.58512e-09 -5.66706e-09 -1.66008e-09 2.22618e-09 6.12139e-09 
9.49475e-09 1.31761e-08 1.66597e-08 1.99968e-08 2.31078e-08 2.59805e-08 2.85949e-08 3.0887e-08 3.28841e-08 3.44927e-08 3.57732e-08 3.66215e-08 3.71183e-08 3.71622e-08 3.68443e-08 3.60753e-08 3.49499e-08 3.33954e-08 3.15065e-08 2.92285e-08 2.66539e-08 2.37457e-08 2.05931e-08 1.71748e-08 1.3576e-08 9.78827e-09 5.89257e-09 1.89029e-09 -2.14224e-09 -6.19655e-09 -1.02007e-08 -1.41413e-08 -1.79504e-08 -2.16128e-08 -2.50656e-08 -2.82957e-08 -3.12466e-08 -3.39101e-08 -3.62368e-08 -3.82245e-08 -3.9831e-08 -4.10604e-08 -4.18785e-08 -4.22962e-08 -4.22896e-08 -4.18753e-08 -4.10426e-08 -3.98105e-08 -3.81858e-08 -3.61845e-08 -3.3837e-08 -3.11483e-08 -2.81803e-08 -2.49176e-08 -2.14618e-08 -1.77676e-08 -1.39821e-08 -1.00243e-08 -6.08389e-09 -2.04598e-09 1.8728e-09 5.80349e-09 
9.60444e-09 1.33422e-08 1.68873e-08 2.02883e-08 2.34667e-08 2.63981e-08 2.90726e-08 3.14088e-08 3.34505e-08 3.50871e-08 3.63963e-08 3.72593e-08 3.77709e-08 3.78185e-08 3.75034e-08 3.67276e-08 3.55932e-08 3.4021e-08 3.21105e-08 2.9803e-08 2.7194e-08 2.42443e-08 2.10451e-08 1.75742e-08 1.39184e-08 1.00693e-08 6.10889e-09 2.03926e-09 -2.06237e-09 -6.18654e-09 -1.02608e-08 -1.4271e-08 -1.81483e-08 -2.1877e-08 -2.53935e-08 -2.86841e-08 -3.16914e-08 -3.44072e-08 -3.67807e-08 -3.88104e-08 -4.04519e-08 -4.17109e-08 -4.255e-08 -4.29836e-08 -4.2983e-08 -4.25703e-08 -4.17281e-08 -4.04834e-08 -3.8834e-08 -3.68061e-08 -3.44194e-08 -3.16904e-08 -2.867e-08 -2.53532e-08 -2.18343e-08 -1.80733e-08 -1.42191e-08 -1.01855e-08 -6.17919e-09 -2.06549e-09 1.91119e-09 5.90529e-09 
9.50635e-09 1.33236e-08 1.69484e-08 2.04476e-08 2.37343e-08 2.67674e-08 2.95528e-08 3.198e-08 3.41184e-08 3.58281e-08 3.72121e-08 3.81273e-08 3.86901e-08 3.87696e-08 3.84832e-08 3.77201e-08 3.65934e-08 3.50157e-08 3.30931e-08 3.07617e-08 2.81216e-08 2.51303e-08 2.18815e-08 1.83518e-08 1.46297e-08 1.07063e-08 6.66495e-09 2.50825e-09 -1.68555e-09 -5.9062e-09 -1.008e-08 -1.41918e-08 -1.81719e-08 -2.20035e-08 -2.5622e-08 -2.9013e-08 -3.21174e-08 -3.49269e-08 -3.73883e-08 -3.95006e-08 -4.12161e-08 -4.25429e-08 -4.34388e-08 -4.39225e-08 -4.39583e-08 -4.35759e-08 -4.27478e-08 -4.15126e-08 -3.9854e-08 -3.78143e-08 -3.53948e-08 -3.26316e-08 -2.95551e-08 -2.61805e-08 -2.25845e-08 -1.87414e-08 -1.47961e-08 -1.066e-08 -6.56374e-09 -2.34195e-09 1.70114e-09 5.78472e-09 
9.77542e-09 1.36713e-08 1.73681e-08 2.09851e-08 2.44044e-08 2.75527e-08 3.04645e-08 3.29807e-08 3.52155e-08 3.69843e-08 3.84307e-08 3.93759e-08 3.99679e-08 4.00505e-08 3.97627e-08 3.89766e-08 3.78204e-08 3.61953e-08 3.42168e-08 3.18147e-08 2.90953e-08 2.60131e-08 2.26652e-08 1.90276e-08 1.51915e-08 1.11483e-08 6.9828e-09 2.69904e-09 -1.62324e-09 -5.97257e-09 -1.02743e-08 -1.45114e-08 -1.86133e-08 -2.25624e-08 -2.62931e-08 -2.979e-08 -3.29926e-08 -3.58924e-08 -3.8434e-08 -4.06173e-08 -4.23908e-08 -4.37659e-08 -4.46947e-08 -4.52021e-08 -4.52433e-08 -4.48589e-08 -4.40077e-08 -4.27448e-08 -4.10341e-08 -3.89418e-08 -3.6442e-08 -3.36015e-08 -3.04175e-08 -2.694e-08 -2.32133e-08 -1.92412e-08 -1.51519e-08 -1.08642e-08 -6.63866e-09 -2.26445e-09 1.83266e-09 6.02527e-09 
9.93753e-09 1.39098e-08 1.77137e-08 2.14964e-08 2.51184e-08 2.84289e-08 3.15266e-08 3.41694e-08 3.65449e-08 3.84015e-08 3.9941e-08 4.09362e-08 4.15773e-08 4.16756e-08 4.13976e-08 4.05947e-08 3.94131e-08 3.7741e-08 3.57039e-08 3.32251e-08 3.04175e-08 2.72318e-08 2.37687e-08 2.00037e-08 1.60307e-08 1.18416e-08 7.52245e-09 3.07986e-09 -1.40535e-09 -5.91938e-09 -1.03866e-08 -1.47871e-08 -1.90497e-08 -2.31548e-08 -2.70356e-08 -3.0675e-08 -3.40111e-08 -3.70346e-08 -3.96878e-08 -4.19707e-08 -4.38286e-08 -4.52756e-08 -4.62578e-08 -4.68065e-08 -4.68669e-08 -4.64919e-08 -4.5624e-08 -4.43386e-08 -4.25741e-08 -4.04281e-08 -3.78372e-08 -3.49119e-08 -3.1599e-08 -2.80045e-08 -2.4113e-08 -1.99879e-08 -1.57069e-08 -1.12283e-08 -6.81967e-09 -2.23929e-09 1.91915e-09 6.24748e-09 
1.01147e-08 1.41608e-08 1.82361e-08 2.22466e-08 2.61767e-08 2.96862e-08 3.30289e-08 3.58174e-08 3.83622e-08 4.03161e-08 4.19601e-08 4.30019e-08 4.36873e-08 4.37898e-08 4.35045e-08 4.26594e-08 4.14237e-08 3.96729e-08 3.75395e-08 3.49414e-08 3.20022e-08 2.86686e-08 2.50416e-08 2.10993e-08 1.69407e-08 1.2557e-08 8.0336e-09 3.38236e-09 -1.31271e-09 -6.03757e-09 -1.07164e-08 -1.53238e-08 -1.97867e-08 -2.40849e-08 -2.81511e-08 -3.19638e-08 -3.54597e-08 -3.86289e-08 -4.14121e-08 -4.38079e-08 -4.57581e-08 -4.72798e-08 -4.83143e-08 -4.88974e-08 -4.89651e-08 -4.85828e-08 -4.76771e-08 -4.63439e-08 -4.44937e-08 -4.22611e-08 -3.95381e-08 -3.64901e-08 -3.29955e-08 -2.9242e-08 -2.51207e-08 -2.07973e-08 -1.62376e-08 -1.15127e-08 -6.80185e-09 -1.93555e-09 2.43016e-09 6.93161e-09 
9.39996e-09 1.35552e-08 1.82753e-08 2.26173e-08 2.70365e-08 3.08129e-08 3.45048e-08 3.75003e-08 4.02932e-08 4.24067e-08 4.42204e-08 4.5368e-08 4.61565e-08 4.63167e-08 4.60715e-08 4.52288e-08 4.39785e-08 4.21818e-08 3.99772e-08 3.72814e-08 3.42254e-08 3.07512e-08 2.696e-08 2.28361e-08 1.84803e-08 1.38832e-08 9.1304e-09 4.24144e-09 -6.99329e-10 -5.67661e-09 -1.0613e-08 -1.54764e-08 -2.01937e-08 -2.47424e-08 -2.90539e-08 -3.31008e-08 -3.68198e-08 -4.01987e-08 -4.31766e-08 -4.57482e-08 -4.78538e-08 -4.95114e-08 -5.06579e-08 -5.13315e-08 -5.14602e-08 -5.11205e-08 -5.02227e-08 -4.88823e-08 -4.69814e-08 -4.46937e-08 -4.18602e-08 -3.87098e-08 -3.50373e-08 -3.11367e-08 -2.67641e-08 -2.22445e-08 -1.73397e-08 -1.23557e-08 -7.18109e-09 -1.9616e-09 2.97057e-09 7.67508e-09 
7.67015e-09 1.19963e-08 1.77698e-08 2.25244e-08 2.75598e-08 3.16416e-08 3.57552e-08 3.89893e-08 4.20676e-08 4.43925e-08 4.64308e-08 4.77215e-08 4.86544e-08 4.89352e-08 4.87804e-08 4.79717e-08 4.67489e-08 4.49647e-08 4.27246e-08 3.99519e-08 3.68153e-08 3.32435e-08 2.93049e-08 2.50064e-08 2.04774e-08 1.5688e-08 1.07019e-08 5.56824e-09 3.87103e-10 -4.84468e-09 -1.00617e-08 -1.52033e-08 -2.01896e-08 -2.50121e-08 -2.96062e-08 -3.39236e-08 -3.7897e-08 -4.15226e-08 -4.47423e-08 -4.75351e-08 -4.98381e-08 -5.16754e-08 -5.29862e-08 -5.37985e-08 -5.40336e-08 -5.37802e-08 -5.29431e-08 -5.16403e-08 -4.97305e-08 -4.74247e-08 -4.4525e-08 -4.13089e-08 -3.7483e-08 -3.34669e-08 -2.88584e-08 -2.41809e-08 -1.88923e-08 -1.36835e-08 -7.90849e-09 -2.32947e-09 3.61931e-09 8.50644e-09 
4.92191e-09 9.50947e-09 1.6455e-08 2.16421e-08 2.73145e-08 3.17239e-08 3.6263e-08 3.97572e-08 4.31542e-08 4.57454e-08 4.80428e-08 4.95364e-08 5.06856e-08 5.11647e-08 5.11611e-08 5.04708e-08 4.9369e-08 4.76809e-08 4.54787e-08 4.27219e-08 3.95998e-08 3.60074e-08 3.1993e-08 2.76068e-08 2.29826e-08 1.80599e-08 1.28977e-08 7.58319e-09 2.21201e-09 -3.24328e-09 -8.70913e-09 -1.40983e-08 -1.93388e-08 -2.44343e-08 -2.93137e-08 -3.39068e-08 -3.81546e-08 -4.20584e-08 -4.55557e-08 -4.86085e-08 -5.11598e-08 -5.32359e-08 -5.47763e-08 -5.57915e-08 -5.6209e-08 -5.61215e-08 -5.54303e-08 -5.42443e-08 -5.24158e-08 -5.01813e-08 -4.73082e-08 -4.41092e-08 -4.02227e-08 -3.61818e-08 -3.14228e-08 -2.66713e-08 -2.10638e-08 -1.57274e-08 -9.35133e-09 -3.48156e-09 3.67633e-09 8.66067e-09 
