0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417222 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 0.0417221 
0.124682 0.124682 0.124682 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124683 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 0.124682 
0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 0.206202 
0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 0.285352 
0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 0.361256 
0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 0.433096 
0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500134 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500133 0.500134 0.500134 0.500134 0.500134 0.500134 
0.56171 0.56171 0.56171 0.56171 0.56171 0.56171 0.56171 0.56171 0.56171 0.561711 0.561711 0.561711 0.561711 0.561711 0.561711 0.561711 0.561711 0.561711 0.561711 0.56171 0.56171 0.56171 0.56171 0.56171 0.56171 0.56171 0.56171 0.56171 0.56171 0.56171 0.561709 0.561709 0.561709 0.561709 0.561709 0.561709 0.561709 0.561709 0.561709 0.561709 0.561708 0.561708 0.561708 0.561708 0.561708 0.561708 0.561708 0.561708 0.561708 0.561708 0.561709 0.561709 0.561709 0.561709 0.561709 0.561709 0.561709 0.561709 0.561709 0.561709 0.561709 0.56171 
0.617252 0.617252 0.617252 0.617253 0.617253 0.617253 0.617253 0.617253 0.617253 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617254 0.617253 0.617253 0.617253 0.617253 0.617253 0.617253 0.617252 0.617252 0.617252 0.617252 0.617252 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617251 0.617252 0.617252 
0.666275 0.666275 0.666275 0.666276 0.666276 0.666276 0.666276 0.666277 0.666277 0.666277 0.666277 0.666278 0.666278 0.666278 0.666278 0.666279 0.666279 0.666279 0.666279 0.666279 0.666279 0.666279 0.666279 0.666279 0.666279 0.666279 0.666279 0.666279 0.666279 0.666279 0.666278 0.666278 0.666278 0.666278 0.666277 0.666277 0.666277 0.666277 0.666276 0.666276 0.666276 0.666276 0.666275 0.666275 0.666275 0.666275 0.666275 0.666274 0.666274 0.666274 0.666274 0.666274 0.666274 0.666274 0.666274 0.666274 0.666274 0.666274 0.666274 0.666274 0.666275 0.666275 
