-9.24861e-10 -9.23666e-10 -9.10943e-10 -8.70346e-10 -8.16638e-10 -7.48457e-10 -6.7797e-10 -5.99525e-10 -5.21651e-10 -4.36757e-10 -3.52264e-10 -2.61432e-10 -1.71029e-10 -7.60393e-11 1.76859e-11 1.13514e-10 2.06729e-10 2.99418e-10 3.87956e-10 4.73538e-10 5.53495e-10 6.28444e-10 6.96446e-10 7.57772e-10 8.11046e-10 8.56366e-10 8.92763e-10 9.20285e-10 9.38298e-10 9.46901e-10 9.45727e-10 9.34992e-10 9.14577e-10 8.84862e-10 8.4595e-10 7.9839e-10 7.42503e-10 6.78991e-10 6.08394e-10 5.31497e-10 4.49088e-10 3.61928e-10 2.71127e-10 1.77225e-10 8.18124e-11 -1.50977e-11 -1.11127e-10 -2.07285e-10 -2.99875e-10 -3.91645e-10 -4.7678e-10 -5.60668e-10 -6.34374e-10 -7.0676e-10 -7.65018e-10 -8.21557e-10 -8.60485e-10 -8.96025e-10 -9.13677e-10 -9.25708e-10 -9.26927e-10 -9.23105e-10 
-2.97285e-09 -2.67461e-09 -2.41849e-09 -2.13114e-09 -1.81505e-09 -1.44125e-09 -1.03512e-09 -5.78303e-10 -1.038e-10 4.03328e-10 9.09347e-10 1.42551e-09 1.92218e-09 2.40745e-09 2.85808e-09 3.27984e-09 3.65631e-09 3.99183e-09 4.27563e-09 4.51107e-09 4.69181e-09 4.82075e-09 4.89461e-09 4.91603e-09 4.88395e-09 4.8012e-09 4.6681e-09 4.48776e-09 4.26157e-09 3.9932e-09 3.68473e-09 3.34032e-09 2.96266e-09 2.55654e-09 2.12505e-09 1.67341e-09 1.20515e-09 7.25758e-10 2.392e-10 -2.49201e-10 -7.34859e-10 -1.21315e-09 -1.67851e-09 -2.12793e-09 -2.55415e-09 -2.9571e-09 -3.32654e-09 -3.66727e-09 -3.96407e-09 -4.2292e-09 -4.43963e-09 -4.61803e-09 -4.73035e-09 -4.81191e-09 -4.81569e-09 -4.78848e-09 -4.67428e-09 -4.52313e-09 -4.28846e-09 -4.0064e-09 -3.68648e-09 -3.31682e-09 
-5.31068e-09 -4.40213e-09 -3.58414e-09 -2.80506e-09 -2.06531e-09 -1.30385e-09 -5.36763e-10 2.94673e-10 1.15282e-09 2.07943e-09 3.02311e-09 4.00588e-09 4.97455e-09 5.93676e-09 6.84592e-09 7.70231e-09 8.47069e-09 9.14951e-09 9.7151e-09 1.0167e-08 1.04921e-08 1.06924e-08 1.07623e-08 1.07066e-08 1.05254e-08 1.02256e-08 9.81111e-09 9.2905e-09 8.67002e-09 7.95984e-09 7.16738e-09 6.30391e-09 5.37762e-09 4.40071e-09 3.38168e-09 2.33314e-09 1.26388e-09 1.8654e-10 -8.89767e-10 -1.95326e-09 -2.99412e-09 -4.00243e-09 -4.96695e-09 -5.88137e-09 -6.73163e-09 -7.51745e-09 -8.21958e-09 -8.84731e-09 -9.37262e-09 -9.81904e-09 -1.01446e-08 -1.03927e-08 -1.05013e-08 -1.05377e-08 -1.04163e-08 -1.02253e-08 -9.86196e-09 -9.41519e-09 -8.80337e-09 -8.0638e-09 -7.23438e-09 -6.26792e-09 
-9.02335e-09 -7.51562e-09 -6.00437e-09 -4.53744e-09 -3.14868e-09 -1.79516e-09 -5.2023e-10 7.65453e-10 2.01377e-09 3.30911e-09 4.59664e-09 5.93191e-09 7.25809e-09 8.60091e-09 9.9045e-09 1.11722e-08 1.23556e-08 1.34471e-08 1.44077e-08 1.52263e-08 1.58761e-08 1.63495e-08 1.66304e-08 1.67161e-08 1.66012e-08 1.62899e-08 1.57842e-08 1.50936e-08 1.42264e-08 1.31976e-08 1.20188e-08 1.07082e-08 9.28014e-09 7.75545e-09 6.14947e-09 4.48379e-09 2.77443e-09 1.04323e-09 -6.93535e-10 -2.41586e-09 -4.10676e-09 -5.74931e-09 -7.32485e-09 -8.82235e-09 -1.02196e-08 -1.15147e-08 -1.26785e-08 -1.37231e-08 -1.46078e-08 -1.53653e-08 -1.59356e-08 -1.63807e-08 -1.66121e-08 -1.67288e-08 -1.6606e-08 -1.63783e-08 -1.58903e-08 -1.52816e-08 -1.44142e-08 -1.33468e-08 -1.20906e-08 -1.05346e-08 
-1.24233e-08 -1.06544e-08 -8.71716e-09 -6.78448e-09 -4.91902e-09 -3.08489e-09 -1.38353e-09 3.01613e-10 1.87725e-09 3.4595e-09 4.9701e-09 6.49501e-09 7.97333e-09 9.45591e-09 1.08905e-08 1.2298e-08 1.36353e-08 1.49031e-08 1.60627e-08 1.71028e-08 1.7993e-08 1.87197e-08 1.92584e-08 1.9597e-08 1.9721e-08 1.96257e-08 1.93035e-08 1.87565e-08 1.79864e-08 1.70042e-08 1.58172e-08 1.44426e-08 1.28941e-08 1.1195e-08 9.36208e-09 7.42173e-09 5.39365e-09 3.30639e-09 1.18107e-09 -9.55245e-10 -3.07954e-09 -5.16803e-09 -7.19535e-09 -9.14508e-09 -1.09875e-08 -1.27173e-08 -1.42969e-08 -1.57383e-08 -1.69904e-08 -1.80907e-08 -1.89649e-08 -1.96883e-08 -2.01497e-08 -2.04768e-08 -2.05046e-08 -2.04223e-08 -2.00046e-08 -1.94781e-08 -1.85951e-08 -1.74963e-08 -1.61069e-08 -1.41834e-08 
-7.41279e-09 -5.58722e-09 -3.59272e-09 -1.61682e-09 1.88261e-10 1.94416e-09 3.45728e-09 4.91363e-09 6.16054e-09 7.35861e-09 8.39267e-09 9.37317e-09 1.02323e-08 1.10432e-08 1.17567e-08 1.24095e-08 1.29764e-08 1.34783e-08 1.38911e-08 1.42157e-08 1.44396e-08 1.45635e-08 1.45711e-08 1.4454e-08 1.4205e-08 1.38241e-08 1.33022e-08 1.26369e-08 1.18278e-08 1.08844e-08 9.80634e-09 8.60365e-09 7.28355e-09 5.86626e-09 4.36018e-09 2.78555e-09 1.1556e-09 -5.03816e-10 -2.17766e-09 -3.84341e-09 -5.48276e-09 -7.07447e-09 -8.59689e-09 -1.00376e-08 -1.13699e-08 -1.25919e-08 -1.36688e-08 -1.46165e-08 -1.53868e-08 -1.60218e-08 -1.64496e-08 -1.67521e-08 -1.68169e-08 -1.67892e-08 -1.64878e-08 -1.61441e-08 -1.54842e-08 -1.48239e-08 -1.38098e-08 -1.26958e-08 -1.12685e-08 -9.25441e-09 
1.58274e-08 1.90751e-08 2.19665e-08 2.46781e-08 2.67757e-08 2.8633e-08 2.989e-08 3.08682e-08 3.13367e-08 3.15184e-08 3.12592e-08 3.07034e-08 2.97856e-08 2.86e-08 2.71073e-08 2.53669e-08 2.33871e-08 2.12147e-08 1.88539e-08 1.63355e-08 1.36902e-08 1.09517e-08 8.13496e-09 5.26328e-09 2.36888e-09 -5.17451e-10 -3.38093e-09 -6.19907e-09 -8.94519e-09 -1.1589e-08 -1.41186e-08 -1.65112e-08 -1.87478e-08 -2.07996e-08 -2.26584e-08 -2.43034e-08 -2.57236e-08 -2.6896e-08 -2.78161e-08 -2.84713e-08 -2.88561e-08 -2.89621e-08 -2.87853e-08 -2.8331e-08 -2.75937e-08 -2.65897e-08 -2.53101e-08 -2.37887e-08 -2.20109e-08 -2.00301e-08 -1.78189e-08 -1.54589e-08 -1.29006e-08 -1.02714e-08 -7.47086e-09 -4.70062e-09 -1.77723e-09 9.90743e-10 3.92788e-09 6.64732e-09 9.60529e-09 1.25752e-08 
5.27668e-08 6.17813e-08 6.92955e-08 7.63092e-08 8.18761e-08 8.67755e-08 9.03673e-08 9.3104e-08 9.4673e-08 9.53581e-08 9.49374e-08 9.35479e-08 9.1153e-08 8.78782e-08 8.368e-08 7.86107e-08 7.27437e-08 6.61854e-08 5.89659e-08 5.11317e-08 4.27969e-08 3.40815e-08 2.50459e-08 1.57481e-08 6.31057e-09 -3.13832e-09 -1.253e-08 -2.17987e-08 -3.08336e-08 -3.95136e-08 -4.77761e-08 -5.55577e-08 -6.27754e-08 -6.93294e-08 -7.51738e-08 -8.02609e-08 -8.45433e-08 -8.79563e-08 -9.04773e-08 -9.20878e-08 -9.27753e-08 -9.25213e-08 -9.13296e-08 -8.92199e-08 -8.62104e-08 -8.23315e-08 -7.76174e-08 -7.21193e-08 -6.58943e-08 -5.89985e-08 -5.15186e-08 -4.34975e-08 -3.50679e-08 -2.62639e-08 -1.72456e-08 -8.03998e-09 1.19647e-09 1.03063e-08 1.93849e-08 2.78604e-08 3.65776e-08 4.39589e-08 
7.00292e-08 9.14608e-08 1.10226e-07 1.28262e-07 1.44045e-07 1.58644e-07 1.71089e-07 1.81888e-07 1.9064e-07 1.9756e-07 2.02303e-07 2.04958e-07 2.05511e-07 2.04029e-07 2.00405e-07 1.94675e-07 1.86988e-07 1.77454e-07 1.66084e-07 1.52955e-07 1.383e-07 1.22303e-07 1.05047e-07 8.66649e-08 6.74305e-08 4.75779e-08 2.72366e-08 6.57918e-09 -1.4122e-08 -3.46164e-08 -5.47557e-08 -7.43595e-08 -9.3193e-08 -1.11026e-07 -1.27721e-07 -1.43124e-07 -1.57067e-07 -1.69373e-07 -1.79944e-07 -1.88684e-07 -1.95504e-07 -2.00311e-07 -2.03068e-07 -2.03753e-07 -2.02367e-07 -1.98903e-07 -1.93418e-07 -1.85936e-07 -1.76593e-07 -1.654e-07 -1.52592e-07 -1.38119e-07 -1.22384e-07 -1.05249e-07 -8.72522e-08 -6.81657e-08 -4.86509e-08 -2.86354e-08 -8.36194e-09 1.13194e-08 3.16619e-08 4.93255e-08 
1.77953e-08 5.71242e-08 9.36938e-08 1.29623e-07 1.6328e-07 1.95789e-07 2.25732e-07 2.53263e-07 2.78116e-07 3.00452e-07 3.19553e-07 3.35114e-07 3.47285e-07 3.56197e-07 3.61417e-07 3.62617e-07 3.60128e-07 3.54255e-07 3.44764e-07 3.31418e-07 3.14668e-07 2.94998e-07 2.72344e-07 2.46604e-07 2.18306e-07 1.88049e-07 1.55912e-07 1.21936e-07 8.66696e-08 5.07406e-08 1.43421e-08 -2.23745e-08 -5.89109e-08 -9.46825e-08 -1.29431e-07 -1.62955e-07 -1.94862e-07 -2.24672e-07 -2.52131e-07 -2.77056e-07 -2.99188e-07 -3.182e-07 -3.3392e-07 -3.4623e-07 -3.55029e-07 -3.60152e-07 -3.61604e-07 -3.59299e-07 -3.53385e-07 -3.43762e-07 -3.3076e-07 -3.14153e-07 -2.94565e-07 -2.71727e-07 -2.46453e-07 -2.18245e-07 -1.88206e-07 -1.56221e-07 -1.22715e-07 -8.86712e-08 -5.28424e-08 -1.97782e-08 
