2.47738e-08 2.38779e-08 2.27574e-08 2.13289e-08 1.96936e-08 1.77876e-08 1.57074e-08 1.34054e-08 1.09707e-08 8.3694e-09 5.68347e-09 2.89014e-09 6.43097e-11 -2.80707e-09 -5.65652e-09 -8.48891e-09 -1.1245e-08 -1.39228e-08 -1.6472e-08 -1.88857e-08 -2.11228e-08 -2.31733e-08 -2.50061e-08 -2.66091e-08 -2.79616e-08 -2.90514e-08 -2.9868e-08 -3.03998e-08 -3.06471e-08 -3.05994e-08 -3.02676e-08 -2.96426e-08 -2.87463e-08 -2.757e-08 -2.6147e-08 -2.4468e-08 -2.25777e-08 -2.04649e-08 -1.81861e-08 -1.57259e-08 -1.31528e-08 -1.04457e-08 -7.68437e-09 -4.84034e-09 -2.00423e-09 8.61102e-10 3.65599e-09 6.42598e-09 9.06562e-09 1.1627e-08 1.40041e-08 1.62512e-08 1.82695e-08 2.01086e-08 2.16872e-08 2.30405e-08 2.41177e-08 2.49284e-08 2.5465e-08 2.57023e-08 2.56835e-08 2.53445e-08 
2.50569e-08 2.41712e-08 2.30566e-08 2.16301e-08 1.99982e-08 1.8096e-08 1.6021e-08 1.37237e-08 1.12931e-08 8.69319e-09 6.00607e-09 3.20736e-09 3.72645e-10 -2.51224e-09 -5.37868e-09 -8.23236e-09 -1.10127e-08 -1.37183e-08 -1.62975e-08 -1.87436e-08 -2.10148e-08 -2.31007e-08 -2.49694e-08 -2.6609e-08 -2.79979e-08 -2.91236e-08 -2.99752e-08 -3.05409e-08 -3.08204e-08 -3.0803e-08 -3.04993e-08 -2.98999e-08 -2.90265e-08 -2.78701e-08 -2.64638e-08 -2.47982e-08 -2.2918e-08 -2.08117e-08 -1.85359e-08 -1.6075e-08 -1.34978e-08 -1.07828e-08 -8.0105e-09 -5.15172e-09 -2.29821e-09 5.88138e-10 3.40619e-09 6.20274e-09 8.87041e-09 1.1463e-08 1.3872e-08 1.6154e-08 1.8207e-08 2.00837e-08 2.16985e-08 2.30908e-08 2.42044e-08 2.50534e-08 2.56252e-08 2.58973e-08 2.59089e-08 2.5599e-08 
2.55672e-08 2.46728e-08 2.35455e-08 2.2091e-08 2.04262e-08 1.84849e-08 1.63685e-08 1.40275e-08 1.15527e-08 8.9077e-09 6.17609e-09 3.33209e-09 4.5268e-10 -2.47787e-09 -5.38911e-09 -8.28849e-09 -1.11136e-08 -1.38644e-08 -1.64871e-08 -1.89762e-08 -2.1288e-08 -2.34129e-08 -2.53173e-08 -2.69897e-08 -2.84074e-08 -2.95582e-08 -3.043e-08 -3.10114e-08 -3.13014e-08 -3.12898e-08 -3.09865e-08 -3.03825e-08 -2.94992e-08 -2.8328e-08 -2.6902e-08 -2.52121e-08 -2.33034e-08 -2.11643e-08 -1.88523e-08 -1.63516e-08 -1.37322e-08 -1.0972e-08 -8.15333e-09 -5.24577e-09 -2.34376e-09 5.93047e-10 3.45962e-09 6.30634e-09 9.02036e-09 1.1661e-08 1.4112e-08 1.64381e-08 1.85268e-08 2.04417e-08 2.20842e-08 2.35068e-08 2.46391e-08 2.55086e-08 2.60911e-08 2.63736e-08 2.63944e-08 2.60896e-08 
2.63357e-08 2.54456e-08 2.43138e-08 2.28335e-08 2.11376e-08 1.91604e-08 1.70035e-08 1.46185e-08 1.20946e-08 9.3964e-09 6.60762e-09 3.70231e-09 7.58984e-10 -2.23863e-09 -5.2177e-09 -8.18712e-09 -1.10819e-08 -1.39033e-08 -1.6595e-08 -1.9153e-08 -2.15314e-08 -2.37216e-08 -2.56877e-08 -2.74192e-08 -2.88917e-08 -3.00933e-08 -3.10104e-08 -3.16319e-08 -3.19558e-08 -3.19717e-08 -3.16888e-08 -3.10982e-08 -3.02209e-08 -2.90482e-08 -2.76131e-08 -2.59066e-08 -2.39741e-08 -2.18039e-08 -1.94543e-08 -1.69094e-08 -1.42403e-08 -1.14244e-08 -8.54606e-09 -5.57378e-09 -2.60476e-09 4.03208e-10 3.34116e-09 6.26266e-09 9.04923e-09 1.17655e-08 1.42868e-08 1.66868e-08 1.884e-08 2.08242e-08 2.2522e-08 2.4006e-08 2.51815e-08 2.60999e-08 2.67134e-08 2.7029e-08 2.70831e-08 2.68049e-08 
2.73173e-08 2.64121e-08 2.52337e-08 2.3692e-08 2.19219e-08 1.98722e-08 1.76369e-08 1.51736e-08 1.25657e-08 9.78195e-09 6.90593e-09 3.91076e-09 8.7568e-10 -2.21553e-09 -5.28619e-09 -8.34763e-09 -1.13326e-08 -1.42426e-08 -1.70172e-08 -1.96547e-08 -2.21072e-08 -2.43663e-08 -2.6393e-08 -2.81784e-08 -2.9697e-08 -3.09371e-08 -3.1883e-08 -3.25248e-08 -3.28602e-08 -3.28789e-08 -3.25892e-08 -3.19831e-08 -3.10814e-08 -2.98759e-08 -2.83993e-08 -2.66436e-08 -2.46545e-08 -2.24208e-08 -2.00013e-08 -1.73807e-08 -1.46317e-08 -1.17311e-08 -8.76538e-09 -5.70267e-09 -2.64307e-09 4.57602e-10 3.48589e-09 6.49871e-09 9.37099e-09 1.21741e-08 1.47724e-08 1.72512e-08 1.94686e-08 2.15214e-08 2.32653e-08 2.48038e-08 2.60036e-08 2.69576e-08 2.75702e-08 2.78968e-08 2.79468e-08 2.76788e-08 
2.86542e-08 2.77332e-08 2.64464e-08 2.48314e-08 2.29658e-08 2.08383e-08 1.85116e-08 1.59584e-08 1.32493e-08 1.03631e-08 7.37844e-09 4.27154e-09 1.12018e-09 -2.08788e-09 -5.27517e-09 -8.45377e-09 -1.15548e-08 -1.45786e-08 -1.74618e-08 -2.02049e-08 -2.27574e-08 -2.51104e-08 -2.72219e-08 -2.90851e-08 -3.06723e-08 -3.19712e-08 -3.29644e-08 -3.36433e-08 -3.40042e-08 -3.40368e-08 -3.37483e-08 -3.31321e-08 -3.22084e-08 -3.09694e-08 -2.94477e-08 -2.76366e-08 -2.55818e-08 -2.3273e-08 -2.07695e-08 -1.80575e-08 -1.521e-08 -1.22051e-08 -9.13002e-09 -5.95482e-09 -2.77983e-09 4.37312e-10 3.58241e-09 6.71071e-09 9.69607e-09 1.26097e-08 1.53116e-08 1.78925e-08 2.01989e-08 2.23429e-08 2.4153e-08 2.57696e-08 2.70048e-08 2.80174e-08 2.86174e-08 2.89692e-08 2.89537e-08 2.87114e-08 
3.04363e-08 2.94552e-08 2.79497e-08 2.62313e-08 2.42227e-08 2.1988e-08 1.95428e-08 1.68726e-08 1.40238e-08 1.0996e-08 7.8706e-09 4.61896e-09 1.31022e-09 -2.05638e-09 -5.39314e-09 -8.71951e-09 -1.1973e-08 -1.5146e-08 -1.81633e-08 -2.10327e-08 -2.37098e-08 -2.61792e-08 -2.83882e-08 -3.03366e-08 -3.20022e-08 -3.33673e-08 -3.44064e-08 -3.51166e-08 -3.5498e-08 -3.55368e-08 -3.52349e-08 -3.45907e-08 -3.36266e-08 -3.2333e-08 -3.07399e-08 -2.88453e-08 -2.66959e-08 -2.42808e-08 -2.16583e-08 -1.88201e-08 -1.58392e-08 -1.2694e-08 -9.47148e-09 -6.14772e-09 -2.82211e-09 5.45983e-10 3.8429e-09 7.1174e-09 1.02464e-08 1.32975e-08 1.61296e-08 1.88322e-08 2.12499e-08 2.35009e-08 2.5389e-08 2.70923e-08 2.83652e-08 2.9448e-08 2.99976e-08 3.03733e-08 3.01633e-08 2.99509e-08 
3.26045e-08 3.15453e-08 2.98322e-08 2.80243e-08 2.59108e-08 2.35896e-08 2.10494e-08 1.82619e-08 1.52723e-08 1.21001e-08 8.82198e-09 5.4042e-09 1.90966e-09 -1.63806e-09 -5.15525e-09 -8.66735e-09 -1.21164e-08 -1.54757e-08 -1.86684e-08 -2.17125e-08 -2.45643e-08 -2.71947e-08 -2.95469e-08 -3.16313e-08 -3.34248e-08 -3.48999e-08 -3.60277e-08 -3.68141e-08 -3.72577e-08 -3.73382e-08 -3.70564e-08 -3.64166e-08 -3.54399e-08 -3.41136e-08 -3.24678e-08 -3.05055e-08 -2.82714e-08 -2.57545e-08 -2.30141e-08 -2.00472e-08 -1.69231e-08 -1.36243e-08 -1.0236e-08 -6.74421e-09 -3.23906e-09 3.0808e-10 3.79254e-09 7.24569e-09 1.05628e-08 1.37879e-08 1.67974e-08 1.96618e-08 2.22434e-08 2.46421e-08 2.66599e-08 2.84999e-08 2.98646e-08 3.1074e-08 3.16137e-08 3.20864e-08 3.16519e-08 3.15249e-08 
3.46267e-08 3.34451e-08 3.17884e-08 2.99733e-08 2.78131e-08 2.54006e-08 2.2847e-08 1.99966e-08 1.68493e-08 1.35094e-08 1.01234e-08 6.58447e-09 2.87465e-09 -8.95923e-10 -4.57112e-09 -8.23859e-09 -1.19235e-08 -1.55272e-08 -1.88929e-08 -2.20968e-08 -2.51725e-08 -2.80297e-08 -3.05369e-08 -3.27572e-08 -3.4731e-08 -3.63799e-08 -3.76168e-08 -3.84916e-08 -3.9047e-08 -3.92235e-08 -3.89842e-08 -3.83684e-08 -3.74218e-08 -3.61032e-08 -3.44224e-08 -3.24114e-08 -3.01257e-08 -2.75325e-08 -2.46809e-08 -2.15968e-08 -1.8351e-08 -1.49082e-08 -1.13476e-08 -7.68816e-09 -4.00976e-09 -2.7624e-10 3.41372e-09 7.05436e-09 1.05745e-08 1.39978e-08 1.72112e-08 2.02484e-08 2.30387e-08 2.56199e-08 2.78016e-08 2.97815e-08 3.13253e-08 3.27088e-08 3.33136e-08 3.3924e-08 3.34786e-08 3.35275e-08 
3.58983e-08 3.46719e-08 3.35369e-08 3.17644e-08 2.97341e-08 2.73317e-08 2.48913e-08 2.19907e-08 1.87296e-08 1.53164e-08 1.18962e-08 8.24468e-09 4.32673e-09 4.07677e-10 -3.37162e-09 -7.20334e-09 -1.11406e-08 -1.49433e-08 -1.84498e-08 -2.18459e-08 -2.51838e-08 -2.82539e-08 -3.09121e-08 -3.33223e-08 -3.55329e-08 -3.73709e-08 -3.87425e-08 -3.97751e-08 -4.05092e-08 -4.08195e-08 -4.06715e-08 -4.01561e-08 -3.93083e-08 -3.80473e-08 -3.63926e-08 -3.44087e-08 -3.21341e-08 -2.95144e-08 -2.66118e-08 -2.34781e-08 -2.01585e-08 -1.66114e-08 -1.29264e-08 -9.15074e-09 -5.32404e-09 -1.42967e-09 2.43807e-09 6.23996e-09 9.96569e-09 1.35753e-08 1.69859e-08 2.02029e-08 2.32321e-08 2.59946e-08 2.83619e-08 3.05269e-08 3.234e-08 3.39099e-08 3.47381e-08 3.56138e-08 3.55998e-08 3.58479e-08 
