-1.4411e-09 -1.45197e-09 -1.45255e-09 -1.41209e-09 -1.3522e-09 -1.26804e-09 -1.18011e-09 -1.07725e-09 -9.74663e-10 -8.58331e-10 -7.41389e-10 -6.11607e-10 -4.80733e-10 -3.39743e-10 -1.98614e-10 -5.13463e-11 9.40879e-11 2.41349e-10 3.84373e-10 5.25186e-10 6.59325e-10 7.87759e-10 9.07256e-10 1.01815e-09 1.1181e-09 1.20711e-09 1.28349e-09 1.34713e-09 1.39683e-09 1.43254e-09 1.45346e-09 1.45973e-09 1.45088e-09 1.42732e-09 1.38892e-09 1.33639e-09 1.2699e-09 1.19046e-09 1.09855e-09 9.95399e-10 8.81825e-10 7.59169e-10 6.28623e-10 4.9142e-10 3.49305e-10 2.03021e-10 5.5216e-11 -9.44819e-11 -2.41857e-10 -3.89368e-10 -5.30124e-10 -6.70013e-10 -7.97908e-10 -9.24566e-10 -1.0331e-09 -1.13977e-09 -1.22216e-09 -1.30032e-09 -1.35177e-09 -1.39545e-09 -1.42133e-09 -1.43664e-09 
-5.32548e-09 -4.89587e-09 -4.53787e-09 -4.14111e-09 -3.71022e-09 -3.18909e-09 -2.61972e-09 -1.96163e-09 -1.27043e-09 -5.13712e-10 2.5182e-10 1.04965e-09 1.82986e-09 2.6083e-09 3.34585e-09 4.05288e-09 4.70144e-09 5.29831e-09 5.825e-09 6.28599e-09 6.66994e-09 6.98003e-09 7.20999e-09 7.36244e-09 7.43458e-09 7.42912e-09 7.34561e-09 7.18729e-09 6.95536e-09 6.65392e-09 6.28539e-09 5.85492e-09 5.36585e-09 4.82442e-09 4.23477e-09 3.60413e-09 2.93733e-09 2.24235e-09 1.52471e-09 7.92667e-10 5.25493e-11 -6.8779e-10 -1.42089e-09 -2.14038e-09 -2.83692e-09 -3.50729e-09 -4.13879e-09 -4.73386e-09 -5.27392e-09 -5.77066e-09 -6.19564e-09 -6.57441e-09 -6.86348e-09 -7.10651e-09 -7.24043e-09 -7.32745e-09 -7.28715e-09 -7.19095e-09 -6.96366e-09 -6.66119e-09 -6.28289e-09 -5.82216e-09 
-1.00563e-08 -8.73606e-09 -7.52626e-09 -6.36714e-09 -5.27813e-09 -4.15295e-09 -3.02897e-09 -1.79505e-09 -5.17541e-10 8.86269e-10 2.3316e-09 3.86521e-09 5.40025e-09 6.95579e-09 8.45587e-09 9.90386e-09 1.12412e-08 1.24652e-08 1.35358e-08 1.44503e-08 1.51847e-08 1.57389e-08 1.61016e-08 1.62761e-08 1.62601e-08 1.60604e-08 1.56805e-08 1.51304e-08 1.44174e-08 1.3554e-08 1.25498e-08 1.14196e-08 1.01745e-08 8.83091e-09 7.40085e-09 5.90222e-09 4.34759e-09 2.7556e-09 1.13947e-09 -4.8241e-10 -2.09586e-09 -3.68414e-09 -5.23141e-09 -6.72462e-09 -8.14482e-09 -9.48568e-09 -1.07226e-08 -1.18603e-08 -1.28642e-08 -1.37566e-08 -1.44857e-08 -1.50999e-08 -1.55207e-08 -1.58307e-08 -1.59161e-08 -1.58936e-08 -1.56174e-08 -1.52143e-08 -1.45525e-08 -1.36972e-08 -1.26587e-08 -1.14098e-08 
-1.67489e-08 -1.45995e-08 -1.23938e-08 -1.02126e-08 -8.14422e-09 -6.10148e-09 -4.18078e-09 -2.22074e-09 -3.16321e-10 1.68263e-09 3.68148e-09 5.78192e-09 7.89027e-09 1.00568e-08 1.21934e-08 1.43115e-08 1.63336e-08 1.82491e-08 1.99957e-08 2.15549e-08 2.28813e-08 2.39587e-08 2.47585e-08 2.52719e-08 2.54853e-08 2.53993e-08 2.50128e-08 2.43353e-08 2.33752e-08 2.21498e-08 2.0674e-08 1.89716e-08 1.70615e-08 1.49719e-08 1.27245e-08 1.035e-08 7.87159e-09 5.32098e-09 2.72227e-09 1.06269e-10 -2.50187e-09 -5.07448e-09 -7.58454e-09 -1.00105e-08 -1.23217e-08 -1.45066e-08 -1.65275e-08 -1.83891e-08 -2.00408e-08 -2.15122e-08 -2.27301e-08 -2.37615e-08 -2.44966e-08 -2.50539e-08 -2.52715e-08 -2.53241e-08 -2.49964e-08 -2.44867e-08 -2.3575e-08 -2.23779e-08 -2.08259e-08 -1.88358e-08 
-2.25134e-08 -1.99776e-08 -1.71603e-08 -1.4283e-08 -1.15042e-08 -8.71896e-09 -6.12614e-09 -3.51473e-09 -1.05939e-09 1.43806e-09 3.84099e-09 6.29421e-09 8.69263e-09 1.11233e-08 1.35028e-08 1.58694e-08 1.81531e-08 2.03579e-08 2.24242e-08 2.43355e-08 2.60419e-08 2.75197e-08 2.87298e-08 2.96501e-08 3.02536e-08 3.05267e-08 3.04546e-08 3.00349e-08 2.9265e-08 2.81547e-08 2.6712e-08 2.49578e-08 2.29089e-08 2.05957e-08 1.80414e-08 1.5283e-08 1.23487e-08 9.27911e-09 6.10583e-09 2.86968e-09 -3.94814e-10 -3.65016e-09 -6.85879e-09 -9.9906e-09 -1.30036e-08 -1.58799e-08 -1.85701e-08 -2.10753e-08 -2.33328e-08 -2.53726e-08 -2.71075e-08 -2.86131e-08 -2.97583e-08 -3.06871e-08 -3.11972e-08 -3.15236e-08 -3.13673e-08 -3.10423e-08 -3.0175e-08 -2.90187e-08 -2.73397e-08 -2.49349e-08 
-1.58404e-08 -1.29409e-08 -9.83194e-09 -6.65862e-09 -3.7648e-09 -8.79677e-10 1.64706e-09 4.14271e-09 6.33042e-09 8.47215e-09 1.03766e-08 1.22236e-08 1.38878e-08 1.5482e-08 1.69287e-08 1.82897e-08 1.9514e-08 2.06302e-08 2.16046e-08 2.24424e-08 2.3117e-08 2.36234e-08 2.3941e-08 2.40592e-08 2.39614e-08 2.36402e-08 2.30845e-08 2.22917e-08 2.12566e-08 1.9986e-08 1.84813e-08 1.67578e-08 1.4824e-08 1.27043e-08 1.04132e-08 7.9818e-09 5.4305e-09 2.79479e-09 9.98339e-11 -2.61835e-09 -5.32999e-09 -8.0021e-09 -1.06006e-08 -1.31003e-08 -1.54621e-08 -1.76722e-08 -1.96859e-08 -2.15068e-08 -2.30801e-08 -2.4435e-08 -2.54978e-08 -2.63404e-08 -2.68486e-08 -2.7167e-08 -2.71015e-08 -2.69157e-08 -2.62795e-08 -2.56021e-08 -2.43911e-08 -2.30753e-08 -2.11756e-08 -1.85992e-08 
1.40721e-08 1.9811e-08 2.49251e-08 2.99174e-08 3.39697e-08 3.7754e-08 4.06689e-08 4.32313e-08 4.50381e-08 4.64326e-08 4.71724e-08 4.74711e-08 4.7194e-08 4.64762e-08 4.52584e-08 4.36248e-08 4.15592e-08 3.91229e-08 3.63278e-08 3.32181e-08 2.98194e-08 2.61731e-08 2.2312e-08 1.82728e-08 1.40908e-08 9.80558e-09 5.45193e-09 1.06892e-09 -3.30932e-09 -7.6407e-09 -1.1894e-08 -1.60268e-08 -2.00097e-08 -2.37998e-08 -2.7371e-08 -3.06824e-08 -3.37103e-08 -3.64182e-08 -3.8785e-08 -4.0782e-08 -4.23899e-08 -4.35902e-08 -4.43656e-08 -4.47114e-08 -4.46123e-08 -4.40766e-08 -4.3094e-08 -4.16864e-08 -3.985e-08 -3.76173e-08 -3.49939e-08 -3.20271e-08 -2.8722e-08 -2.51585e-08 -2.13108e-08 -1.73435e-08 -1.31211e-08 -8.98682e-09 -4.54844e-09 -4.34661e-10 4.2376e-09 8.61226e-09 
5.3816e-08 6.89493e-08 8.18979e-08 9.44127e-08 1.04881e-07 1.14516e-07 1.22363e-07 1.29113e-07 1.34197e-07 1.37991e-07 1.40198e-07 1.41021e-07 1.40306e-07 1.38183e-07 1.34619e-07 1.29702e-07 1.2345e-07 1.15959e-07 1.07308e-07 9.75859e-08 8.68898e-08 7.53384e-08 6.30561e-08 5.01602e-08 3.67825e-08 2.30641e-08 9.14301e-09 -4.84371e-09 -1.8759e-08 -3.24558e-08 -4.58052e-08 -5.86696e-08 -7.09293e-08 -8.24526e-08 -9.31357e-08 -1.02865e-07 -1.11553e-07 -1.19105e-07 -1.25453e-07 -1.30531e-07 -1.3429e-07 -1.36691e-07 -1.3771e-07 -1.37339e-07 -1.3558e-07 -1.32447e-07 -1.27978e-07 -1.22202e-07 -1.15211e-07 -1.07015e-07 -9.77886e-08 -8.74991e-08 -7.64296e-08 -6.44739e-08 -5.20258e-08 -3.89564e-08 -2.56575e-08 -1.21947e-08 1.43991e-09 1.43318e-08 2.79667e-08 3.94238e-08 
4.97273e-08 8.31418e-08 1.13143e-07 1.42647e-07 1.6924e-07 1.94468e-07 2.17026e-07 2.3757e-07 2.55348e-07 2.70607e-07 2.82959e-07 2.92457e-07 2.98883e-07 3.02265e-07 3.02544e-07 2.99727e-07 2.93828e-07 2.8493e-07 2.73136e-07 2.58546e-07 2.41316e-07 2.21633e-07 1.99706e-07 1.75742e-07 1.49994e-07 1.22734e-07 9.42378e-08 6.47916e-08 3.4697e-08 4.27159e-09 -2.61847e-08 -5.63559e-08 -8.59412e-08 -1.14627e-07 -1.42135e-07 -1.68175e-07 -1.92491e-07 -2.14827e-07 -2.34964e-07 -2.52693e-07 -2.67837e-07 -2.80239e-07 -2.89776e-07 -2.9635e-07 -2.99902e-07 -3.00371e-07 -2.97799e-07 -2.92142e-07 -2.8357e-07 -2.71993e-07 -2.57789e-07 -2.40754e-07 -2.21531e-07 -1.99728e-07 -1.76292e-07 -1.50699e-07 -1.24017e-07 -9.59775e-08 -6.70791e-08 -3.85882e-08 -8.46327e-09 1.80039e-08 
-6.58581e-08 -8.42076e-09 4.62695e-08 1.01222e-07 1.53724e-07 2.0498e-07 2.53592e-07 2.9982e-07 3.42713e-07 3.82127e-07 4.17599e-07 4.48837e-07 4.75397e-07 4.97057e-07 5.13693e-07 5.25063e-07 5.30996e-07 5.31473e-07 5.2658e-07 5.1627e-07 5.00623e-07 4.79855e-07 4.54227e-07 4.23918e-07 3.89236e-07 3.50589e-07 3.0838e-07 2.62995e-07 2.14902e-07 1.64635e-07 1.12693e-07 5.9595e-08 5.88315e-09 -4.78632e-08 -1.01114e-07 -1.5332e-07 -2.03955e-07 -2.52479e-07 -2.98408e-07 -3.41274e-07 -3.80643e-07 -4.1609e-07 -4.4727e-07 -4.7386e-07 -4.95612e-07 -5.12236e-07 -5.23654e-07 -5.29637e-07 -5.30308e-07 -5.25365e-07 -5.15256e-07 -4.99581e-07 -4.79176e-07 -4.53387e-07 -4.235e-07 -3.88748e-07 -3.50628e-07 -3.08663e-07 -2.63739e-07 -2.17312e-07 -1.67372e-07 -1.20188e-07 
