0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423394 0.0423394 0.0423394 0.0423394 0.0423394 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 0.0423395 
0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 0.126521 
0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 0.209222 
0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 0.289491 
0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 0.36643 
0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439209 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 0.439208 
0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507077 0.507076 0.507076 0.507076 0.507076 0.507076 0.507076 
0.569372 0.569372 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569371 0.569372 0.569372 0.569372 0.569372 0.569372 0.569372 0.569372 0.569373 0.569373 0.569373 0.569373 0.569373 0.569373 0.569373 0.569373 0.569373 0.569373 0.569373 0.569374 0.569374 0.569374 0.569374 0.569373 0.569373 0.569373 0.569373 0.569373 0.569373 0.569373 0.569373 0.569373 0.569373 0.569373 0.569372 0.569372 0.569372 0.569372 0.569372 
0.625524 0.625524 0.625524 0.625524 0.625523 0.625523 0.625523 0.625523 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625522 0.625523 0.625523 0.625523 0.625523 0.625523 0.625524 0.625524 0.625524 0.625524 0.625525 0.625525 0.625525 0.625525 0.625525 0.625526 0.625526 0.625526 0.625526 0.625526 0.625526 0.625526 0.625526 0.625526 0.625526 0.625526 0.625526 0.625526 0.625526 0.625526 0.625525 0.625525 0.625525 0.625525 0.625525 0.625524 
0.675052 0.675052 0.675052 0.675051 0.675051 0.675051 0.67505 0.67505 0.67505 0.675049 0.675049 0.675049 0.675048 0.675048 0.675048 0.675048 0.675048 0.675047 0.675047 0.675047 0.675047 0.675047 0.675047 0.675047 0.675047 0.675047 0.675048 0.675048 0.675048 0.675048 0.675048 0.675049 0.675049 0.675049 0.67505 0.67505 0.67505 0.675051 0.675051 0.675051 0.675052 0.675052 0.675052 0.675052 0.675053 0.675053 0.675053 0.675053 0.675053 0.675054 0.675054 0.675054 0.675054 0.675054 0.675054 0.675054 0.675053 0.675053 0.675053 0.675053 0.675053 0.675052 
