-1.34416e-09 -1.37602e-09 -1.413e-09 -1.41802e-09 -1.40704e-09 -1.37097e-09 -1.33104e-09 -1.27241e-09 -1.21289e-09 -1.135e-09 -1.05449e-09 -9.56175e-10 -8.53894e-10 -7.36337e-10 -6.15011e-10 -4.82296e-10 -3.47258e-10 -2.05186e-10 -6.29481e-11 8.20961e-11 2.24867e-10 3.66622e-10 5.03628e-10 6.36273e-10 7.61785e-10 8.80051e-10 9.88967e-10 1.08819e-09 1.1761e-09 1.25232e-09 1.31559e-09 1.36569e-09 1.40163e-09 1.42349e-09 1.4305e-09 1.42312e-09 1.40078e-09 1.3644e-09 1.31351e-09 1.24958e-09 1.17215e-09 1.08328e-09 9.82404e-10 8.72166e-10 7.51886e-10 6.2463e-10 4.89707e-10 3.50231e-10 2.05949e-10 5.9185e-11 -8.88042e-11 -2.37961e-10 -3.83592e-10 -5.2997e-10 -6.66307e-10 -8.03177e-10 -9.21753e-10 -1.03916e-09 -1.1314e-09 -1.21878e-09 -1.28627e-09 -1.33973e-09 
-6.33299e-09 -5.97803e-09 -5.70056e-09 -5.40972e-09 -5.10948e-09 -4.72903e-09 -4.31153e-09 -3.79429e-09 -3.23738e-09 -2.58911e-09 -1.91253e-09 -1.17064e-09 -4.20217e-10 3.62572e-10 1.13199e-09 1.90234e-09 2.63981e-09 3.35235e-09 4.01652e-09 4.63638e-09 5.19648e-09 5.6986e-09 6.13305e-09 6.50055e-09 6.79541e-09 7.01811e-09 7.16571e-09 7.23911e-09 7.23729e-09 7.16202e-09 7.01365e-09 6.79516e-09 6.50795e-09 6.15637e-09 5.74261e-09 5.27261e-09 4.74902e-09 4.17944e-09 3.56672e-09 2.92013e-09 2.24236e-09 1.5443e-09 8.28161e-10 1.06135e-10 -6.20112e-10 -1.33787e-09 -2.04548e-09 -2.73142e-09 -3.39228e-09 -4.02098e-09 -4.60846e-09 -5.15743e-09 -5.64641e-09 -6.09499e-09 -6.46016e-09 -6.78434e-09 -6.99655e-09 -7.15999e-09 -7.1876e-09 -7.14215e-09 -6.98535e-09 -6.74677e-09 
-1.29574e-08 -1.18471e-08 -1.07835e-08 -9.7579e-09 -8.81956e-09 -7.85126e-09 -6.91249e-09 -5.85709e-09 -4.7642e-09 -3.51435e-09 -2.1999e-09 -7.45181e-10 7.56901e-10 2.34373e-09 3.93265e-09 5.53592e-09 7.08715e-09 8.5855e-09 9.98231e-09 1.12721e-08 1.24224e-08 1.34277e-08 1.42687e-08 1.49424e-08 1.54391e-08 1.57592e-08 1.58998e-08 1.58647e-08 1.56558e-08 1.52799e-08 1.47422e-08 1.40524e-08 1.32177e-08 1.22507e-08 1.11599e-08 9.96062e-09 8.66194e-09 7.28181e-09 5.82934e-09 4.32498e-09 2.77722e-09 1.20875e-09 -3.7312e-10 -1.94404e-09 -3.49809e-09 -5.01064e-09 -6.47636e-09 -7.87329e-09 -9.19373e-09 -1.04242e-08 -1.15479e-08 -1.25697e-08 -1.34513e-08 -1.42296e-08 -1.48279e-08 -1.53266e-08 -1.5597e-08 -1.57554e-08 -1.56412e-08 -1.53537e-08 -1.47904e-08 -1.40311e-08 
-2.12913e-08 -1.95813e-08 -1.77104e-08 -1.57918e-08 -1.39704e-08 -1.21313e-08 -1.04244e-08 -8.64669e-09 -6.92927e-09 -5.08114e-09 -3.21644e-09 -1.19838e-09 8.71226e-10 3.06883e-09 5.30251e-09 7.60049e-09 9.88176e-09 1.2143e-08 1.43161e-08 1.63825e-08 1.82886e-08 2.00121e-08 2.15145e-08 2.27774e-08 2.37765e-08 2.45007e-08 2.49384e-08 2.50873e-08 2.49459e-08 2.45203e-08 2.38167e-08 2.2849e-08 2.16289e-08 2.01765e-08 1.85072e-08 1.66463e-08 1.46112e-08 1.24315e-08 1.01251e-08 7.72507e-09 5.24851e-09 2.73134e-09 1.8865e-10 -2.34153e-09 -4.84699e-09 -7.28913e-09 -9.65815e-09 -1.19183e-08 -1.4059e-08 -1.60548e-08 -1.78857e-08 -1.95506e-08 -2.10025e-08 -2.22866e-08 -2.33017e-08 -2.41629e-08 -2.46857e-08 -2.5057e-08 -2.50078e-08 -2.47364e-08 -2.39734e-08 -2.28258e-08 
-2.77572e-08 -2.5798e-08 -2.3496e-08 -2.10192e-08 -1.86299e-08 -1.6142e-08 -1.38373e-08 -1.14413e-08 -9.18591e-09 -6.82763e-09 -4.53788e-09 -2.13856e-09 2.47844e-10 2.73232e-09 5.2241e-09 7.77876e-09 1.03241e-08 1.2874e-08 1.5367e-08 1.77909e-08 2.00923e-08 2.22448e-08 2.42034e-08 2.59389e-08 2.74155e-08 2.86081e-08 2.94918e-08 3.00506e-08 3.02706e-08 3.01468e-08 2.9676e-08 2.88652e-08 2.77205e-08 2.62596e-08 2.44964e-08 2.24582e-08 2.01642e-08 1.76496e-08 1.49368e-08 1.20673e-08 9.06405e-09 5.9734e-09 2.81677e-09 -3.55684e-10 -3.52684e-09 -6.64375e-09 -9.69496e-09 -1.26274e-08 -1.54339e-08 -1.80686e-08 -2.05199e-08 -2.27659e-08 -2.4769e-08 -2.65636e-08 -2.80436e-08 -2.9348e-08 -3.02398e-08 -3.10044e-08 -3.12206e-08 -3.12649e-08 -3.06202e-08 -2.94311e-08 
-2.22917e-08 -1.96447e-08 -1.68524e-08 -1.38389e-08 -1.11337e-08 -8.31088e-09 -5.83909e-09 -3.30319e-09 -1.05204e-09 1.22507e-09 3.29061e-09 5.35379e-09 7.26519e-09 9.15312e-09 1.09249e-08 1.26541e-08 1.42843e-08 1.58481e-08 1.73075e-08 1.8672e-08 1.99137e-08 2.10246e-08 2.19815e-08 2.27712e-08 2.33739e-08 2.37733e-08 2.39538e-08 2.39045e-08 2.36141e-08 2.30771e-08 2.22889e-08 2.12539e-08 1.99733e-08 1.846e-08 1.67223e-08 1.47827e-08 1.26544e-08 1.03675e-08 7.93966e-09 5.4079e-09 2.79085e-09 1.3144e-10 -2.55376e-09 -5.21532e-09 -7.84392e-09 -1.03832e-08 -1.28355e-08 -1.5136e-08 -1.73031e-08 -1.92669e-08 -2.10571e-08 -2.26127e-08 -2.39549e-08 -2.50695e-08 -2.59159e-08 -2.65997e-08 -2.69207e-08 -2.72054e-08 -2.69603e-08 -2.67637e-08 -2.57664e-08 -2.45119e-08 
-1.27291e-09 5.15068e-09 1.08219e-08 1.66313e-08 2.14966e-08 2.62913e-08 3.02636e-08 3.40218e-08 3.70779e-08 3.98114e-08 4.19217e-08 4.36382e-08 4.4792e-08 4.55149e-08 4.57202e-08 4.54902e-08 4.47914e-08 4.36728e-08 4.21325e-08 4.02097e-08 3.79201e-08 3.52929e-08 3.23552e-08 2.91385e-08 2.56735e-08 2.19896e-08 1.81218e-08 1.41045e-08 9.97126e-09 5.75772e-09 1.4991e-09 -2.765e-09 -7.00163e-09 -1.117e-08 -1.52371e-08 -1.91606e-08 -2.29106e-08 -2.64455e-08 -2.97381e-08 -3.27474e-08 -3.5453e-08 -3.78153e-08 -3.98233e-08 -4.14353e-08 -4.2659e-08 -4.34447e-08 -4.38282e-08 -4.37415e-08 -4.32638e-08 -4.22984e-08 -4.09775e-08 -3.91713e-08 -3.70646e-08 -3.45161e-08 -3.172e-08 -2.8603e-08 -2.52443e-08 -2.18305e-08 -1.80303e-08 -1.4643e-08 -1.03359e-08 -6.92936e-09 
1.12471e-08 2.78451e-08 4.24007e-08 5.70353e-08 6.98921e-08 8.23448e-08 9.3282e-08 1.03442e-07 1.12181e-07 1.19868e-07 1.26121e-07 1.31129e-07 1.34695e-07 1.36904e-07 1.37655e-07 1.37011e-07 1.34959e-07 1.31535e-07 1.26766e-07 1.20723e-07 1.13472e-07 1.05078e-07 9.56347e-08 8.52462e-08 7.40227e-08 6.2067e-08 4.9507e-08 3.6475e-08 2.31001e-08 9.51153e-09 -4.15252e-09 -1.77497e-08 -3.11503e-08 -4.42205e-08 -5.68321e-08 -6.88536e-08 -8.01719e-08 -9.06721e-08 -1.00253e-07 -1.08812e-07 -1.16273e-07 -1.22552e-07 -1.276e-07 -1.31343e-07 -1.33777e-07 -1.3483e-07 -1.34559e-07 -1.32866e-07 -1.29908e-07 -1.25529e-07 -1.20021e-07 -1.13122e-07 -1.05304e-07 -9.6187e-08 -8.64033e-08 -7.55241e-08 -6.41816e-08 -5.22484e-08 -3.97838e-08 -2.78709e-08 -1.45645e-08 -3.83511e-09 
-4.26082e-08 -8.98897e-09 2.21142e-08 5.37025e-08 8.32964e-08 1.12443e-07 1.39737e-07 1.65813e-07 1.89872e-07 2.12088e-07 2.31961e-07 2.49502e-07 2.6443e-07 2.76653e-07 2.86001e-07 2.92427e-07 2.95864e-07 2.96256e-07 2.93611e-07 2.87968e-07 2.79397e-07 2.67955e-07 2.53779e-07 2.37024e-07 2.17863e-07 1.96471e-07 1.73084e-07 1.47949e-07 1.21316e-07 9.34489e-08 6.46423e-08 3.51963e-08 5.40205e-09 -2.44369e-08 -5.40132e-08 -8.30204e-08 -1.1117e-07 -1.38175e-07 -1.63759e-07 -1.87658e-07 -2.09635e-07 -2.29462e-07 -2.46947e-07 -2.61886e-07 -2.74172e-07 -2.83616e-07 -2.90219e-07 -2.93762e-07 -2.9443e-07 -2.91918e-07 -2.86654e-07 -2.78163e-07 -2.6721e-07 -2.53108e-07 -2.36942e-07 -2.17894e-07 -1.97169e-07 -1.74322e-07 -1.49827e-07 -1.25047e-07 -9.76126e-08 -7.34392e-08 
-2.18819e-07 -1.66283e-07 -1.14572e-07 -6.10478e-08 -8.13863e-09 4.52403e-08 9.75898e-08 1.49078e-07 1.98875e-07 2.4672e-07 2.91899e-07 3.3409e-07 3.72906e-07 4.07887e-07 4.38619e-07 4.64855e-07 4.86411e-07 5.02934e-07 5.14248e-07 5.20316e-07 5.21121e-07 5.16525e-07 5.06598e-07 4.91521e-07 4.71447e-07 4.46488e-07 4.16935e-07 3.83152e-07 3.45461e-07 3.04193e-07 2.59803e-07 2.12787e-07 1.63598e-07 1.12715e-07 6.06794e-08 8.05014e-09 -4.46533e-08 -9.69074e-08 -1.48161e-07 -1.97874e-07 -2.45549e-07 -2.9071e-07 -3.32894e-07 -3.71626e-07 -4.06569e-07 -4.37307e-07 -4.63628e-07 -4.85067e-07 -5.0168e-07 -5.12956e-07 -5.19245e-07 -5.19836e-07 -5.15536e-07 -5.05461e-07 -4.90805e-07 -4.70527e-07 -4.46042e-07 -4.16793e-07 -3.83458e-07 -3.47369e-07 -3.06437e-07 -2.66786e-07 
