4.46734e-09 1.52031e-09 -1.41567e-09 -4.42946e-09 -7.40482e-09 -1.03724e-08 -1.32601e-08 -1.6055e-08 -1.87223e-08 -2.12212e-08 -2.35444e-08 -2.5637e-08 -2.75103e-08 -2.91052e-08 -3.04452e-08 -3.14742e-08 -3.22232e-08 -3.26429e-08 -3.27698e-08 -3.25634e-08 -3.20638e-08 -3.12402e-08 -3.01357e-08 -2.87284e-08 -2.70647e-08 -2.51308e-08 -2.2976e-08 -2.05937e-08 -1.80365e-08 -1.53032e-08 -1.24497e-08 -9.47831e-09 -6.44799e-09 -3.36211e-09 -2.82286e-10 2.7898e-09 5.79023e-09 8.72155e-09 1.15179e-08 1.41882e-08 1.66649e-08 1.89646e-08 2.10192e-08 2.28533e-08 2.44001e-08 2.56914e-08 2.66651e-08 2.73578e-08 2.77173e-08 2.77807e-08 2.7513e-08 2.69438e-08 2.60651e-08 2.48893e-08 2.34453e-08 2.17173e-08 1.97808e-08 1.75827e-08 1.52491e-08 1.26868e-08 1.00662e-08 7.2585e-09 
4.82893e-09 1.85969e-09 -1.10267e-09 -4.14178e-09 -7.14233e-09 -1.01335e-08 -1.3047e-08 -1.5867e-08 -1.85633e-08 -2.10914e-08 -2.34481e-08 -2.55745e-08 -2.7485e-08 -2.9117e-08 -3.04958e-08 -3.15624e-08 -3.23494e-08 -3.2805e-08 -3.29667e-08 -3.27924e-08 -3.23228e-08 -3.15258e-08 -3.04451e-08 -2.9058e-08 -2.7411e-08 -2.54899e-08 -2.33442e-08 -2.0967e-08 -1.8411e-08 -1.56749e-08 -1.28148e-08 -9.83298e-09 -6.7887e-09 -3.68516e-09 -5.846e-10 2.51154e-09 5.53857e-09 8.49935e-09 1.13271e-08 1.4031e-08 1.65426e-08 1.88789e-08 2.09704e-08 2.28426e-08 2.44265e-08 2.57558e-08 2.67654e-08 2.74944e-08 2.78871e-08 2.79837e-08 2.7745e-08 2.72047e-08 2.635e-08 2.51975e-08 2.37716e-08 2.206e-08 2.01352e-08 1.79451e-08 1.56161e-08 1.30522e-08 1.04265e-08 7.61095e-09 
5.0276e-09 2.01556e-09 -9.94846e-10 -4.09211e-09 -7.15574e-09 -1.02074e-08 -1.31837e-08 -1.60567e-08 -1.88072e-08 -2.13785e-08 -2.37791e-08 -2.594e-08 -2.78852e-08 -2.95442e-08 -3.09493e-08 -3.20357e-08 -3.28402e-08 -3.33076e-08 -3.34775e-08 -3.33056e-08 -3.2834e-08 -3.20295e-08 -3.09363e-08 -2.95314e-08 -2.78616e-08 -2.59129e-08 -2.37348e-08 -2.13212e-08 -1.87248e-08 -1.5945e-08 -1.3038e-08 -1.00071e-08 -6.91169e-09 -3.75578e-09 -6.02024e-10 2.54761e-09 5.62762e-09 8.64082e-09 1.15191e-08 1.42723e-08 1.68298e-08 1.92103e-08 2.1341e-08 2.32503e-08 2.48648e-08 2.62226e-08 2.72523e-08 2.79999e-08 2.84011e-08 2.85054e-08 2.82628e-08 2.77188e-08 2.68479e-08 2.56795e-08 2.42262e-08 2.24859e-08 2.05253e-08 1.82954e-08 1.59282e-08 1.33187e-08 1.06595e-08 7.80395e-09 
5.50909e-09 2.44555e-09 -6.20426e-10 -3.79779e-09 -6.95109e-09 -1.00903e-08 -1.31631e-08 -1.61204e-08 -1.89624e-08 -2.16111e-08 -2.40934e-08 -2.63226e-08 -2.83377e-08 -3.00547e-08 -3.15165e-08 -3.2649e-08 -3.34965e-08 -3.39975e-08 -3.41962e-08 -3.40447e-08 -3.35876e-08 -3.27898e-08 -3.16965e-08 -3.02839e-08 -2.85994e-08 -2.66286e-08 -2.44214e-08 -2.19717e-08 -1.93324e-08 -1.65034e-08 -1.35413e-08 -1.04498e-08 -7.28905e-09 -4.06351e-09 -8.36772e-10 2.38879e-09 5.54629e-09 8.63862e-09 1.15956e-08 1.44279e-08 1.70619e-08 1.9518e-08 2.17192e-08 2.36976e-08 2.53734e-08 2.67906e-08 2.78689e-08 2.86637e-08 2.90982e-08 2.92355e-08 2.90088e-08 2.84817e-08 2.76083e-08 2.64388e-08 2.49643e-08 2.32026e-08 2.1205e-08 1.89329e-08 1.65229e-08 1.38585e-08 1.11735e-08 8.27177e-09 
5.85978e-09 2.73462e-09 -4.04193e-10 -3.6945e-09 -6.97748e-09 -1.02338e-08 -1.34346e-08 -1.64935e-08 -1.94462e-08 -2.21804e-08 -2.47529e-08 -2.70508e-08 -2.91362e-08 -3.09058e-08 -3.24172e-08 -3.35837e-08 -3.44597e-08 -3.49757e-08 -3.5181e-08 -3.50238e-08 -3.45525e-08 -3.37296e-08 -3.26018e-08 -3.11456e-08 -2.94091e-08 -2.73785e-08 -2.51037e-08 -2.258e-08 -1.9861e-08 -1.69474e-08 -1.38959e-08 -1.07119e-08 -7.4561e-09 -4.13397e-09 -8.09507e-10 2.51357e-09 5.76732e-09 8.95413e-09 1.20025e-08 1.4923e-08 1.76392e-08 2.01735e-08 2.24445e-08 2.44879e-08 2.6217e-08 2.76832e-08 2.87952e-08 2.96207e-08 3.00667e-08 3.02152e-08 2.99761e-08 2.94389e-08 2.85281e-08 2.73268e-08 2.57897e-08 2.39705e-08 2.18894e-08 1.95347e-08 1.70374e-08 1.42753e-08 1.1553e-08 8.58319e-09 
6.48049e-09 3.29407e-09 2.49242e-11 -3.41852e-09 -6.89086e-09 -1.02995e-08 -1.36755e-08 -1.68677e-08 -1.997e-08 -2.2818e-08 -2.55129e-08 -2.79046e-08 -3.00873e-08 -3.19311e-08 -3.35137e-08 -3.47324e-08 -3.56545e-08 -3.61996e-08 -3.64244e-08 -3.62719e-08 -3.57947e-08 -3.4952e-08 -3.37926e-08 -3.22924e-08 -3.05008e-08 -2.84037e-08 -2.60516e-08 -2.34416e-08 -2.06272e-08 -1.76107e-08 -1.44489e-08 -1.11496e-08 -7.77387e-09 -4.32871e-09 -8.78845e-10 2.57007e-09 5.94899e-09 9.25946e-09 1.24283e-08 1.54655e-08 1.8292e-08 2.09314e-08 2.32981e-08 2.54308e-08 2.72361e-08 2.87722e-08 2.99368e-08 3.08096e-08 3.12811e-08 3.14534e-08 3.12091e-08 3.06704e-08 2.97215e-08 2.84921e-08 2.68803e-08 2.50013e-08 2.28105e-08 2.03595e-08 1.77314e-08 1.48427e-08 1.20449e-08 8.99668e-09 
7.34189e-09 4.0703e-09 4.97783e-10 -3.15726e-09 -6.9173e-09 -1.05217e-08 -1.41303e-08 -1.74838e-08 -2.07767e-08 -2.37666e-08 -2.66109e-08 -2.91127e-08 -3.14114e-08 -3.33434e-08 -3.50051e-08 -3.62767e-08 -3.72448e-08 -3.78158e-08 -3.80495e-08 -3.78862e-08 -3.73863e-08 -3.65045e-08 -3.52877e-08 -3.37154e-08 -3.184e-08 -2.96458e-08 -2.71811e-08 -2.44486e-08 -2.15032e-08 -1.83469e-08 -1.50352e-08 -1.15815e-08 -8.0479e-09 -4.44236e-09 -8.286e-10 2.78311e-09 6.32207e-09 9.78831e-09 1.31094e-08 1.62921e-08 1.9255e-08 2.20212e-08 2.45034e-08 2.67408e-08 2.86346e-08 3.02483e-08 3.14698e-08 3.23891e-08 3.2882e-08 3.30717e-08 3.28089e-08 3.22521e-08 3.12418e-08 2.99663e-08 2.82417e-08 2.62743e-08 2.39143e-08 2.13371e-08 1.84751e-08 1.5402e-08 1.23577e-08 9.21089e-09 
9.03252e-09 5.63896e-09 1.51263e-09 -2.42108e-09 -6.57276e-09 -1.0411e-08 -1.43089e-08 -1.78667e-08 -2.14034e-08 -2.45806e-08 -2.76247e-08 -3.02879e-08 -3.27575e-08 -3.48279e-08 -3.66192e-08 -3.79943e-08 -3.90586e-08 -3.97001e-08 -3.99845e-08 -3.98508e-08 -3.93654e-08 -3.84749e-08 -3.72274e-08 -3.56065e-08 -3.36658e-08 -3.13858e-08 -2.88156e-08 -2.5964e-08 -2.28855e-08 -1.95805e-08 -1.61057e-08 -1.24809e-08 -8.76778e-09 -4.9746e-09 -1.16542e-09 2.6427e-09 6.37927e-09 1.00429e-08 1.35612e-08 1.69348e-08 2.00823e-08 2.30246e-08 2.56749e-08 2.80665e-08 3.01013e-08 3.18418e-08 3.31715e-08 3.41833e-08 3.47459e-08 3.4995e-08 3.47537e-08 3.42165e-08 3.31768e-08 3.18878e-08 3.00618e-08 2.80376e-08 2.54921e-08 2.28131e-08 1.96245e-08 1.63612e-08 1.28062e-08 9.56991e-09 
1.13686e-08 7.7694e-09 2.94721e-09 -1.26617e-09 -5.86071e-09 -9.97306e-09 -1.41741e-08 -1.79257e-08 -2.17381e-08 -2.5152e-08 -2.8418e-08 -3.1249e-08 -3.39281e-08 -3.61947e-08 -3.81465e-08 -3.96427e-08 -4.08476e-08 -4.16179e-08 -4.19847e-08 -4.19027e-08 -4.1477e-08 -4.06282e-08 -3.93735e-08 -3.77245e-08 -3.5758e-08 -3.34289e-08 -3.07649e-08 -2.78064e-08 -2.46214e-08 -2.11881e-08 -1.75495e-08 -1.37527e-08 -9.86913e-09 -5.8926e-09 -1.87574e-09 2.14472e-09 6.0886e-09 9.95964e-09 1.36987e-08 1.72913e-08 2.06487e-08 2.37912e-08 2.66425e-08 2.92219e-08 3.14335e-08 3.33384e-08 3.48173e-08 3.59516e-08 3.66259e-08 3.69832e-08 3.68072e-08 3.6308e-08 3.52815e-08 3.40351e-08 3.21381e-08 3.00657e-08 2.73498e-08 2.46374e-08 2.10692e-08 1.76162e-08 1.33482e-08 1.01088e-08 
1.40099e-08 1.01771e-08 4.83639e-09 3.50793e-10 -4.60939e-09 -8.96377e-09 -1.33908e-08 -1.73445e-08 -2.14274e-08 -2.5072e-08 -2.85427e-08 -3.15725e-08 -3.45002e-08 -3.69853e-08 -3.91183e-08 -4.07898e-08 -4.21996e-08 -4.31432e-08 -4.36376e-08 -4.36796e-08 -4.33898e-08 -4.26389e-08 -4.14364e-08 -3.98391e-08 -3.79231e-08 -3.56016e-08 -3.29051e-08 -2.99151e-08 -2.66901e-08 -2.31763e-08 -1.94235e-08 -1.55134e-08 -1.15088e-08 -7.3806e-09 -3.18329e-09 1.01546e-09 5.13983e-09 9.20964e-09 1.31696e-08 1.69749e-08 2.05435e-08 2.39022e-08 2.69809e-08 2.97683e-08 3.21901e-08 3.4298e-08 3.59721e-08 3.72728e-08 3.81234e-08 3.8644e-08 3.85882e-08 3.8193e-08 3.72661e-08 3.61308e-08 3.4219e-08 3.21886e-08 2.94059e-08 2.67425e-08 2.286e-08 1.93374e-08 1.44676e-08 1.1297e-08 
