6.12738e-09 8.42999e-09 1.05969e-08 1.26689e-08 1.45898e-08 1.63549e-08 1.79479e-08 1.93309e-08 2.05202e-08 2.14579e-08 2.21836e-08 2.26312e-08 2.2855e-08 2.27899e-08 2.24974e-08 2.19191e-08 2.11194e-08 2.005e-08 1.87747e-08 1.72566e-08 1.55578e-08 1.36525e-08 1.16003e-08 9.38559e-09 7.06488e-09 4.63121e-09 2.1383e-09 -4.14444e-10 -2.97621e-09 -5.54316e-09 -8.06738e-09 -1.05428e-08 -1.29246e-08 -1.52062e-08 -1.73465e-08 -1.93399e-08 -2.11491e-08 -2.27714e-08 -2.41739e-08 -2.53572e-08 -2.62938e-08 -2.69882e-08 -2.74191e-08 -2.75944e-08 -2.75007e-08 -2.71482e-08 -2.65332e-08 -2.56656e-08 -2.45549e-08 -2.32067e-08 -2.16473e-08 -1.98735e-08 -1.7933e-08 -1.58082e-08 -1.35728e-08 -1.119e-08 -8.76171e-09 -6.2298e-09 -3.72108e-09 -1.15844e-09 1.31694e-09 3.79472e-09 
5.93046e-09 8.26015e-09 1.04556e-08 1.25534e-08 1.45005e-08 1.62908e-08 1.79116e-08 1.93216e-08 2.0541e-08 2.15076e-08 2.22646e-08 2.27417e-08 2.29962e-08 2.2959e-08 2.26944e-08 2.21408e-08 2.13643e-08 2.03144e-08 1.90565e-08 1.75519e-08 1.58637e-08 1.39652e-08 1.19165e-08 9.70161e-09 7.37748e-09 4.93684e-09 2.43385e-09 -1.32237e-10 -2.71023e-09 -5.29624e-09 -7.842e-09 -1.03413e-08 -1.27491e-08 -1.50585e-08 -1.72279e-08 -1.92517e-08 -2.10922e-08 -2.27464e-08 -2.41808e-08 -2.53962e-08 -2.63642e-08 -2.70895e-08 -2.75499e-08 -2.77539e-08 -2.76867e-08 -2.73593e-08 -2.67666e-08 -2.59199e-08 -2.48262e-08 -2.34936e-08 -2.19453e-08 -2.01809e-08 -1.82449e-08 -1.61225e-08 -1.38849e-08 -1.14968e-08 -9.05975e-09 -6.51467e-09 -3.99108e-09 -1.40785e-09 1.08908e-09 3.59059e-09 
6.00837e-09 8.37428e-09 1.06084e-08 1.27469e-08 1.47362e-08 1.65636e-08 1.82224e-08 1.96601e-08 2.09077e-08 2.18916e-08 2.26669e-08 2.31525e-08 2.3416e-08 2.338e-08 2.31164e-08 2.25569e-08 2.17734e-08 2.07104e-08 1.94375e-08 1.79125e-08 1.62012e-08 1.4275e-08 1.21962e-08 9.94716e-09 7.58637e-09 5.10632e-09 2.56224e-09 -4.66782e-11 -2.66867e-09 -5.29933e-09 -7.88969e-09 -1.04332e-08 -1.28844e-08 -1.5236e-08 -1.74456e-08 -1.95075e-08 -2.13833e-08 -2.30701e-08 -2.45335e-08 -2.57744e-08 -2.67637e-08 -2.7507e-08 -2.79801e-08 -2.81933e-08 -2.81295e-08 -2.78028e-08 -2.72039e-08 -2.63487e-08 -2.52391e-08 -2.38891e-08 -2.23155e-08 -2.05247e-08 -1.85546e-08 -1.6397e-08 -1.41184e-08 -1.16869e-08 -9.20533e-09 -6.61121e-09 -4.04528e-09 -1.41309e-09 1.1207e-09 3.66303e-09 
5.95417e-09 8.37222e-09 1.06567e-08 1.28586e-08 1.49167e-08 1.68097e-08 1.85389e-08 2.00345e-08 2.1343e-08 2.23729e-08 2.31952e-08 2.37131e-08 2.40085e-08 2.39915e-08 2.37455e-08 2.31922e-08 2.24124e-08 2.13439e-08 2.00622e-08 1.85201e-08 1.67877e-08 1.48335e-08 1.27224e-08 1.0435e-08 8.0314e-09 5.50359e-09 2.90795e-09 2.43381e-10 -2.43751e-09 -5.12976e-09 -7.78365e-09 -1.03922e-08 -1.29093e-08 -1.53268e-08 -1.76015e-08 -1.97271e-08 -2.16646e-08 -2.34104e-08 -2.49291e-08 -2.62217e-08 -2.72577e-08 -2.80432e-08 -2.8552e-08 -2.87965e-08 -2.87558e-08 -2.84482e-08 -2.78583e-08 -2.70091e-08 -2.58935e-08 -2.45359e-08 -2.29409e-08 -2.11281e-08 -1.91214e-08 -1.69267e-08 -1.45979e-08 -1.21134e-08 -9.57263e-09 -6.91221e-09 -4.28811e-09 -1.58563e-09 9.90848e-10 3.59199e-09 
6.14194e-09 8.61066e-09 1.0938e-08 1.32152e-08 1.53555e-08 1.73222e-08 1.91313e-08 2.06832e-08 2.20516e-08 2.3118e-08 2.39799e-08 2.45154e-08 2.48277e-08 2.48102e-08 2.45627e-08 2.39923e-08 2.31906e-08 2.20884e-08 2.07698e-08 1.91803e-08 1.73945e-08 1.53797e-08 1.32051e-08 1.08482e-08 8.37044e-09 5.76504e-09 3.09103e-09 3.46147e-10 -2.41721e-09 -5.19193e-09 -7.9265e-09 -1.06141e-08 -1.32094e-08 -1.5702e-08 -1.80474e-08 -2.02391e-08 -2.22385e-08 -2.40411e-08 -2.56093e-08 -2.69448e-08 -2.80163e-08 -2.88314e-08 -2.93599e-08 -2.96174e-08 -2.95791e-08 -2.92694e-08 -2.86641e-08 -2.7796e-08 -2.66462e-08 -2.52546e-08 -2.36072e-08 -2.1744e-08 -1.96667e-08 -1.74058e-08 -1.49917e-08 -1.24239e-08 -9.78909e-09 -7.03099e-09 -4.32401e-09 -1.52318e-09 1.08604e-09 3.75779e-09 
6.26689e-09 8.78662e-09 1.11781e-08 1.35634e-08 1.5831e-08 1.79036e-08 1.98293e-08 2.14617e-08 2.29165e-08 2.40382e-08 2.49573e-08 2.55223e-08 2.5863e-08 2.58535e-08 2.56109e-08 2.50264e-08 2.42052e-08 2.30699e-08 2.17127e-08 2.00709e-08 1.82255e-08 1.6142e-08 1.38934e-08 1.14532e-08 8.88558e-09 6.18572e-09 3.41416e-09 5.6726e-10 -2.30142e-09 -5.1817e-09 -8.02118e-09 -1.08132e-08 -1.35121e-08 -1.61044e-08 -1.85448e-08 -2.08265e-08 -2.29111e-08 -2.47915e-08 -2.64292e-08 -2.78261e-08 -2.89504e-08 -2.98098e-08 -3.03706e-08 -3.06521e-08 -3.06248e-08 -3.03201e-08 -2.97025e-08 -2.88186e-08 -2.76327e-08 -2.62069e-08 -2.44987e-08 -2.25813e-08 -2.04187e-08 -1.80841e-08 -1.55614e-08 -1.28961e-08 -1.01353e-08 -7.2548e-09 -4.42867e-09 -1.49349e-09 1.15227e-09 3.9135e-09 
6.40787e-09 8.97607e-09 1.15384e-08 1.40729e-08 1.6531e-08 1.87344e-08 2.08185e-08 2.25449e-08 2.40998e-08 2.52821e-08 2.62711e-08 2.68652e-08 2.72254e-08 2.72133e-08 2.69704e-08 2.63584e-08 2.54922e-08 2.42982e-08 2.2884e-08 2.1167e-08 1.92263e-08 1.7039e-08 1.46907e-08 1.21402e-08 9.44375e-09 6.61111e-09 3.71449e-09 7.38864e-10 -2.27179e-09 -5.29376e-09 -8.26387e-09 -1.11831e-08 -1.40153e-08 -1.67367e-08 -1.92924e-08 -2.16791e-08 -2.38675e-08 -2.58446e-08 -2.7563e-08 -2.90253e-08 -3.02073e-08 -3.11165e-08 -3.17088e-08 -3.20056e-08 -3.19798e-08 -3.16717e-08 -3.10283e-08 -3.01085e-08 -2.88632e-08 -2.73831e-08 -2.55877e-08 -2.35888e-08 -2.13029e-08 -1.88682e-08 -1.61937e-08 -1.34009e-08 -1.04529e-08 -7.41516e-09 -4.39248e-09 -1.27152e-09 1.5062e-09 4.37995e-09 
5.96565e-09 8.61111e-09 1.15926e-08 1.43469e-08 1.71174e-08 1.95037e-08 2.18116e-08 2.36708e-08 2.53748e-08 2.66645e-08 2.77617e-08 2.84191e-08 2.88344e-08 2.88608e-08 2.86473e-08 2.80308e-08 2.71432e-08 2.59187e-08 2.44652e-08 2.26796e-08 2.065e-08 1.83699e-08 1.59237e-08 1.32514e-08 1.04143e-08 7.4417e-09 4.40536e-09 1.2741e-09 -1.90657e-09 -5.09329e-09 -8.22229e-09 -1.13068e-08 -1.43118e-08 -1.71972e-08 -1.99052e-08 -2.24407e-08 -2.47785e-08 -2.68931e-08 -2.87321e-08 -3.03028e-08 -3.15878e-08 -3.25869e-08 -3.32467e-08 -3.35954e-08 -3.36086e-08 -3.33304e-08 -3.26867e-08 -3.17571e-08 -3.04755e-08 -2.89641e-08 -2.70907e-08 -2.5025e-08 -2.26178e-08 -2.00955e-08 -1.72509e-08 -1.43332e-08 -1.1152e-08 -7.95093e-09 -4.61886e-09 -1.26275e-09 1.8877e-09 4.89504e-09 
4.8181e-09 7.58578e-09 1.12903e-08 1.43258e-08 1.74583e-08 2.00548e-08 2.26679e-08 2.4692e-08 2.6531e-08 2.79536e-08 2.92404e-08 3.00075e-08 3.04606e-08 3.05411e-08 3.04423e-08 2.98788e-08 2.89454e-08 2.76865e-08 2.6274e-08 2.4483e-08 2.23312e-08 1.99324e-08 1.74559e-08 1.47227e-08 1.17039e-08 8.54782e-09 5.41951e-09 2.18208e-09 -1.21246e-09 -4.6194e-09 -7.88467e-09 -1.11013e-08 -1.43212e-08 -1.74327e-08 -2.02971e-08 -2.29642e-08 -2.54876e-08 -2.78053e-08 -2.97915e-08 -3.14655e-08 -3.28826e-08 -3.40362e-08 -3.48051e-08 -3.52074e-08 -3.52822e-08 -3.50912e-08 -3.44939e-08 -3.35598e-08 -3.22571e-08 -3.07579e-08 -2.88478e-08 -2.67241e-08 -2.41949e-08 -2.16172e-08 -1.86217e-08 -1.55999e-08 -1.21365e-08 -8.80457e-09 -5.08177e-09 -1.48907e-09 2.36605e-09 5.49042e-09 
2.94812e-09 5.92917e-09 1.04478e-08 1.37549e-08 1.72807e-08 2.01415e-08 2.30533e-08 2.52236e-08 2.72214e-08 2.88605e-08 3.03531e-08 3.12248e-08 3.17558e-08 3.19985e-08 3.20629e-08 3.15528e-08 3.0619e-08 2.94462e-08 2.8146e-08 2.63473e-08 2.41101e-08 2.17121e-08 1.92833e-08 1.64799e-08 1.32997e-08 1.0063e-08 6.91288e-09 3.55181e-09 -5.67492e-11 -3.61071e-09 -6.96115e-09 -1.03348e-08 -1.37915e-08 -1.70946e-08 -2.00878e-08 -2.2918e-08 -2.56723e-08 -2.81977e-08 -3.03265e-08 -3.21414e-08 -3.37565e-08 -3.51026e-08 -3.59949e-08 -3.64951e-08 -3.67107e-08 -3.6668e-08 -3.61462e-08 -3.52567e-08 -3.40148e-08 -3.26021e-08 -3.06954e-08 -2.85642e-08 -2.599e-08 -2.34372e-08 -2.03336e-08 -1.72548e-08 -1.35606e-08 -1.01801e-08 -6.04612e-09 -2.2382e-09 2.46743e-09 5.63253e-09 
