2.12341e-08 2.4342e-08 2.71599e-08 2.97086e-08 3.19487e-08 3.38446e-08 3.54108e-08 3.65731e-08 3.73873e-08 3.7759e-08 3.77723e-08 3.73282e-08 3.65277e-08 3.52783e-08 3.36889e-08 3.16803e-08 2.93629e-08 2.66744e-08 2.37222e-08 2.04621e-08 1.69961e-08 1.32968e-08 9.45994e-09 5.4728e-09 1.42403e-09 -2.6871e-09 -6.77963e-09 -1.08454e-08 -1.48117e-08 -1.86647e-08 -2.23404e-08 -2.58219e-08 -2.90548e-08 -3.20215e-08 -3.46772e-08 -3.70063e-08 -3.89742e-08 -4.05684e-08 -4.17656e-08 -4.25575e-08 -4.29326e-08 -4.28871e-08 -4.24224e-08 -4.15387e-08 -4.02516e-08 -3.85633e-08 -3.6506e-08 -3.40803e-08 -3.13379e-08 -2.82729e-08 -2.496e-08 -2.13814e-08 -1.7639e-08 -1.36975e-08 -9.6887e-09 -5.5561e-09 -1.46001e-09 2.67691e-09 6.6755e-09 1.06275e-08 1.43523e-08 1.79459e-08 
2.10618e-08 2.42126e-08 2.70746e-08 2.96611e-08 3.19409e-08 3.38748e-08 3.54842e-08 3.66883e-08 3.75492e-08 3.79646e-08 3.80244e-08 3.76223e-08 3.68638e-08 3.56508e-08 3.40956e-08 3.21149e-08 2.98215e-08 2.71505e-08 2.42111e-08 2.09572e-08 1.74924e-08 1.37882e-08 9.9413e-09 5.93857e-09 1.86946e-09 -2.26693e-09 -6.38897e-09 -1.04884e-08 -1.4492e-08 -1.83856e-08 -2.21047e-08 -2.5632e-08 -2.89125e-08 -3.19282e-08 -3.46338e-08 -3.70131e-08 -3.9031e-08 -4.06747e-08 -4.192e-08 -4.27587e-08 -4.31781e-08 -4.31748e-08 -4.27488e-08 -4.1901e-08 -4.06452e-08 -3.89852e-08 -3.69506e-08 -3.45443e-08 -3.18149e-08 -2.87594e-08 -2.54492e-08 -2.18693e-08 -1.81191e-08 -1.41649e-08 -1.01379e-08 -5.98102e-09 -1.85722e-09 2.31487e-09 6.34923e-09 1.03453e-08 1.41134e-08 1.77528e-08 
2.13921e-08 2.45918e-08 2.75064e-08 3.01407e-08 3.24705e-08 3.44426e-08 3.60913e-08 3.73179e-08 3.82023e-08 3.86247e-08 3.86928e-08 3.82849e-08 3.75215e-08 3.6292e-08 3.47195e-08 3.2712e-08 3.03896e-08 2.76812e-08 2.47011e-08 2.13995e-08 1.78832e-08 1.41218e-08 1.02144e-08 6.14724e-09 2.01131e-09 -2.19407e-09 -6.38609e-09 -1.0556e-08 -1.46295e-08 -1.85919e-08 -2.23778e-08 -2.59692e-08 -2.93102e-08 -3.23825e-08 -3.51396e-08 -3.75654e-08 -3.96236e-08 -4.13019e-08 -4.25746e-08 -4.34348e-08 -4.38676e-08 -4.3872e-08 -4.34448e-08 -4.25904e-08 -4.13187e-08 -3.9638e-08 -3.7573e-08 -3.51328e-08 -3.23595e-08 -2.92576e-08 -2.58916e-08 -2.22538e-08 -1.8438e-08 -1.44153e-08 -1.03163e-08 -6.08244e-09 -1.88561e-09 2.36737e-09 6.4686e-09 1.05411e-08 1.43673e-08 1.80684e-08 
2.16353e-08 2.49106e-08 2.78981e-08 3.06129e-08 3.30325e-08 3.50844e-08 3.6822e-08 3.81153e-08 3.90715e-08 3.95401e-08 3.96556e-08 3.92712e-08 3.85295e-08 3.73014e-08 3.57266e-08 3.37005e-08 3.13542e-08 2.86089e-08 2.55859e-08 2.22308e-08 1.86546e-08 1.48246e-08 1.08426e-08 6.69387e-09 2.47112e-09 -1.82631e-09 -6.11429e-09 -1.03835e-08 -1.45587e-08 -1.86241e-08 -2.25132e-08 -2.62071e-08 -2.96485e-08 -3.28181e-08 -3.5668e-08 -3.81817e-08 -4.03209e-08 -4.20738e-08 -4.34123e-08 -4.43307e-08 -4.48112e-08 -4.48551e-08 -4.4455e-08 -4.36197e-08 -4.23531e-08 -4.06704e-08 -3.85878e-08 -3.6124e-08 -3.33106e-08 -3.0164e-08 -2.67363e-08 -2.30328e-08 -1.91358e-08 -1.50268e-08 -1.0831e-08 -6.49143e-09 -2.19012e-09 2.18201e-09 6.38097e-09 1.05703e-08 1.44724e-08 1.8269e-08 
2.2322e-08 2.56639e-08 2.86997e-08 3.14983e-08 3.4014e-08 3.61425e-08 3.79673e-08 3.93096e-08 4.03228e-08 4.08093e-08 4.09467e-08 4.05515e-08 3.97986e-08 3.85324e-08 3.6916e-08 3.48275e-08 3.24129e-08 2.95827e-08 2.64686e-08 2.30104e-08 1.93251e-08 1.53774e-08 1.12737e-08 6.99865e-09 2.6471e-09 -1.78078e-09 -6.19899e-09 -1.05972e-08 -1.48993e-08 -1.9088e-08 -2.30957e-08 -2.69022e-08 -3.04494e-08 -3.37169e-08 -3.66555e-08 -3.92483e-08 -4.14555e-08 -4.32658e-08 -4.46488e-08 -4.56007e-08 -4.61002e-08 -4.61525e-08 -4.57446e-08 -4.48919e-08 -4.35904e-08 -4.1865e-08 -3.97208e-08 -3.71905e-08 -3.42903e-08 -3.1055e-08 -2.75174e-08 -2.37046e-08 -1.96779e-08 -1.54399e-08 -1.11002e-08 -6.61253e-09 -2.16504e-09 2.36812e-09 6.68897e-09 1.10292e-08 1.49791e-08 1.88834e-08 
2.30554e-08 2.64602e-08 2.9552e-08 3.24746e-08 3.51455e-08 3.73917e-08 3.93566e-08 4.07785e-08 4.18854e-08 4.24093e-08 4.25907e-08 4.21944e-08 4.14404e-08 4.01381e-08 3.84811e-08 3.63257e-08 3.38363e-08 3.09109e-08 2.76928e-08 2.41151e-08 2.03011e-08 1.62132e-08 1.1962e-08 7.53165e-09 3.01942e-09 -1.57305e-09 -6.1579e-09 -1.07232e-08 -1.51915e-08 -1.95432e-08 -2.37093e-08 -2.7668e-08 -3.13596e-08 -3.4762e-08 -3.78244e-08 -4.05293e-08 -4.2835e-08 -4.47304e-08 -4.61823e-08 -4.71891e-08 -4.77254e-08 -4.78004e-08 -4.73953e-08 -4.65326e-08 -4.51992e-08 -4.34317e-08 -4.1221e-08 -3.86179e-08 -3.56181e-08 -3.22815e-08 -2.86127e-08 -2.46718e-08 -2.04849e-08 -1.60922e-08 -1.15679e-08 -6.89746e-09 -2.25405e-09 2.48873e-09 6.97742e-09 1.15258e-08 1.55036e-08 1.95472e-08 
2.39898e-08 2.74377e-08 3.06961e-08 3.37876e-08 3.6703e-08 3.909e-08 4.12392e-08 4.27455e-08 4.39626e-08 4.45149e-08 4.47342e-08 4.4319e-08 4.35448e-08 4.21761e-08 4.04457e-08 3.8187e-08 3.55822e-08 3.25152e-08 2.91451e-08 2.54001e-08 2.14063e-08 1.7125e-08 1.26741e-08 8.03832e-09 3.31392e-09 -1.49393e-09 -6.29333e-09 -1.10709e-08 -1.57497e-08 -2.03062e-08 -2.46685e-08 -2.88134e-08 -3.26808e-08 -3.62455e-08 -3.94543e-08 -4.22892e-08 -4.47073e-08 -4.66966e-08 -4.8221e-08 -4.92808e-08 -4.98475e-08 -4.99337e-08 -4.95142e-08 -4.86196e-08 -4.7228e-08 -4.53882e-08 -4.30755e-08 -4.03619e-08 -3.72197e-08 -3.37395e-08 -2.98888e-08 -2.57741e-08 -2.13699e-08 -1.67761e-08 -1.20001e-08 -7.09702e-09 -2.17721e-09 2.83455e-09 7.59172e-09 1.24287e-08 1.65175e-08 2.07375e-08 
2.42254e-08 2.77395e-08 3.15284e-08 3.48972e-08 3.82474e-08 4.08446e-08 4.32901e-08 4.49415e-08 4.63471e-08 4.69825e-08 4.73019e-08 4.69174e-08 4.61699e-08 4.47745e-08 4.30066e-08 4.06732e-08 3.79735e-08 3.478e-08 3.12668e-08 2.73557e-08 2.31748e-08 1.86882e-08 1.40188e-08 9.15133e-09 4.18188e-09 -8.78295e-10 -5.93499e-09 -1.0973e-08 -1.59152e-08 -2.07317e-08 -2.53492e-08 -2.97424e-08 -3.38496e-08 -3.76413e-08 -4.10626e-08 -4.4094e-08 -4.66906e-08 -4.88381e-08 -5.0498e-08 -5.16715e-08 -5.23269e-08 -5.24779e-08 -5.20946e-08 -5.12137e-08 -4.98053e-08 -4.79278e-08 -4.5543e-08 -4.27425e-08 -3.9475e-08 -3.58621e-08 -3.18312e-08 -2.75427e-08 -2.29047e-08 -1.80987e-08 -1.30286e-08 -7.8729e-09 -2.5913e-09 2.72802e-09 7.92537e-09 1.31419e-08 1.76731e-08 2.21233e-08 
2.34244e-08 2.70586e-08 3.18524e-08 3.5593e-08 3.9571e-08 4.24214e-08 4.52397e-08 4.70794e-08 4.87425e-08 4.95008e-08 4.99599e-08 4.96618e-08 4.89968e-08 4.76094e-08 4.58373e-08 4.34833e-08 4.07305e-08 3.74305e-08 3.37981e-08 2.97605e-08 2.54135e-08 2.07232e-08 1.58456e-08 1.07645e-08 5.54727e-09 2.1947e-10 -5.1011e-09 -1.04056e-08 -1.56346e-08 -2.07413e-08 -2.56382e-08 -3.03063e-08 -3.46923e-08 -3.87529e-08 -4.24254e-08 -4.5694e-08 -4.85174e-08 -5.08726e-08 -5.27149e-08 -5.40486e-08 -5.48442e-08 -5.51104e-08 -5.48102e-08 -5.39867e-08 -5.26102e-08 -5.07392e-08 -4.83219e-08 -4.54687e-08 -4.21152e-08 -3.84027e-08 -3.4217e-08 -2.97767e-08 -2.49245e-08 -1.99308e-08 -1.45576e-08 -9.16593e-09 -3.4723e-09 2.13564e-09 7.95668e-09 1.35999e-08 1.90674e-08 2.37477e-08 
2.13483e-08 2.51948e-08 3.12897e-08 3.54805e-08 4.01748e-08 4.33097e-08 4.65526e-08 4.86406e-08 5.06105e-08 5.15523e-08 5.22256e-08 5.21003e-08 5.1587e-08 5.029e-08 4.86091e-08 4.63268e-08 4.3596e-08 4.02774e-08 3.66214e-08 3.25386e-08 2.80927e-08 2.32773e-08 1.82682e-08 1.30308e-08 7.61361e-09 2.07246e-09 -3.46709e-09 -9.01208e-09 -1.45086e-08 -1.98853e-08 -2.50537e-08 -3.00045e-08 -3.46829e-08 -3.90294e-08 -4.29817e-08 -4.65276e-08 -4.96241e-08 -5.2237e-08 -5.4321e-08 -5.58815e-08 -5.68902e-08 -5.73446e-08 -5.72078e-08 -5.65255e-08 -5.527e-08 -5.34882e-08 -5.11293e-08 -4.83115e-08 -4.49651e-08 -4.12321e-08 -3.69798e-08 -3.24694e-08 -2.74845e-08 -2.23748e-08 -1.67606e-08 -1.12141e-08 -5.13633e-09 6.8612e-10 7.20657e-09 1.32276e-08 1.99889e-08 2.48547e-08 
