-1.19146e-09 -1.29137e-09 -1.44367e-09 -1.5854e-09 -1.71899e-09 -1.82066e-09 -1.91717e-09 -1.98144e-09 -2.04122e-09 -2.0675e-09 -2.08507e-09 -2.06897e-09 -2.04e-09 -1.97946e-09 -1.90393e-09 -1.80068e-09 -1.68244e-09 -1.54132e-09 -1.38688e-09 -1.21476e-09 -1.03205e-09 -8.36816e-10 -6.34396e-10 -4.24433e-10 -2.11047e-10 5.11347e-12 2.20706e-10 4.34495e-10 6.43619e-10 8.46581e-10 1.0408e-09 1.22481e-09 1.39619e-09 1.55377e-09 1.69518e-09 1.81985e-09 1.92529e-09 2.01189e-09 2.07679e-09 2.12175e-09 2.14317e-09 2.14465e-09 2.12135e-09 2.07926e-09 2.01169e-09 1.92757e-09 1.81775e-09 1.6944e-09 1.54577e-09 1.38682e-09 1.20406e-09 1.01349e-09 8.02722e-10 5.85081e-10 3.54935e-10 1.17351e-10 -1.18592e-10 -3.61777e-10 -5.84147e-10 -8.09191e-10 -1.00905e-09 -1.18285e-09 
-9.80175e-09 -9.65203e-09 -9.60999e-09 -9.62287e-09 -9.69721e-09 -9.70632e-09 -9.70245e-09 -9.55203e-09 -9.33471e-09 -8.94031e-09 -8.45598e-09 -7.80498e-09 -7.06836e-09 -6.19922e-09 -5.2652e-09 -4.24105e-09 -3.17906e-09 -2.06809e-09 -9.46581e-10 1.87968e-10 1.30806e-09 2.41116e-09 3.47779e-09 4.50274e-09 5.47215e-09 6.37972e-09 7.21547e-09 7.97315e-09 8.64551e-09 9.2272e-09 9.71297e-09 1.00991e-08 1.03818e-08 1.05596e-08 1.06298e-08 1.05941e-08 1.04498e-08 1.02029e-08 9.85002e-09 9.40232e-09 8.85413e-09 8.22365e-09 7.50079e-09 6.7125e-09 5.84195e-09 4.92649e-09 3.94039e-09 2.932e-09 1.86616e-09 8.00054e-10 -3.07517e-10 -1.39777e-09 -2.50726e-09 -3.59015e-09 -4.65711e-09 -5.69622e-09 -6.66211e-09 -7.59462e-09 -8.375e-09 -9.08199e-09 -9.57602e-09 -9.98666e-09 
-2.23968e-08 -2.18424e-08 -2.11647e-08 -2.04825e-08 -1.9944e-08 -1.93803e-08 -1.8922e-08 -1.83081e-08 -1.76611e-08 -1.67484e-08 -1.56908e-08 -1.4328e-08 -1.27769e-08 -1.09486e-08 -8.95089e-09 -6.74842e-09 -4.43421e-09 -2.00641e-09 4.59306e-10 2.94763e-09 5.40025e-09 7.79546e-09 1.00905e-08 1.22635e-08 1.42845e-08 1.61345e-08 1.77937e-08 1.92474e-08 2.04833e-08 2.14916e-08 2.22657e-08 2.28009e-08 2.30947e-08 2.31479e-08 2.29608e-08 2.25407e-08 2.18889e-08 2.10203e-08 1.99352e-08 1.86585e-08 1.71861e-08 1.55555e-08 1.37546e-08 1.18367e-08 9.77697e-09 7.64765e-09 5.40692e-09 3.14744e-09 8.08538e-10 -1.50015e-09 -3.85272e-09 -6.13604e-09 -8.41854e-09 -1.0612e-08 -1.27397e-08 -1.47809e-08 -1.66552e-08 -1.8447e-08 -1.99199e-08 -2.12642e-08 -2.20617e-08 -2.27013e-08 
-3.61049e-08 -3.55648e-08 -3.45742e-08 -3.33141e-08 -3.21136e-08 -3.07544e-08 -2.95534e-08 -2.81712e-08 -2.68523e-08 -2.52777e-08 -2.36239e-08 -2.16491e-08 -1.94853e-08 -1.69802e-08 -1.42421e-08 -1.11979e-08 -7.94415e-09 -4.46694e-09 -8.5497e-10 2.86805e-09 6.6222e-09 1.03645e-08 1.4026e-08 1.75584e-08 2.09057e-08 2.4023e-08 2.68682e-08 2.94048e-08 3.16039e-08 3.344e-08 3.48961e-08 3.59582e-08 3.66192e-08 3.6877e-08 3.67318e-08 3.61935e-08 3.52667e-08 3.39741e-08 3.2321e-08 3.0345e-08 2.80465e-08 2.54819e-08 2.26402e-08 1.96014e-08 1.6335e-08 1.29502e-08 9.38913e-09 5.79414e-09 2.07491e-09 -1.59577e-09 -5.33567e-09 -8.95902e-09 -1.25858e-08 -1.606e-08 -1.94447e-08 -2.26887e-08 -2.56953e-08 -2.86145e-08 -3.10459e-08 -3.34153e-08 -3.48889e-08 -3.61226e-08 
-4.54531e-08 -4.49946e-08 -4.40297e-08 -4.25359e-08 -4.11046e-08 -3.92874e-08 -3.76221e-08 -3.56344e-08 -3.37314e-08 -3.15299e-08 -2.93072e-08 -2.67869e-08 -2.4148e-08 -2.12096e-08 -1.80889e-08 -1.4684e-08 -1.10793e-08 -7.23551e-09 -3.22355e-09 9.50014e-10 5.21809e-09 9.54337e-09 1.38602e-08 1.81143e-08 2.22432e-08 2.6187e-08 2.98898e-08 3.32951e-08 3.63566e-08 3.90277e-08 4.12739e-08 4.30622e-08 4.4371e-08 4.51832e-08 4.5489e-08 4.52886e-08 4.45814e-08 4.33866e-08 4.17079e-08 3.95861e-08 3.70217e-08 3.40821e-08 3.07544e-08 2.71397e-08 2.31988e-08 1.90757e-08 1.46906e-08 1.02394e-08 5.58929e-09 9.90623e-10 -3.74311e-09 -8.32391e-09 -1.2965e-08 -1.73963e-08 -2.17775e-08 -2.59756e-08 -2.99315e-08 -3.38426e-08 -3.71623e-08 -4.06139e-08 -4.2876e-08 -4.50985e-08 
-4.45129e-08 -4.2338e-08 -4.02179e-08 -3.73865e-08 -3.49509e-08 -3.2008e-08 -2.93855e-08 -2.63995e-08 -2.36229e-08 -2.05955e-08 -1.76893e-08 -1.46121e-08 -1.15935e-08 -8.45745e-09 -5.34094e-09 -2.1456e-09 1.04716e-09 4.28292e-09 7.50982e-09 1.07375e-08 1.3928e-08 1.70663e-08 2.01188e-08 2.30549e-08 2.58423e-08 2.84422e-08 3.08232e-08 3.29444e-08 3.47776e-08 3.62857e-08 3.7446e-08 3.8229e-08 3.86201e-08 3.86017e-08 3.81677e-08 3.73148e-08 3.60447e-08 3.43726e-08 3.2303e-08 2.98736e-08 2.70844e-08 2.40036e-08 2.0613e-08 1.70222e-08 1.31766e-08 9.24388e-09 5.1089e-09 1.01632e-09 -3.23471e-09 -7.30688e-09 -1.15024e-08 -1.53956e-08 -1.93752e-08 -2.29802e-08 -2.66003e-08 -2.98904e-08 -3.30233e-08 -3.60791e-08 -3.85737e-08 -4.15111e-08 -4.29847e-08 -4.53824e-08 
-5.06836e-08 -4.18875e-08 -3.4218e-08 -2.56047e-08 -1.79425e-08 -9.74969e-09 -2.22e-09 5.52087e-09 1.27229e-08 1.98759e-08 2.65163e-08 3.29055e-08 3.87625e-08 4.42169e-08 4.91032e-08 5.34791e-08 5.72525e-08 6.04442e-08 6.30082e-08 6.49493e-08 6.62519e-08 6.6916e-08 6.69453e-08 6.63416e-08 6.51227e-08 6.32955e-08 6.08875e-08 5.79126e-08 5.44072e-08 5.0393e-08 4.59136e-08 4.09986e-08 3.56991e-08 3.00532e-08 2.41173e-08 1.79379e-08 1.15749e-08 5.08576e-09 -1.47311e-09 -8.02958e-09 -1.45404e-08 -2.09083e-08 -2.71219e-08 -3.30433e-08 -3.87187e-08 -4.39428e-08 -4.88576e-08 -5.31553e-08 -5.71194e-08 -6.02986e-08 -6.31636e-08 -6.50917e-08 -6.67601e-08 -6.7398e-08 -6.78242e-08 -6.72832e-08 -6.64673e-08 -6.51061e-08 -6.30516e-08 -6.1599e-08 -5.81197e-08 -5.72246e-08 
-1.19169e-07 -9.78123e-08 -7.80506e-08 -5.66367e-08 -3.61981e-08 -1.4905e-08 5.72313e-09 2.65511e-08 4.66587e-08 6.64071e-08 8.52171e-08 1.03194e-07 1.19965e-07 1.35508e-07 1.49575e-07 1.62096e-07 1.72912e-07 1.81942e-07 1.89091e-07 1.94296e-07 1.97517e-07 1.98718e-07 1.97905e-07 1.9508e-07 1.9029e-07 1.83576e-07 1.75023e-07 1.64707e-07 1.52749e-07 1.39259e-07 1.24388e-07 1.08271e-07 9.10856e-08 7.29923e-08 5.4186e-08 3.48396e-08 1.51606e-08 -4.66358e-09 -2.44279e-08 -4.39371e-08 -6.30033e-08 -8.14112e-08 -9.902e-08 -1.1558e-07 -1.31038e-07 -1.4507e-07 -1.57767e-07 -1.68685e-07 -1.78135e-07 -1.85475e-07 -1.91323e-07 -1.94775e-07 -1.9682e-07 -1.96279e-07 -1.94464e-07 -1.90106e-07 -1.84505e-07 -1.76966e-07 -1.67747e-07 -1.5844e-07 -1.45775e-07 -1.36693e-07 
-3.19252e-07 -2.84458e-07 -2.49463e-07 -2.11033e-07 -1.71913e-07 -1.30566e-07 -8.85824e-08 -4.54566e-08 -2.21059e-09 4.11585e-08 8.39287e-08 1.25869e-07 1.66432e-07 2.05284e-07 2.41987e-07 2.76191e-07 3.07548e-07 3.35731e-07 3.60466e-07 3.81489e-07 3.98609e-07 4.11631e-07 4.20443e-07 4.2494e-07 4.25099e-07 4.20901e-07 4.12409e-07 3.99693e-07 3.82905e-07 3.62202e-07 3.37813e-07 3.09968e-07 2.78974e-07 2.45132e-07 2.08807e-07 1.70345e-07 1.30166e-07 8.86599e-08 4.62699e-08 3.40865e-09 -3.94745e-08 -8.19337e-08 -1.23565e-07 -1.63887e-07 -2.0259e-07 -2.39111e-07 -2.73325e-07 -3.04536e-07 -3.32901e-07 -3.57501e-07 -3.78894e-07 -3.95862e-07 -4.0945e-07 -4.18121e-07 -4.23362e-07 -4.23544e-07 -4.20196e-07 -4.12368e-07 -4.00482e-07 -3.86192e-07 -3.66192e-07 -3.48031e-07 
-6.70272e-07 -6.31261e-07 -5.87338e-07 -5.36832e-07 -4.81671e-07 -4.21309e-07 -3.57017e-07 -2.88952e-07 -2.18082e-07 -1.44941e-07 -7.03831e-08 4.88877e-09 8.0105e-08 1.54479e-07 2.27268e-07 2.97696e-07 3.65097e-07 4.28729e-07 4.87974e-07 5.42189e-07 5.90868e-07 6.33471e-07 6.69586e-07 6.98815e-07 7.20894e-07 7.35568e-07 7.42708e-07 7.42213e-07 7.34115e-07 7.18482e-07 6.95494e-07 6.65352e-07 6.28395e-07 5.84989e-07 5.35606e-07 4.80704e-07 4.2089e-07 3.56755e-07 2.88991e-07 2.18241e-07 1.45273e-07 7.08241e-08 -4.34034e-09 -7.94359e-08 -1.5375e-07 -2.26396e-07 -2.96821e-07 -3.64019e-07 -4.27708e-07 -4.86687e-07 -5.41053e-07 -5.8937e-07 -6.32218e-07 -6.6793e-07 -6.97491e-07 -7.1925e-07 -7.34276e-07 -7.41572e-07 -7.41375e-07 -7.34777e-07 -7.19468e-07 -7.00661e-07 
-1.10877e-06 -1.08259e-06 -1.04514e-06 -9.96931e-07 -9.38469e-07 -8.70436e-07 -7.93445e-07 -7.0837e-07 -6.15957e-07 -5.17291e-07 -4.13259e-07 -3.05042e-07 -1.93611e-07 -8.0244e-08 3.39931e-08 1.47845e-07 2.60253e-07 3.69959e-07 4.75898e-07 5.76933e-07 6.721e-07 7.60353e-07 8.40819e-07 9.12638e-07 9.7512e-07 1.02758e-06 1.06951e-06 1.10043e-06 1.12006e-06 1.1282e-06 1.12475e-06 1.10972e-06 1.08329e-06 1.04575e-06 9.97474e-07 9.389e-07 8.70705e-07 7.9356e-07 7.08296e-07 6.15695e-07 5.16811e-07 4.12607e-07 3.0421e-07 1.9265e-07 7.91391e-08 -3.51585e-08 -1.49091e-07 -2.61436e-07 -3.71168e-07 -4.76926e-07 -5.7793e-07 -6.72748e-07 -7.60923e-07 -8.4092e-07 -9.12598e-07 -9.74539e-07 -1.02678e-06 -1.06826e-06 -1.09889e-06 -1.11844e-06 -1.12641e-06 -1.12348e-06 
-1.52604e-06 -1.52839e-06 -1.51374e-06 -1.48403e-06 -1.4383e-06 -1.37815e-06 -1.30351e-06 -1.21571e-06 -1.1151e-06 -1.0032e-06 -8.80875e-07 -7.49639e-07 -6.10485e-07 -4.6512e-07 -3.14945e-07 -1.61613e-07 -6.44897e-09 1.48774e-07 3.02464e-07 4.53011e-07 5.99033e-07 7.38916e-07 8.71205e-07 9.94522e-07 1.10769e-06 1.2095e-06 1.29891e-06 1.37493e-06 1.43683e-06 1.484e-06 1.51597e-06 1.53227e-06 1.53279e-06 1.51762e-06 1.48692e-06 1.44078e-06 1.37983e-06 1.30473e-06 1.21631e-06 1.11522e-06 1.00271e-06 8.79876e-07 7.48124e-07 6.08526e-07 4.62781e-07 3.1219e-07 1.58578e-07 3.2046e-09 -1.52057e-07 -3.05884e-07 -4.56338e-07 -6.02174e-07 -7.41709e-07 -8.7367e-07 -9.96477e-07 -1.10894e-06 -1.21007e-06 -1.29842e-06 -1.37367e-06 -1.43381e-06 -1.48037e-06 -1.50933e-06 
