0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 0.0414913 
0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 0.123995 
0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205072 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 0.205071 
0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283803 0.283802 0.283802 0.283802 0.283802 0.283802 0.283802 
0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 0.359316 
0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430803 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 0.430802 
0.497524 0.497524 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497525 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 0.497524 
0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558827 0.558827 0.558827 0.558827 0.558827 0.558827 0.558827 0.558827 0.558827 0.558827 0.558828 0.558828 0.558828 0.558828 0.558828 0.558828 0.558828 0.558828 0.558828 0.558828 0.558828 0.558828 0.558827 0.558827 0.558827 0.558827 0.558827 0.558827 0.558827 0.558827 0.558827 0.558827 0.558827 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 0.558826 
0.614135 0.614135 0.614135 0.614135 0.614135 0.614135 0.614135 0.614135 0.614135 0.614135 0.614136 0.614136 0.614136 0.614136 0.614136 0.614136 0.614137 0.614137 0.614137 0.614137 0.614137 0.614137 0.614138 0.614138 0.614138 0.614138 0.614138 0.614138 0.614138 0.614138 0.614138 0.614138 0.614138 0.614138 0.614138 0.614138 0.614138 0.614138 0.614138 0.614137 0.614137 0.614137 0.614137 0.614137 0.614137 0.614136 0.614136 0.614136 0.614136 0.614136 0.614136 0.614135 0.614135 0.614135 0.614135 0.614135 0.614135 0.614135 0.614135 0.614135 0.614135 0.614135 
0.662964 0.662964 0.662964 0.662964 0.662964 0.662964 0.662964 0.662964 0.662965 0.662965 0.662965 0.662965 0.662965 0.662965 0.662966 0.662966 0.662966 0.662966 0.662967 0.662967 0.662967 0.662967 0.662968 0.662968 0.662968 0.662968 0.662968 0.662969 0.662969 0.662969 0.662969 0.662969 0.662969 0.662969 0.662969 0.662969 0.662969 0.662969 0.662969 0.662969 0.662969 0.662969 0.662968 0.662968 0.662968 0.662968 0.662968 0.662967 0.662967 0.662967 0.662967 0.662966 0.662966 0.662966 0.662966 0.662965 0.662965 0.662965 0.662965 0.662965 0.662965 0.662964 
