-5.13123e-09 -2.71545e-09 -3.35364e-10 2.07741e-09 4.43321e-09 6.75223e-09 8.98306e-09 1.11094e-08 1.31122e-08 1.49518e-08 1.66333e-08 1.81051e-08 1.93885e-08 2.04285e-08 2.12566e-08 2.18205e-08 2.21573e-08 2.22215e-08 2.2053e-08 2.16148e-08 2.09484e-08 2.0026e-08 1.889e-08 1.75212e-08 1.59629e-08 1.42035e-08 1.22873e-08 1.0209e-08 8.01394e-09 5.70135e-09 3.31806e-09 8.65782e-10 -1.6074e-09 -4.09895e-09 -6.55964e-09 -8.98806e-09 -1.13342e-08 -1.35996e-08 -1.57337e-08 -1.77421e-08 -1.9575e-08 -2.12431e-08 -2.26977e-08 -2.39552e-08 -2.49699e-08 -2.57633e-08 -2.62952e-08 -2.65898e-08 -2.66165e-08 -2.63986e-08 -2.59202e-08 -2.5198e-08 -2.42375e-08 -2.30412e-08 -2.16445e-08 -2.00276e-08 -1.82623e-08 -1.63005e-08 -1.42528e-08 -1.20409e-08 -9.80781e-09 -7.4492e-09 
-5.40924e-09 -2.97269e-09 -5.69301e-10 1.86613e-09 4.24385e-09 6.58426e-09 8.83753e-09 1.09864e-08 1.3014e-08 1.48789e-08 1.65884e-08 1.80884e-08 1.9402e-08 2.04719e-08 2.13309e-08 2.19246e-08 2.2291e-08 2.23829e-08 2.22409e-08 2.18268e-08 2.11825e-08 2.02793e-08 1.916e-08 1.78046e-08 1.62569e-08 1.45047e-08 1.25927e-08 1.05152e-08 8.31784e-09 5.99962e-09 3.60774e-09 1.14378e-09 -1.34384e-09 -3.85262e-09 -6.33294e-09 -8.78335e-09 -1.11535e-08 -1.34447e-08 -1.56061e-08 -1.76433e-08 -1.95057e-08 -2.12041e-08 -2.26892e-08 -2.39776e-08 -2.50224e-08 -2.58461e-08 -2.64064e-08 -2.67296e-08 -2.67819e-08 -2.65897e-08 -2.61331e-08 -2.54325e-08 -2.44889e-08 -2.33092e-08 -2.19239e-08 -2.03171e-08 -1.85575e-08 -1.65985e-08 -1.45505e-08 -1.23332e-08 -1.00921e-08 -7.72301e-09 
-5.52129e-09 -3.04867e-09 -6.05774e-10 1.87698e-09 4.30467e-09 6.69325e-09 8.99564e-09 1.11858e-08 1.32547e-08 1.51521e-08 1.68941e-08 1.84187e-08 1.97567e-08 2.08445e-08 2.17208e-08 2.2326e-08 2.27023e-08 2.27988e-08 2.26593e-08 2.22424e-08 2.15922e-08 2.06781e-08 1.95446e-08 1.81705e-08 1.66004e-08 1.48217e-08 1.28801e-08 1.07697e-08 8.53665e-09 6.18028e-09 3.74831e-09 1.24289e-09 -1.2875e-09 -3.83965e-09 -6.36348e-09 -8.85699e-09 -1.12695e-08 -1.36021e-08 -1.5803e-08 -1.78778e-08 -1.97749e-08 -2.15061e-08 -2.30197e-08 -2.43344e-08 -2.54001e-08 -2.62429e-08 -2.68155e-08 -2.71496e-08 -2.72044e-08 -2.70145e-08 -2.65503e-08 -2.58425e-08 -2.48809e-08 -2.36839e-08 -2.22715e-08 -2.06371e-08 -1.88437e-08 -1.68484e-08 -1.47657e-08 -1.25083e-08 -1.0237e-08 -7.83287e-09 
-5.84552e-09 -3.32675e-09 -8.37002e-10 1.71341e-09 4.21376e-09 6.67538e-09 9.05501e-09 1.1314e-08 1.34546e-08 1.5413e-08 1.72173e-08 1.87936e-08 2.01829e-08 2.13123e-08 2.22287e-08 2.28651e-08 2.327e-08 2.33871e-08 2.32647e-08 2.28577e-08 2.22128e-08 2.12973e-08 2.01574e-08 1.87705e-08 1.71819e-08 1.53788e-08 1.34076e-08 1.1262e-08 8.98845e-09 6.58688e-09 4.10544e-09 1.54673e-09 -1.04054e-09 -3.65222e-09 -6.23772e-09 -8.79427e-09 -1.12709e-08 -1.36676e-08 -1.59319e-08 -1.80692e-08 -2.00263e-08 -2.18159e-08 -2.33833e-08 -2.47497e-08 -2.58605e-08 -2.67467e-08 -2.73533e-08 -2.77205e-08 -2.77963e-08 -2.76281e-08 -2.71701e-08 -2.64706e-08 -2.54993e-08 -2.42956e-08 -2.28577e-08 -2.11994e-08 -1.93678e-08 -1.73315e-08 -1.5207e-08 -1.28986e-08 -1.06005e-08 -8.15276e-09 
-6.03163e-09 -3.46071e-09 -9.14711e-10 1.72787e-09 4.32838e-09 6.884e-09 9.36312e-09 1.17031e-08 1.39269e-08 1.59504e-08 1.78215e-08 1.94479e-08 2.08854e-08 2.2049e-08 2.29973e-08 2.36527e-08 2.40708e-08 2.41897e-08 2.40641e-08 2.36438e-08 2.2978e-08 2.20322e-08 2.0857e-08 1.94273e-08 1.77888e-08 1.59291e-08 1.38973e-08 1.16869e-08 9.34328e-09 6.86776e-09 4.3106e-09 1.6751e-09 -9.91496e-10 -3.68336e-09 -6.34824e-09 -8.98217e-09 -1.15352e-08 -1.40066e-08 -1.63417e-08 -1.85452e-08 -2.05637e-08 -2.2411e-08 -2.40286e-08 -2.54398e-08 -2.65857e-08 -2.75042e-08 -2.81302e-08 -2.85141e-08 -2.85898e-08 -2.84234e-08 -2.7946e-08 -2.72308e-08 -2.62181e-08 -2.49811e-08 -2.34822e-08 -2.17701e-08 -1.98609e-08 -1.77507e-08 -1.55499e-08 -1.31573e-08 -1.08263e-08 -8.31797e-09 
-6.40934e-09 -3.78455e-09 -1.13881e-09 1.63072e-09 4.3799e-09 7.06151e-09 9.67774e-09 1.21253e-08 1.44614e-08 1.65736e-08 1.85344e-08 2.02299e-08 2.17338e-08 2.29479e-08 2.39426e-08 2.46291e-08 2.50713e-08 2.52018e-08 2.50812e-08 2.46528e-08 2.39696e-08 2.29959e-08 2.17851e-08 2.03092e-08 1.86147e-08 1.66908e-08 1.45885e-08 1.23001e-08 9.87065e-09 7.30454e-09 4.65322e-09 1.92034e-09 -8.47832e-10 -3.64216e-09 -6.40936e-09 -9.1443e-09 -1.17982e-08 -1.43677e-08 -1.67966e-08 -1.90888e-08 -2.11909e-08 -2.31169e-08 -2.48039e-08 -2.62781e-08 -2.74758e-08 -2.84425e-08 -2.90999e-08 -2.9513e-08 -2.95967e-08 -2.94421e-08 -2.89473e-08 -2.82228e-08 -2.71643e-08 -2.58973e-08 -2.43237e-08 -2.25547e-08 -2.05426e-08 -1.83454e-08 -1.60301e-08 -1.35257e-08 -1.11333e-08 -8.55269e-09 
-6.94454e-09 -4.25231e-09 -1.36742e-09 1.58081e-09 4.54955e-09 7.38839e-09 1.01885e-08 1.277e-08 1.52429e-08 1.74615e-08 1.95356e-08 2.13165e-08 2.28945e-08 2.41631e-08 2.52117e-08 2.59327e-08 2.6391e-08 2.65204e-08 2.63965e-08 2.5951e-08 2.52292e-08 2.42007e-08 2.29343e-08 2.13943e-08 1.96145e-08 1.7591e-08 1.53907e-08 1.30015e-08 1.04534e-08 7.758e-09 4.98176e-09 2.12681e-09 -7.74613e-10 -3.70821e-09 -6.60798e-09 -9.46657e-09 -1.22473e-08 -1.49448e-08 -1.74929e-08 -1.98898e-08 -2.20915e-08 -2.41152e-08 -2.58876e-08 -2.74304e-08 -2.86826e-08 -2.97033e-08 -3.03956e-08 -3.0831e-08 -3.09107e-08 -3.07602e-08 -3.02358e-08 -2.94849e-08 -2.83516e-08 -2.70372e-08 -2.53558e-08 -2.35079e-08 -2.13356e-08 -1.90257e-08 -1.6514e-08 -1.38536e-08 -1.12616e-08 -8.58748e-09 
-8.15381e-09 -5.3596e-09 -2.01443e-09 1.16864e-09 4.45078e-09 7.48841e-09 1.05245e-08 1.32744e-08 1.59253e-08 1.82953e-08 2.05223e-08 2.24272e-08 2.41177e-08 2.5487e-08 2.66292e-08 2.74198e-08 2.79281e-08 2.80959e-08 2.80029e-08 2.75649e-08 2.68263e-08 2.57696e-08 2.44697e-08 2.28755e-08 2.10153e-08 1.89021e-08 1.66104e-08 1.41139e-08 1.1435e-08 8.60261e-09 5.69164e-09 2.69374e-09 -3.68305e-10 -3.4648e-09 -6.52116e-09 -9.5354e-09 -1.24815e-08 -1.53432e-08 -1.80444e-08 -2.05845e-08 -2.29307e-08 -2.50951e-08 -2.69909e-08 -2.86417e-08 -2.99931e-08 -3.11111e-08 -3.18733e-08 -3.23666e-08 -3.24799e-08 -3.23718e-08 -3.18433e-08 -3.10944e-08 -2.99083e-08 -2.8577e-08 -2.67911e-08 -2.48842e-08 -2.25308e-08 -2.01253e-08 -1.73308e-08 -1.44946e-08 -1.1473e-08 -8.70916e-09 
-9.93687e-09 -7.00021e-09 -3.00875e-09 4.57001e-10 4.0555e-09 7.29491e-09 1.06128e-08 1.35668e-08 1.63788e-08 1.89072e-08 2.13445e-08 2.34265e-08 2.52262e-08 2.67001e-08 2.79989e-08 2.89279e-08 2.94896e-08 2.96862e-08 2.96822e-08 2.93329e-08 2.85824e-08 2.74692e-08 2.61832e-08 2.46203e-08 2.26823e-08 2.04344e-08 1.80827e-08 1.55572e-08 1.27465e-08 9.72167e-09 6.68657e-09 3.60592e-09 3.80336e-10 -2.93826e-09 -6.16535e-09 -9.29807e-09 -1.24119e-08 -1.54969e-08 -1.83901e-08 -2.10576e-08 -2.35484e-08 -2.59118e-08 -2.79898e-08 -2.97471e-08 -3.11966e-08 -3.24673e-08 -3.33686e-08 -3.39267e-08 -3.40714e-08 -3.40548e-08 -3.35893e-08 -3.28559e-08 -3.16099e-08 -3.03039e-08 -2.84628e-08 -2.65261e-08 -2.39595e-08 -2.15031e-08 -1.84019e-08 -1.54202e-08 -1.17329e-08 -8.90967e-09 
-1.20922e-08 -8.94902e-09 -4.39137e-09 -6.94268e-10 3.16847e-09 6.6324e-09 1.02047e-08 1.33274e-08 1.6285e-08 1.90213e-08 2.16777e-08 2.39216e-08 2.58373e-08 2.74887e-08 2.89903e-08 3.00603e-08 3.06942e-08 3.10089e-08 3.11735e-08 3.09273e-08 3.01825e-08 2.91089e-08 2.79372e-08 2.64248e-08 2.44174e-08 2.21256e-08 1.98183e-08 1.72825e-08 1.43365e-08 1.11915e-08 8.1241e-09 4.97628e-09 1.57069e-09 -1.9282e-09 -5.25821e-09 -8.49884e-09 -1.18115e-08 -1.51159e-08 -1.81617e-08 -2.09525e-08 -2.36367e-08 -2.62321e-08 -2.84792e-08 -3.0349e-08 -3.19622e-08 -3.3449e-08 -3.44988e-08 -3.51396e-08 -3.53949e-08 -3.55523e-08 -3.51796e-08 -3.44915e-08 -3.32723e-08 -3.20819e-08 -3.02352e-08 -2.83036e-08 -2.56061e-08 -2.31894e-08 -1.98313e-08 -1.67464e-08 -1.2425e-08 -9.64064e-09 
