4.13814e-08 4.05942e-08 3.94287e-08 3.7771e-08 3.57568e-08 3.32938e-08 3.05164e-08 2.73527e-08 2.39307e-08 2.01973e-08 1.62726e-08 1.21212e-08 7.85449e-09 3.45296e-09 -9.81603e-10 -5.45504e-09 -9.87622e-09 -1.42398e-08 -1.84662e-08 -2.25419e-08 -2.63997e-08 -3.00207e-08 -3.33513e-08 -3.63696e-08 -3.90365e-08 -4.13294e-08 -4.32236e-08 -4.46974e-08 -4.57414e-08 -4.63353e-08 -4.64855e-08 -4.6174e-08 -4.54233e-08 -4.42171e-08 -4.25953e-08 -4.05422e-08 -3.81154e-08 -3.52985e-08 -3.2167e-08 -2.87018e-08 -2.4996e-08 -2.10249e-08 -1.68988e-08 -1.25846e-08 -8.20852e-09 -3.72734e-09 7.1887e-10 5.18415e-09 9.51843e-09 1.3785e-08 1.78303e-08 2.17223e-08 2.53134e-08 2.86683e-08 3.16592e-08 3.43345e-08 3.66042e-08 3.84857e-08 3.99457e-08 4.09568e-08 4.15561e-08 4.16639e-08 
4.17607e-08 4.0994e-08 3.98443e-08 3.81946e-08 3.61923e-08 3.37403e-08 3.09783e-08 2.78278e-08 2.44199e-08 2.06953e-08 1.67768e-08 1.26239e-08 8.35123e-09 3.93561e-09 -5.18296e-10 -5.01844e-09 -9.47119e-09 -1.38724e-08 -1.81404e-08 -2.22622e-08 -2.61689e-08 -2.98418e-08 -3.32258e-08 -3.62993e-08 -3.90217e-08 -4.13703e-08 -4.33193e-08 -4.48471e-08 -4.59429e-08 -4.65868e-08 -4.6784e-08 -4.65164e-08 -4.58059e-08 -4.46361e-08 -4.3046e-08 -4.10202e-08 -3.86154e-08 -3.58158e-08 -3.26959e-08 -2.92372e-08 -2.55322e-08 -2.15566e-08 -1.74203e-08 -1.30908e-08 -8.69407e-09 -4.18732e-09 2.8925e-10 4.78959e-09 9.16274e-09 1.34728e-08 1.7564e-08 2.15068e-08 2.51494e-08 2.85607e-08 3.16067e-08 3.4342e-08 3.66684e-08 3.86102e-08 4.0126e-08 4.11934e-08 4.18426e-08 4.19988e-08 
4.25504e-08 4.17783e-08 4.06183e-08 3.89355e-08 3.68947e-08 3.43922e-08 3.15773e-08 2.83673e-08 2.48999e-08 2.11114e-08 1.71301e-08 1.29112e-08 8.57319e-09 4.08942e-09 -4.3237e-10 -5.00257e-09 -9.52524e-09 -1.39975e-08 -1.83358e-08 -2.25274e-08 -2.65019e-08 -3.02403e-08 -3.36865e-08 -3.68179e-08 -3.95932e-08 -4.19891e-08 -4.3979e-08 -4.55407e-08 -4.66633e-08 -4.73263e-08 -4.75348e-08 -4.72706e-08 -4.65555e-08 -4.53732e-08 -4.37629e-08 -4.17095e-08 -3.92699e-08 -3.64286e-08 -3.3261e-08 -2.97483e-08 -2.59845e-08 -2.19448e-08 -1.77412e-08 -1.33399e-08 -8.87028e-09 -4.28689e-09 2.64914e-10 4.84385e-09 9.29116e-09 1.36789e-08 1.78399e-08 2.18567e-08 2.55614e-08 2.90401e-08 3.21373e-08 3.49297e-08 3.72941e-08 3.92791e-08 4.08203e-08 4.19151e-08 4.25855e-08 4.27583e-08 
4.36985e-08 4.29412e-08 4.17859e-08 4.00762e-08 3.80066e-08 3.5463e-08 3.26062e-08 2.93422e-08 2.58181e-08 2.19598e-08 1.79052e-08 1.36014e-08 9.17564e-09 4.59526e-09 -2.48562e-11 -4.69918e-09 -9.32659e-09 -1.39068e-08 -1.83526e-08 -2.26524e-08 -2.67334e-08 -3.0577e-08 -3.41251e-08 -3.73552e-08 -4.02241e-08 -4.27081e-08 -4.47792e-08 -4.64148e-08 -4.76022e-08 -4.83213e-08 -4.85756e-08 -4.83471e-08 -4.76561e-08 -4.64871e-08 -4.4878e-08 -4.28148e-08 -4.03534e-08 -3.74795e-08 -3.42677e-08 -3.07007e-08 -2.68722e-08 -2.27587e-08 -1.84725e-08 -1.39808e-08 -9.41443e-09 -4.72747e-09 -6.90064e-11 4.62272e-09 9.18174e-09 1.36874e-08 1.79601e-08 2.20963e-08 2.59074e-08 2.95025e-08 3.26947e-08 3.55946e-08 3.80371e-08 4.01123e-08 4.17125e-08 4.28728e-08 4.36003e-08 4.38243e-08 
4.52245e-08 4.44535e-08 4.32397e-08 4.14525e-08 3.92963e-08 3.66587e-08 3.37055e-08 3.03338e-08 2.67014e-08 2.27217e-08 1.85456e-08 1.41093e-08 9.55091e-09 4.82997e-09 7.02315e-11 -4.74745e-09 -9.5158e-09 -1.42367e-08 -1.88185e-08 -2.32503e-08 -2.74565e-08 -3.14181e-08 -3.5075e-08 -3.84042e-08 -4.13613e-08 -4.39216e-08 -4.60565e-08 -4.77429e-08 -4.89677e-08 -4.97104e-08 -4.99742e-08 -4.97416e-08 -4.90323e-08 -4.78317e-08 -4.6177e-08 -4.4056e-08 -4.15239e-08 -3.85681e-08 -3.52628e-08 -3.15928e-08 -2.76515e-08 -2.34175e-08 -1.90037e-08 -1.43785e-08 -9.67498e-09 -4.84656e-09 -4.73419e-11 4.7885e-09 9.48554e-09 1.4133e-08 1.85343e-08 2.2805e-08 2.67284e-08 3.04463e-08 3.37269e-08 3.67324e-08 3.92309e-08 4.13856e-08 4.30029e-08 4.42045e-08 4.49309e-08 4.51854e-08 
4.72633e-08 4.64738e-08 4.51163e-08 4.32389e-08 4.09769e-08 3.82407e-08 3.51833e-08 3.16909e-08 2.79351e-08 2.38111e-08 1.94897e-08 1.48909e-08 1.01697e-08 5.27423e-09 3.40776e-10 -4.65669e-09 -9.60278e-09 -1.45026e-08 -1.92589e-08 -2.38623e-08 -2.82335e-08 -3.23531e-08 -3.61582e-08 -3.96253e-08 -4.27075e-08 -4.53797e-08 -4.76112e-08 -4.93788e-08 -5.06674e-08 -5.14569e-08 -5.17488e-08 -5.15268e-08 -5.08089e-08 -4.95824e-08 -4.78833e-08 -4.57013e-08 -4.30904e-08 -4.00411e-08 -3.66263e-08 -3.2834e-08 -2.87568e-08 -2.43766e-08 -1.9806e-08 -1.50164e-08 -1.01415e-08 -5.1368e-09 -1.58958e-10 4.8585e-09 9.73366e-09 1.4562e-08 1.91327e-08 2.35779e-08 2.7653e-08 3.15346e-08 3.49385e-08 3.8092e-08 4.06694e-08 4.29456e-08 4.45699e-08 4.58408e-08 4.6475e-08 4.67854e-08 
4.99595e-08 4.9089e-08 4.745e-08 4.54419e-08 4.30357e-08 4.01652e-08 3.69699e-08 3.33119e-08 2.93901e-08 2.50672e-08 2.05481e-08 1.57299e-08 1.07897e-08 5.66021e-09 4.95628e-10 -4.73722e-09 -9.91498e-09 -1.50453e-08 -2.0024e-08 -2.48421e-08 -2.94176e-08 -3.37295e-08 -3.77122e-08 -4.13412e-08 -4.45678e-08 -4.73653e-08 -4.97017e-08 -5.15536e-08 -5.29039e-08 -5.37324e-08 -5.404e-08 -5.38111e-08 -5.30623e-08 -5.17828e-08 -5.00074e-08 -4.77289e-08 -4.49994e-08 -4.18136e-08 -3.82422e-08 -3.4279e-08 -3.00137e-08 -2.54348e-08 -2.06521e-08 -1.5644e-08 -1.05421e-08 -5.30802e-09 -9.76098e-11 5.1511e-09 1.02542e-08 1.53073e-08 2.00911e-08 2.47473e-08 2.90097e-08 3.30845e-08 3.66368e-08 3.99637e-08 4.26285e-08 4.50542e-08 4.66524e-08 4.80113e-08 4.83817e-08 4.87577e-08 
5.30751e-08 5.20972e-08 5.02537e-08 4.81567e-08 4.56917e-08 4.27168e-08 3.94344e-08 3.56228e-08 3.15537e-08 2.70287e-08 2.23092e-08 1.72539e-08 1.2072e-08 6.6774e-09 1.24545e-09 -4.26699e-09 -9.72679e-09 -1.51422e-08 -2.04023e-08 -2.54987e-08 -3.03454e-08 -3.49182e-08 -3.91492e-08 -4.30121e-08 -4.6455e-08 -4.94488e-08 -5.19603e-08 -5.39647e-08 -5.54417e-08 -5.63713e-08 -5.67528e-08 -5.65713e-08 -5.58402e-08 -5.45515e-08 -5.27378e-08 -5.03949e-08 -4.7572e-08 -4.42688e-08 -4.05529e-08 -3.64241e-08 -3.19687e-08 -2.71823e-08 -2.21713e-08 -1.69226e-08 -1.15637e-08 -6.06519e-09 -5.79136e-10 4.94663e-09 1.03321e-08 1.56651e-08 2.07264e-08 2.56556e-08 3.01779e-08 3.45132e-08 3.82937e-08 4.18678e-08 4.4706e-08 4.73689e-08 4.90247e-08 5.05787e-08 5.06981e-08 5.12295e-08 
5.58115e-08 5.47053e-08 5.3051e-08 5.09489e-08 4.86158e-08 4.55703e-08 4.22806e-08 3.83491e-08 3.41851e-08 2.94711e-08 2.45697e-08 1.92977e-08 1.38883e-08 8.22415e-09 2.51925e-09 -3.27353e-09 -9.02793e-09 -1.4752e-08 -2.03179e-08 -2.57168e-08 -3.08695e-08 -3.57418e-08 -4.02601e-08 -4.43998e-08 -4.81074e-08 -5.13449e-08 -5.40803e-08 -5.62898e-08 -5.79468e-08 -5.90273e-08 -5.95341e-08 -5.94523e-08 -5.87886e-08 -5.75373e-08 -5.57304e-08 -5.33664e-08 -5.04894e-08 -4.71051e-08 -4.32762e-08 -3.90101e-08 -3.43881e-08 -2.94148e-08 -2.41882e-08 -1.87086e-08 -1.30961e-08 -7.33428e-09 -1.56462e-09 4.24731e-09 9.93286e-09 1.55635e-08 2.09307e-08 2.61565e-08 3.09787e-08 3.56044e-08 3.96702e-08 4.35246e-08 4.66248e-08 4.95749e-08 5.14583e-08 5.33126e-08 5.35101e-08 5.42846e-08 
5.73448e-08 5.61891e-08 5.53785e-08 5.34224e-08 5.14781e-08 4.84485e-08 4.52983e-08 4.13325e-08 3.71662e-08 3.23458e-08 2.73547e-08 2.19418e-08 1.63664e-08 1.04985e-08 4.5832e-09 -1.44398e-09 -7.46105e-09 -1.34599e-08 -1.9307e-08 -2.5001e-08 -3.04617e-08 -3.56384e-08 -4.04618e-08 -4.4909e-08 -4.89181e-08 -5.24423e-08 -5.54566e-08 -5.79343e-08 -5.98374e-08 -6.11426e-08 -6.18558e-08 -6.19585e-08 -6.14482e-08 -6.03246e-08 -5.86179e-08 -5.63265e-08 -5.34882e-08 -5.01146e-08 -4.62631e-08 -4.1948e-08 -3.72442e-08 -3.21625e-08 -2.6794e-08 -2.11529e-08 -1.53498e-08 -9.37772e-09 -3.37076e-09 2.68828e-09 8.64343e-09 1.45506e-08 2.02135e-08 2.57307e-08 3.08649e-08 3.57884e-08 4.01835e-08 4.43327e-08 4.77986e-08 5.10605e-08 5.34189e-08 5.56719e-08 5.65875e-08 5.76822e-08 
