7.26767e-10 8.09296e-10 9.38385e-10 1.06806e-09 1.19502e-09 1.30052e-09 1.40264e-09 1.48033e-09 1.55411e-09 1.60167e-09 1.64179e-09 1.65526e-09 1.65789e-09 1.63517e-09 1.59962e-09 1.54134e-09 1.46984e-09 1.37894e-09 1.27573e-09 1.15679e-09 1.02737e-09 8.85956e-10 7.36491e-10 5.78726e-10 4.15723e-10 2.4805e-10 7.82178e-11 -9.27127e-11 -2.62548e-10 -4.2999e-10 -5.93007e-10 -7.50294e-10 -8.99869e-10 -1.04065e-09 -1.17061e-09 -1.28914e-09 -1.39401e-09 -1.48542e-09 -1.56071e-09 -1.62125e-09 -1.66361e-09 -1.69081e-09 -1.69814e-09 -1.69084e-09 -1.66236e-09 -1.62069e-09 -1.55686e-09 -1.48197e-09 -1.38438e-09 -1.27811e-09 -1.14946e-09 -1.01399e-09 -8.58249e-10 -6.96254e-10 -5.19643e-10 -3.35959e-10 -1.49139e-10 4.52067e-11 2.25932e-10 4.10997e-10 5.76515e-10 7.22114e-10 
7.40483e-09 7.3554e-09 7.38133e-09 7.46518e-09 7.60974e-09 7.72e-09 7.83179e-09 7.83764e-09 7.7949e-09 7.61306e-09 7.35639e-09 6.96122e-09 6.48841e-09 5.89888e-09 5.24432e-09 4.50377e-09 3.71794e-09 2.87777e-09 2.0138e-09 1.12427e-09 2.31499e-10 -6.62016e-10 -1.54006e-09 -2.39786e-09 -3.22356e-09 -4.01139e-09 -4.75251e-09 -5.44109e-09 -6.07042e-09 -6.63528e-09 -7.13046e-09 -7.55199e-09 -7.89569e-09 -8.15949e-09 -8.33971e-09 -8.43693e-09 -8.44738e-09 -8.37522e-09 -8.21559e-09 -7.97749e-09 -7.65357e-09 -7.25924e-09 -6.78272e-09 -6.24771e-09 -5.63575e-09 -4.98059e-09 -4.25494e-09 -3.50359e-09 -2.68957e-09 -1.86739e-09 -9.92833e-10 -1.24397e-10 7.80551e-10 1.6719e-09 2.57227e-09 3.4588e-09 4.3064e-09 5.13747e-09 5.85902e-09 6.53273e-09 7.03147e-09 7.47319e-09 
1.74139e-08 1.71877e-08 1.68255e-08 1.64531e-08 1.61915e-08 1.59208e-08 1.57461e-08 1.54636e-08 1.51668e-08 1.46682e-08 1.40564e-08 1.31985e-08 1.21793e-08 1.09224e-08 9.507e-09 7.90062e-09 6.17328e-09 4.3212e-09 2.40307e-09 4.30744e-10 -1.54897e-09 -3.51762e-09 -5.43949e-09 -7.29492e-09 -9.05775e-09 -1.07101e-08 -1.22334e-08 -1.36129e-08 -1.48361e-08 -1.5892e-08 -1.67727e-08 -1.74713e-08 -1.7983e-08 -1.83058e-08 -1.84369e-08 -1.83797e-08 -1.8132e-08 -1.77041e-08 -1.70923e-08 -1.63159e-08 -1.53669e-08 -1.42764e-08 -1.30283e-08 -1.16688e-08 -1.01694e-08 -8.59493e-09 -6.89996e-09 -5.17019e-09 -3.34107e-09 -1.51695e-09 3.81897e-10 2.24324e-09 4.14613e-09 5.99474e-09 7.83325e-09 9.62073e-09 1.13127e-08 1.29618e-08 1.4379e-08 1.57246e-08 1.66219e-08 1.74194e-08 
2.79929e-08 2.79538e-08 2.75194e-08 2.68496e-08 2.62081e-08 2.543e-08 2.47714e-08 2.39695e-08 2.32196e-08 2.2271e-08 2.12601e-08 1.9993e-08 1.85672e-08 1.68561e-08 1.49377e-08 1.27471e-08 1.03537e-08 7.7406e-09 4.97317e-09 2.06661e-09 -9.17973e-10 -3.94751e-09 -6.9671e-09 -9.93678e-09 -1.281e-08 -1.55475e-08 -1.81122e-08 -2.04702e-08 -2.25941e-08 -2.44579e-08 -2.60432e-08 -2.73329e-08 -2.83162e-08 -2.89859e-08 -2.93366e-08 -2.93716e-08 -2.90886e-08 -2.85023e-08 -2.76103e-08 -2.64413e-08 -2.49876e-08 -2.32956e-08 -2.13466e-08 -1.92096e-08 -1.68472e-08 -1.43571e-08 -1.16753e-08 -8.93267e-09 -6.03343e-09 -3.14076e-09 -1.3012e-10 2.817e-09 5.83284e-09 8.75406e-09 1.16698e-08 1.45015e-08 1.72025e-08 1.98716e-08 2.21892e-08 2.4515e-08 2.61182e-08 2.75927e-08 
3.47864e-08 3.4925e-08 3.46578e-08 3.39454e-08 3.32663e-08 3.22581e-08 3.13513e-08 3.01737e-08 2.90491e-08 2.76783e-08 2.62795e-08 2.4635e-08 2.28825e-08 2.08764e-08 1.87037e-08 1.62789e-08 1.36624e-08 1.08169e-08 7.79307e-09 4.59057e-09 1.25812e-09 -2.17836e-09 -5.6693e-09 -9.17278e-09 -1.26396e-08 -1.60209e-08 -1.92702e-08 -2.2339e-08 -2.51869e-08 -2.77708e-08 -3.00585e-08 -3.20165e-08 -3.36214e-08 -3.48522e-08 -3.56938e-08 -3.61394e-08 -3.61804e-08 -3.58265e-08 -3.5071e-08 -3.39436e-08 -3.24334e-08 -3.05948e-08 -2.84035e-08 -2.59463e-08 -2.31736e-08 -2.02138e-08 -1.69786e-08 -1.36473e-08 -1.00815e-08 -6.5148e-09 -2.75662e-09 9.17926e-10 4.72944e-09 8.40802e-09 1.21366e-08 1.57535e-08 1.92602e-08 2.2777e-08 2.58822e-08 2.9174e-08 3.15189e-08 3.39676e-08 
3.46251e-08 3.33695e-08 3.21882e-08 3.04075e-08 2.89226e-08 2.70017e-08 2.53015e-08 2.32854e-08 2.14049e-08 1.93032e-08 1.72719e-08 1.50852e-08 1.29223e-08 1.06451e-08 8.35947e-09 5.98683e-09 3.58882e-09 1.1263e-09 -1.36249e-09 -3.88811e-09 -6.42332e-09 -8.95917e-09 -1.14711e-08 -1.39362e-08 -1.63303e-08 -1.86224e-08 -2.07875e-08 -2.2791e-08 -2.46095e-08 -2.6209e-08 -2.75688e-08 -2.86602e-08 -2.94672e-08 -2.99693e-08 -3.01559e-08 -3.00183e-08 -2.95504e-08 -2.87589e-08 -2.76381e-08 -2.62156e-08 -2.44793e-08 -2.24852e-08 -2.02025e-08 -1.77272e-08 -1.49939e-08 -1.21537e-08 -9.0846e-09 -6.01082e-09 -2.73248e-09 4.38876e-10 3.79641e-09 6.94289e-09 1.02526e-08 1.32865e-08 1.64301e-08 1.93296e-08 2.21966e-08 2.50313e-08 2.74888e-08 3.03824e-08 3.2107e-08 3.47818e-08 
4.46024e-08 3.80927e-08 3.24567e-08 2.59924e-08 2.02013e-08 1.39122e-08 8.05837e-09 1.96724e-09 -3.77615e-09 -9.54297e-09 -1.49704e-08 -2.02527e-08 -2.51668e-08 -2.98084e-08 -3.40431e-08 -3.79105e-08 -4.13335e-08 -4.4325e-08 -4.68436e-08 -4.88891e-08 -5.04449e-08 -5.15076e-08 -5.20759e-08 -5.2147e-08 -5.1732e-08 -5.08316e-08 -4.94646e-08 -4.76372e-08 -4.53756e-08 -4.26913e-08 -3.96165e-08 -3.61695e-08 -3.23881e-08 -2.82969e-08 -2.39382e-08 -1.93449e-08 -1.45606e-08 -9.62861e-09 -4.58842e-09 5.00673e-10 5.61273e-09 1.06638e-08 1.56577e-08 2.04694e-08 2.51553e-08 2.9527e-08 3.37267e-08 3.74703e-08 4.10244e-08 4.39756e-08 4.67543e-08 4.87928e-08 5.07007e-08 5.17764e-08 5.27566e-08 5.2941e-08 5.29681e-08 5.25372e-08 5.15879e-08 5.1149e-08 4.9054e-08 4.92144e-08 
1.10811e-07 9.49704e-08 8.01576e-08 6.38462e-08 4.80482e-08 3.13758e-08 1.49855e-08 -1.75963e-09 -1.81501e-08 -3.44433e-08 -5.01872e-08 -6.54414e-08 -7.99019e-08 -9.35387e-08 -1.06142e-07 -1.17638e-07 -1.27883e-07 -1.368e-07 -1.44293e-07 -1.50294e-07 -1.54751e-07 -1.57621e-07 -1.58887e-07 -1.58531e-07 -1.56575e-07 -1.53033e-07 -1.47953e-07 -1.41379e-07 -1.33396e-07 -1.24072e-07 -1.13515e-07 -1.01821e-07 -8.9122e-08 -7.5532e-08 -6.12003e-08 -4.62591e-08 -3.08697e-08 -1.51765e-08 6.59837e-10 1.6478e-08 3.21311e-08 4.74364e-08 6.22883e-08 7.64634e-08 8.99275e-08 1.02389e-07 1.1394e-07 1.24173e-07 1.33365e-07 1.40936e-07 1.47424e-07 1.52023e-07 1.55571e-07 1.57035e-07 1.57523e-07 1.55926e-07 1.53333e-07 1.49108e-07 1.43492e-07 1.37722e-07 1.29169e-07 1.23456e-07 
2.85334e-07 2.60926e-07 2.35766e-07 2.0753e-07 1.78204e-07 1.46706e-07 1.14195e-07 8.0343e-08 4.59227e-08 1.09611e-08 -2.3981e-08 -5.86904e-08 -9.27198e-08 -1.25791e-07 -1.57531e-07 -1.87631e-07 -2.15782e-07 -2.41701e-07 -2.65132e-07 -2.85819e-07 -3.03577e-07 -3.18211e-07 -3.29587e-07 -3.37575e-07 -3.42117e-07 -3.43152e-07 -3.40685e-07 -3.3473e-07 -3.25369e-07 -3.12679e-07 -2.96809e-07 -2.77907e-07 -2.56187e-07 -2.31847e-07 -2.05159e-07 -1.76376e-07 -1.45813e-07 -1.1376e-07 -8.05612e-08 -4.6545e-08 -1.20618e-08 2.25274e-08 5.69035e-08 9.06524e-08 1.23529e-07 1.55046e-07 1.85108e-07 2.13095e-07 2.39135e-07 2.62423e-07 2.83414e-07 3.01046e-07 3.16152e-07 3.27426e-07 3.36043e-07 3.40634e-07 3.42381e-07 3.40472e-07 3.35215e-07 3.27841e-07 3.15767e-07 3.04786e-07 
5.74811e-07 5.51055e-07 5.22497e-07 4.88192e-07 4.49382e-07 4.05796e-07 3.58272e-07 3.07e-07 2.527e-07 1.95792e-07 1.36911e-07 7.66464e-08 1.56309e-08 -4.55301e-08 -1.06228e-07 -1.65787e-07 -2.23635e-07 -2.79178e-07 -3.31863e-07 -3.81096e-07 -4.26426e-07 -4.67379e-07 -5.03538e-07 -5.34502e-07 -5.60004e-07 -5.79761e-07 -5.93573e-07 -6.01285e-07 -6.02859e-07 -5.98247e-07 -5.87507e-07 -5.70741e-07 -5.48153e-07 -5.19936e-07 -4.86403e-07 -4.47878e-07 -4.04792e-07 -3.57545e-07 -3.06648e-07 -2.52598e-07 -1.9598e-07 -1.37357e-07 -7.73148e-08 -1.64987e-08 4.45144e-08 1.04994e-07 1.64508e-07 2.22192e-07 2.77782e-07 3.30254e-07 3.79671e-07 4.24804e-07 4.66028e-07 5.01958e-07 5.33292e-07 5.58673e-07 5.7879e-07 5.92819e-07 6.00843e-07 6.03586e-07 5.99291e-07 5.91554e-07 
