2.26985e-09 4.65962e-09 6.94696e-09 9.18467e-09 1.13021e-08 1.33051e-08 1.51623e-08 1.68452e-08 1.83545e-08 1.96412e-08 2.07288e-08 2.15599e-08 2.21726e-08 2.25093e-08 2.26167e-08 2.24424e-08 2.20371e-08 2.13571e-08 2.04544e-08 1.92951e-08 1.79315e-08 1.63394e-08 1.45708e-08 1.26107e-08 1.05105e-08 8.2628e-09 5.91836e-09 3.47585e-09 9.84946e-10 -1.55151e-09 -4.08518e-09 -6.61108e-09 -9.08225e-09 -1.14935e-08 -1.37995e-08 -1.59966e-08 -1.80413e-08 -1.99333e-08 -2.16311e-08 -2.31388e-08 -2.44179e-08 -2.54778e-08 -2.62838e-08 -2.68508e-08 -2.71492e-08 -2.71984e-08 -2.69767e-08 -2.6505e-08 -2.5773e-08 -2.47987e-08 -2.35886e-08 -2.21517e-08 -2.05172e-08 -1.86786e-08 -1.66939e-08 -1.45346e-08 -1.22919e-08 -9.91157e-09 -7.51617e-09 -5.02716e-09 -2.58881e-09 -1.04056e-10 
2.03764e-09 4.45186e-09 6.76609e-09 9.02814e-09 1.11708e-08 1.31976e-08 1.50816e-08 1.67902e-08 1.83288e-08 1.96437e-08 2.07626e-08 2.16233e-08 2.22675e-08 2.26336e-08 2.27705e-08 2.26232e-08 2.22438e-08 2.15867e-08 2.07049e-08 1.95631e-08 1.82143e-08 1.66336e-08 1.48734e-08 1.2918e-08 1.08194e-08 8.56978e-09 6.22024e-09 3.76926e-09 1.26693e-09 -1.28405e-09 -3.83486e-09 -6.38068e-09 -8.87393e-09 -1.13096e-08 -1.36416e-08 -1.58667e-08 -1.79403e-08 -1.98626e-08 -2.15909e-08 -2.31301e-08 -2.44402e-08 -2.55314e-08 -2.63675e-08 -2.69645e-08 -2.7291e-08 -2.73678e-08 -2.71708e-08 -2.6723e-08 -2.60114e-08 -2.50564e-08 -2.38614e-08 -2.24381e-08 -2.08128e-08 -1.89812e-08 -1.69994e-08 -1.484e-08 -1.2594e-08 -1.02058e-08 -7.80122e-09 -5.29697e-09 -2.8423e-09 -3.38792e-10 
2.04631e-09 4.49606e-09 6.84938e-09 9.15398e-09 1.13427e-08 1.34104e-08 1.53374e-08 1.70784e-08 1.8651e-08 1.99885e-08 2.11311e-08 2.2006e-08 2.26648e-08 2.30377e-08 2.31809e-08 2.30335e-08 2.26525e-08 2.19884e-08 2.10969e-08 1.99405e-08 1.85741e-08 1.69716e-08 1.5186e-08 1.32015e-08 1.10706e-08 8.78595e-09 6.39871e-09 3.90789e-09 1.36398e-09 -1.22953e-09 -3.82379e-09 -6.41333e-09 -8.95008e-09 -1.14284e-08 -1.38018e-08 -1.6067e-08 -1.81785e-08 -2.01363e-08 -2.1897e-08 -2.34662e-08 -2.4802e-08 -2.59161e-08 -2.67698e-08 -2.73821e-08 -2.77177e-08 -2.78012e-08 -2.7604e-08 -2.71541e-08 -2.64327e-08 -2.54665e-08 -2.42519e-08 -2.28081e-08 -2.11543e-08 -1.92927e-08 -1.72747e-08 -1.50763e-08 -1.279e-08 -1.03563e-08 -7.91255e-09 -5.36199e-09 -2.87367e-09 -3.3172e-10 
1.89017e-09 4.38754e-09 6.78944e-09 9.15719e-09 1.14177e-08 1.35526e-08 1.55551e-08 1.73576e-08 1.89981e-08 2.0387e-08 2.15844e-08 2.24985e-08 2.31977e-08 2.35978e-08 2.37668e-08 2.36343e-08 2.32656e-08 2.2605e-08 2.1713e-08 2.05488e-08 1.917e-08 1.75487e-08 1.57393e-08 1.37251e-08 1.15596e-08 9.23535e-09 6.80359e-09 4.26377e-09 1.66705e-09 -9.82657e-10 -3.63607e-09 -6.2872e-09 -8.88693e-09 -1.14293e-08 -1.38668e-08 -1.61961e-08 -1.83701e-08 -2.03891e-08 -2.22078e-08 -2.3833e-08 -2.52199e-08 -2.63824e-08 -2.7278e-08 -2.7929e-08 -2.82952e-08 -2.84062e-08 -2.82265e-08 -2.77916e-08 -2.70736e-08 -2.61088e-08 -2.48824e-08 -2.34252e-08 -2.17443e-08 -1.98535e-08 -1.77943e-08 -1.55505e-08 -1.32132e-08 -1.07204e-08 -8.22578e-09 -5.61159e-09 -3.08862e-09 -4.94793e-10 
1.94449e-09 4.49059e-09 6.93955e-09 9.38617e-09 1.17394e-08 1.39541e-08 1.60466e-08 1.79124e-08 1.96254e-08 2.10605e-08 2.23082e-08 2.32495e-08 2.39782e-08 2.43899e-08 2.45678e-08 2.44287e-08 2.40502e-08 2.33687e-08 2.24495e-08 2.12474e-08 1.9826e-08 1.81557e-08 1.62908e-08 1.42142e-08 1.19825e-08 9.58909e-09 7.08393e-09 4.46693e-09 1.79146e-09 -9.36816e-10 -3.66988e-09 -6.40133e-09 -9.08004e-09 -1.16984e-08 -1.42095e-08 -1.66102e-08 -1.88511e-08 -2.09322e-08 -2.28069e-08 -2.44838e-08 -2.59151e-08 -2.71161e-08 -2.80405e-08 -2.87159e-08 -2.90958e-08 -2.92156e-08 -2.90311e-08 -2.85889e-08 -2.7849e-08 -2.68604e-08 -2.55925e-08 -2.40945e-08 -2.23544e-08 -2.04056e-08 -1.82698e-08 -1.59493e-08 -1.35256e-08 -1.09402e-08 -8.36635e-09 -5.65686e-09 -3.10496e-09 -4.45426e-10 
1.89014e-09 4.48232e-09 7.00668e-09 9.56401e-09 1.20576e-08 1.43814e-08 1.66036e-08 1.85569e-08 2.03734e-08 2.18733e-08 2.31942e-08 2.41776e-08 2.4953e-08 2.53863e-08 2.55838e-08 2.5445e-08 2.50637e-08 2.4364e-08 2.34188e-08 2.21783e-08 2.07122e-08 1.89874e-08 1.70589e-08 1.49102e-08 1.26006e-08 1.01236e-08 7.52769e-09 4.81496e-09 2.04105e-09 -7.87398e-10 -3.62359e-09 -6.45918e-09 -9.24061e-09 -1.19593e-08 -1.45688e-08 -1.70651e-08 -1.93962e-08 -2.15616e-08 -2.35139e-08 -2.52631e-08 -2.67575e-08 -2.80136e-08 -2.89825e-08 -2.96959e-08 -3.01012e-08 -3.02386e-08 -3.00568e-08 -2.96127e-08 -2.88529e-08 -2.78412e-08 -2.65278e-08 -2.49862e-08 -2.3176e-08 -2.11614e-08 -1.89297e-08 -1.65196e-08 -1.39807e-08 -1.12802e-08 -8.5917e-09 -5.75472e-09 -3.16428e-09 -4.24198e-10 
1.79152e-09 4.43465e-09 7.15212e-09 9.86087e-09 1.25736e-08 1.5037e-08 1.74312e-08 1.94833e-08 2.14301e-08 2.30081e-08 2.44123e-08 2.54344e-08 2.6259e-08 2.6715e-08 2.69244e-08 2.67678e-08 2.63686e-08 2.56396e-08 2.46485e-08 2.33388e-08 2.18005e-08 2.00013e-08 1.79823e-08 1.57235e-08 1.33019e-08 1.07167e-08 8.00097e-09 5.1533e-09 2.24524e-09 -7.08743e-10 -3.67529e-09 -6.6502e-09 -9.56692e-09 -1.24085e-08 -1.51378e-08 -1.77562e-08 -2.02026e-08 -2.2468e-08 -2.45097e-08 -2.63453e-08 -2.79168e-08 -2.92334e-08 -3.02458e-08 -3.09972e-08 -3.14284e-08 -3.15768e-08 -3.13835e-08 -3.09239e-08 -3.01312e-08 -2.90788e-08 -2.7694e-08 -2.60848e-08 -2.41771e-08 -2.2072e-08 -1.97022e-08 -1.71709e-08 -1.44628e-08 -1.16119e-08 -8.72489e-09 -5.70417e-09 -2.9685e-09 -1.27424e-10 
1.06612e-09 3.78437e-09 6.93648e-09 9.86784e-09 1.2915e-08 1.55574e-08 1.81854e-08 2.03782e-08 2.25093e-08 2.42023e-08 2.5732e-08 2.68354e-08 2.77561e-08 2.82695e-08 2.85234e-08 2.83837e-08 2.80033e-08 2.72696e-08 2.62497e-08 2.48906e-08 2.33016e-08 2.14376e-08 1.93273e-08 1.69602e-08 1.44305e-08 1.17305e-08 8.87689e-09 5.87829e-09 2.82305e-09 -2.77957e-10 -3.40678e-09 -6.55181e-09 -9.6312e-09 -1.26284e-08 -1.55186e-08 -1.83001e-08 -2.08991e-08 -2.3303e-08 -2.54791e-08 -2.7446e-08 -2.91358e-08 -3.05505e-08 -3.16497e-08 -3.24807e-08 -3.29762e-08 -3.3166e-08 -3.29961e-08 -3.25529e-08 -3.17554e-08 -3.06815e-08 -2.92441e-08 -2.75868e-08 -2.559e-08 -2.34036e-08 -2.08856e-08 -1.82437e-08 -1.5329e-08 -1.2326e-08 -9.13682e-09 -5.90062e-09 -2.78178e-09 1.75316e-10 
-3.34094e-10 2.52922e-09 6.34409e-09 9.51435e-09 1.29969e-08 1.58745e-08 1.87679e-08 2.10832e-08 2.34452e-08 2.53223e-08 2.70005e-08 2.81679e-08 2.92219e-08 2.9876e-08 3.02061e-08 3.00604e-08 2.97226e-08 2.90738e-08 2.80661e-08 2.66227e-08 2.4988e-08 2.31457e-08 2.09876e-08 1.84652e-08 1.58128e-08 1.30709e-08 1.0118e-08 6.91455e-09 3.68023e-09 4.82348e-10 -2.78035e-09 -6.1492e-09 -9.43766e-09 -1.25681e-08 -1.56019e-08 -1.8595e-08 -2.14048e-08 -2.39514e-08 -2.62529e-08 -2.83921e-08 -3.02668e-08 -3.18036e-08 -3.29855e-08 -3.39294e-08 -3.45581e-08 -3.48237e-08 -3.46778e-08 -3.42753e-08 -3.3537e-08 -3.24777e-08 -3.09928e-08 -2.9301e-08 -2.72645e-08 -2.50319e-08 -2.23616e-08 -1.9614e-08 -1.64938e-08 -1.33778e-08 -9.78651e-09 -6.31066e-09 -2.54609e-09 4.74281e-10 
-2.32474e-09 7.2252e-10 5.21297e-09 8.66456e-09 1.25918e-08 1.56871e-08 1.8801e-08 2.12807e-08 2.39126e-08 2.59743e-08 2.77858e-08 2.90787e-08 3.03476e-08 3.11669e-08 3.15735e-08 3.14905e-08 3.13045e-08 3.07849e-08 2.97889e-08 2.8326e-08 2.6767e-08 2.50018e-08 2.27876e-08 2.01616e-08 1.75039e-08 1.47756e-08 1.17059e-08 8.32982e-09 5.01323e-09 1.76411e-09 -1.65811e-09 -5.24378e-09 -8.67812e-09 -1.19114e-08 -1.51215e-08 -1.83481e-08 -2.13448e-08 -2.40199e-08 -2.64878e-08 -2.88494e-08 -3.09218e-08 -3.25811e-08 -3.38963e-08 -3.5025e-08 -3.58289e-08 -3.6183e-08 -3.61189e-08 -3.58403e-08 -3.52209e-08 -3.42005e-08 -3.27259e-08 -3.10858e-08 -2.9075e-08 -2.68353e-08 -2.40593e-08 -2.12992e-08 -1.80302e-08 -1.48588e-08 -1.08629e-08 -7.23612e-09 -2.7499e-09 2.96368e-10 
