-2.36621e-09 1.44246e-09 5.15643e-09 8.86591e-09 1.24477e-08 1.59193e-08 1.92162e-08 2.23024e-08 2.51615e-08 2.77249e-08 3.00115e-08 3.19373e-08 3.35446e-08 3.47472e-08 3.56016e-08 3.60277e-08 3.60902e-08 3.57204e-08 3.49868e-08 3.38348e-08 3.23348e-08 3.04466e-08 2.82418e-08 2.56942e-08 2.28759e-08 1.97731e-08 1.64586e-08 1.29286e-08 9.25588e-09 5.44416e-09 1.56602e-09 -2.37052e-09 -6.29326e-09 -1.01928e-08 -1.39975e-08 -1.76996e-08 -2.12284e-08 -2.458e-08 -2.76855e-08 -3.05475e-08 -3.30992e-08 -3.53518e-08 -3.72421e-08 -3.87901e-08 -3.9939e-08 -4.07166e-08 -4.10755e-08 -4.10486e-08 -4.06032e-08 -3.97712e-08 -3.85426e-08 -3.69393e-08 -3.49841e-08 -3.26781e-08 -3.00877e-08 -2.71815e-08 -2.40786e-08 -2.0707e-08 -1.72395e-08 -1.35621e-08 -9.8912e-09 -6.0768e-09 
-2.77206e-09 1.07048e-09 4.8228e-09 8.56805e-09 1.21859e-08 1.56922e-08 1.90268e-08 2.21505e-08 2.50518e-08 2.76574e-08 2.99905e-08 3.19623e-08 3.36184e-08 3.48683e-08 3.57707e-08 3.62422e-08 3.63488e-08 3.60193e-08 3.53236e-08 3.42049e-08 3.27346e-08 3.08712e-08 2.86869e-08 2.61546e-08 2.33469e-08 2.02494e-08 1.69352e-08 1.34004e-08 9.71805e-09 5.89173e-09 1.99444e-09 -1.96575e-09 -5.91624e-09 -9.84742e-09 -1.36873e-08 -1.74277e-08 -2.09974e-08 -2.43924e-08 -2.75429e-08 -3.04517e-08 -3.30507e-08 -3.53516e-08 -3.72895e-08 -3.88856e-08 -4.00802e-08 -4.09035e-08 -4.13044e-08 -4.13191e-08 -4.09101e-08 -4.01137e-08 -3.89143e-08 -3.73393e-08 -3.54051e-08 -3.31184e-08 -3.05399e-08 -2.76426e-08 -2.45424e-08 -2.11682e-08 -1.76944e-08 -1.40027e-08 -1.03142e-08 -6.47914e-09 
-2.87605e-09 1.02184e-09 4.83593e-09 8.65207e-09 1.2346e-08 1.59232e-08 1.9331e-08 2.25143e-08 2.54757e-08 2.81267e-08 3.05054e-08 3.25102e-08 3.41991e-08 3.54712e-08 3.63946e-08 3.68782e-08 3.69939e-08 3.66655e-08 3.59664e-08 3.48368e-08 3.33503e-08 3.14636e-08 2.92503e-08 2.66826e-08 2.38338e-08 2.06899e-08 1.73243e-08 1.37337e-08 9.99166e-09 6.10268e-09 2.14024e-09 -1.88675e-09 -5.90502e-09 -9.9042e-09 -1.38114e-08 -1.7618e-08 -2.12517e-08 -2.47086e-08 -2.79169e-08 -3.08805e-08 -3.35288e-08 -3.58755e-08 -3.78519e-08 -3.94831e-08 -4.07035e-08 -4.15496e-08 -4.19619e-08 -4.19858e-08 -4.15728e-08 -4.07716e-08 -3.95525e-08 -3.79577e-08 -3.59886e-08 -3.36667e-08 -3.104e-08 -2.80926e-08 -2.49356e-08 -2.1499e-08 -1.79681e-08 -1.42102e-08 -1.04721e-08 -6.58081e-09 
-3.28112e-09 6.88191e-10 4.57732e-09 8.49531e-09 1.23026e-08 1.59899e-08 1.95182e-08 2.28054e-08 2.58776e-08 2.86197e-08 3.10924e-08 3.31726e-08 3.4936e-08 3.62663e-08 3.72443e-08 3.77684e-08 3.79191e-08 3.76134e-08 3.69302e-08 3.58056e-08 3.43163e-08 3.2417e-08 3.01828e-08 2.75847e-08 2.46972e-08 2.15057e-08 1.80843e-08 1.44299e-08 1.06166e-08 6.64967e-09 2.60312e-09 -1.51315e-09 -5.62508e-09 -9.72116e-09 -1.37275e-08 -1.76345e-08 -2.13684e-08 -2.49249e-08 -2.823e-08 -3.12885e-08 -3.4026e-08 -3.6459e-08 -3.85129e-08 -4.02181e-08 -4.15005e-08 -4.24053e-08 -4.28607e-08 -4.29254e-08 -4.25338e-08 -4.17533e-08 -4.0532e-08 -3.89358e-08 -3.694e-08 -3.45925e-08 -3.19157e-08 -2.89165e-08 -2.56915e-08 -2.21791e-08 -1.85769e-08 -1.47319e-08 -1.09462e-08 -6.98307e-09 
-3.42714e-09 6.20317e-10 4.59401e-09 8.64699e-09 1.26077e-08 1.64324e-08 2.01106e-08 2.35141e-08 2.67109e-08 2.95438e-08 3.21112e-08 3.42578e-08 3.60865e-08 3.74583e-08 3.84728e-08 3.90133e-08 3.91719e-08 3.88566e-08 3.8154e-08 3.6995e-08 3.54604e-08 3.35031e-08 3.12013e-08 2.85251e-08 2.55501e-08 2.2263e-08 1.87389e-08 1.49754e-08 1.10473e-08 6.96183e-09 2.79364e-09 -1.44602e-09 -5.6824e-09 -9.90201e-09 -1.40301e-08 -1.80561e-08 -2.19047e-08 -2.5571e-08 -2.89787e-08 -3.21338e-08 -3.49579e-08 -3.74705e-08 -3.95907e-08 -4.13554e-08 -4.26805e-08 -4.36222e-08 -4.40931e-08 -4.41702e-08 -4.37651e-08 -4.29712e-08 -4.17054e-08 -4.00693e-08 -3.7998e-08 -3.55822e-08 -3.28006e-08 -2.97029e-08 -2.63524e-08 -2.27124e-08 -1.8989e-08 -1.50063e-08 -1.11697e-08 -7.10966e-09 
-3.81979e-09 3.03644e-10 4.41968e-09 8.65723e-09 1.2846e-08 1.68544e-08 2.07444e-08 2.43044e-08 2.76742e-08 3.06322e-08 3.3332e-08 3.55731e-08 3.74954e-08 3.89305e-08 4.00022e-08 4.05756e-08 4.07562e-08 4.04424e-08 3.97289e-08 3.85407e-08 3.69629e-08 3.49465e-08 3.25722e-08 2.98091e-08 2.67342e-08 2.33355e-08 1.96887e-08 1.57928e-08 1.17233e-08 7.49012e-09 3.1683e-09 -1.22866e-09 -5.625e-09 -1.00045e-08 -1.42916e-08 -1.84739e-08 -2.24743e-08 -2.62866e-08 -2.98324e-08 -3.3118e-08 -3.60611e-08 -3.86836e-08 -4.08981e-08 -4.27483e-08 -4.41388e-08 -4.51381e-08 -4.56412e-08 -4.57459e-08 -4.53365e-08 -4.45385e-08 -4.32288e-08 -4.15557e-08 -3.93989e-08 -3.69107e-08 -3.40007e-08 -3.07912e-08 -2.72746e-08 -2.34792e-08 -1.95792e-08 -1.54135e-08 -1.14947e-08 -7.31902e-09 
-4.37885e-09 -1.65402e-10 4.29273e-09 8.78771e-09 1.33233e-08 1.75593e-08 2.17273e-08 2.5476e-08 2.90608e-08 3.21648e-08 3.5021e-08 3.73713e-08 3.93985e-08 4.08987e-08 4.20267e-08 4.26266e-08 4.2816e-08 4.24838e-08 4.17372e-08 4.04934e-08 3.8839e-08 3.6727e-08 3.42427e-08 3.13524e-08 2.8132e-08 2.45758e-08 2.07611e-08 1.66855e-08 1.24245e-08 7.99522e-09 3.47299e-09 -1.12854e-09 -5.73263e-09 -1.03164e-08 -1.48043e-08 -1.91832e-08 -2.33743e-08 -2.73666e-08 -3.10807e-08 -3.45234e-08 -3.76092e-08 -4.03594e-08 -4.26813e-08 -4.4625e-08 -4.60852e-08 -4.71402e-08 -4.7668e-08 -4.77888e-08 -4.73582e-08 -4.6536e-08 -4.51532e-08 -4.34158e-08 -4.11332e-08 -3.85398e-08 -3.54439e-08 -3.2085e-08 -2.83216e-08 -2.43228e-08 -2.01185e-08 -1.5695e-08 -1.15043e-08 -7.17757e-09 
-5.93839e-09 -1.59571e-09 3.55326e-09 8.39619e-09 1.34332e-08 1.79527e-08 2.24916e-08 2.64863e-08 3.03593e-08 3.36705e-08 3.67529e-08 3.92755e-08 4.14708e-08 4.30975e-08 4.43424e-08 4.50249e-08 4.52743e-08 4.49732e-08 4.42376e-08 4.29762e-08 4.12769e-08 3.90975e-08 3.65241e-08 3.35199e-08 3.01615e-08 2.64505e-08 2.24624e-08 1.81948e-08 1.37247e-08 9.07682e-09 4.32443e-09 -5.1709e-10 -5.36843e-09 -1.02001e-08 -1.49379e-08 -1.95661e-08 -2.40033e-08 -2.82332e-08 -3.21767e-08 -3.58388e-08 -3.91307e-08 -4.20709e-08 -4.45644e-08 -4.66638e-08 -4.82556e-08 -4.94237e-08 -5.0034e-08 -5.02233e-08 -4.98219e-08 -4.90193e-08 -4.76039e-08 -4.58382e-08 -4.3455e-08 -4.07831e-08 -3.75034e-08 -3.40156e-08 -2.99643e-08 -2.57712e-08 -2.11279e-08 -1.6411e-08 -1.15982e-08 -7.11565e-09 
-8.38858e-09 -3.85544e-09 2.26311e-09 7.51506e-09 1.31556e-08 1.79735e-08 2.29155e-08 2.71917e-08 3.13965e-08 3.49396e-08 3.8281e-08 4.1032e-08 4.3442e-08 4.52287e-08 4.66377e-08 4.74668e-08 4.78188e-08 4.75822e-08 4.69108e-08 4.56896e-08 4.39756e-08 4.17562e-08 3.91419e-08 3.6065e-08 3.25815e-08 2.87331e-08 2.46059e-08 2.0165e-08 1.54814e-08 1.06192e-08 5.65072e-09 5.65574e-10 -4.55383e-09 -9.6452e-09 -1.46404e-08 -1.95405e-08 -2.42591e-08 -2.87546e-08 -3.29535e-08 -3.68712e-08 -4.04157e-08 -4.35863e-08 -4.629e-08 -4.85886e-08 -5.03659e-08 -5.16928e-08 -5.24299e-08 -5.27326e-08 -5.2416e-08 -5.16772e-08 -5.02713e-08 -4.85195e-08 -4.60839e-08 -4.3375e-08 -3.99339e-08 -3.63611e-08 -3.2026e-08 -2.7683e-08 -2.24997e-08 -1.75062e-08 -1.17355e-08 -7.13862e-09 
-1.15156e-08 -6.7413e-09 2.9076e-10 5.94415e-09 1.21234e-08 1.72214e-08 2.25497e-08 2.71175e-08 3.16456e-08 3.54406e-08 3.9079e-08 4.21003e-08 4.47565e-08 4.6761e-08 4.84066e-08 4.94456e-08 4.99593e-08 4.98727e-08 4.93556e-08 4.82482e-08 4.65949e-08 4.44332e-08 4.18686e-08 3.87907e-08 3.52605e-08 3.13667e-08 2.71761e-08 2.26215e-08 1.77911e-08 1.27852e-08 7.65145e-09 2.36037e-09 -2.98464e-09 -8.29652e-09 -1.35295e-08 -1.86929e-08 -2.36834e-08 -2.84403e-08 -3.29083e-08 -3.71048e-08 -4.09279e-08 -4.43578e-08 -4.73172e-08 -4.98673e-08 -5.18881e-08 -5.34291e-08 -5.43664e-08 -5.4856e-08 -5.4707e-08 -5.41034e-08 -5.27999e-08 -5.11463e-08 -4.87542e-08 -4.60872e-08 -4.25836e-08 -3.90189e-08 -3.44892e-08 -3.00875e-08 -2.44359e-08 -1.92772e-08 -1.25346e-08 -7.9184e-09 
