-3.83719e-11 -1.04058e-10 -2.13554e-10 -3.40974e-10 -4.74252e-10 -5.99661e-10 -7.23993e-10 -8.33557e-10 -9.39724e-10 -1.02872e-09 -1.11156e-09 -1.17641e-09 -1.2324e-09 -1.27046e-09 -1.29763e-09 -1.30753e-09 -1.30545e-09 -1.28725e-09 -1.25686e-09 -1.21187e-09 -1.15526e-09 -1.08583e-09 -1.00593e-09 -9.15195e-10 -8.15588e-10 -7.0733e-10 -5.92153e-10 -4.70678e-10 -3.44557e-10 -2.14648e-10 -8.26198e-11 5.0581e-11 1.83188e-10 3.14345e-10 4.42099e-10 5.65902e-10 6.83481e-10 7.94883e-10 8.97308e-10 9.91762e-10 1.07459e-09 1.14825e-09 1.20776e-09 1.25761e-09 1.2909e-09 1.3148e-09 1.31985e-09 1.31647e-09 1.29215e-09 1.26076e-09 1.20684e-09 1.14705e-09 1.06442e-09 9.76191e-10 8.67602e-10 7.52344e-10 6.24439e-10 4.88376e-10 3.53667e-10 2.12007e-10 8.08511e-11 -3.73919e-11 
-4.26371e-09 -4.39033e-09 -4.55022e-09 -4.77759e-09 -5.0712e-09 -5.37459e-09 -5.70054e-09 -5.97338e-09 -6.21921e-09 -6.37268e-09 -6.46571e-09 -6.45221e-09 -6.36424e-09 -6.17397e-09 -5.91015e-09 -5.55854e-09 -5.14317e-09 -4.65876e-09 -4.12448e-09 -3.54058e-09 -2.92204e-09 -2.27233e-09 -1.60315e-09 -9.19759e-10 -2.31479e-10 4.55566e-10 1.13379e-09 1.7968e-09 2.43818e-09 3.05177e-09 3.63201e-09 4.17342e-09 4.67092e-09 5.12028e-09 5.51655e-09 5.85743e-09 6.1375e-09 6.35741e-09 6.51038e-09 6.60129e-09 6.62068e-09 6.57937e-09 6.46338e-09 6.29155e-09 6.043e-09 5.74694e-09 5.37311e-09 4.96292e-09 4.47494e-09 3.96309e-09 3.37539e-09 2.77496e-09 2.10511e-09 1.42882e-09 6.99472e-10 -3.68852e-11 -7.91002e-10 -1.55377e-09 -2.27244e-09 -2.98018e-09 -3.56304e-09 -4.12761e-09 
-1.10637e-08 -1.1396e-08 -1.15592e-08 -1.16956e-08 -1.18987e-08 -1.21123e-08 -1.24109e-08 -1.26647e-08 -1.29269e-08 -1.30687e-08 -1.3132e-08 -1.30193e-08 -1.27687e-08 -1.23206e-08 -1.17122e-08 -1.09159e-08 -9.9684e-09 -8.8647e-09 -7.63954e-09 -6.3016e-09 -4.88217e-09 -3.39704e-09 -1.87302e-09 -3.28578e-10 1.21404e-09 2.73641e-09 4.22061e-09 5.64963e-09 7.00923e-09 8.28473e-09 9.46493e-09 1.05379e-08 1.14948e-08 1.23271e-08 1.30272e-08 1.35913e-08 1.40116e-08 1.42904e-08 1.44182e-08 1.44052e-08 1.42376e-08 1.39371e-08 1.34816e-08 1.29079e-08 1.21813e-08 1.13582e-08 1.03862e-08 9.34485e-09 8.16046e-09 6.93647e-09 5.57856e-09 4.20779e-09 2.7196e-09 1.23422e-09 -3.3584e-10 -1.9057e-09 -3.49597e-09 -5.10195e-09 -6.60828e-09 -8.13118e-09 -9.33262e-09 -1.05275e-08 
-1.75187e-08 -1.83567e-08 -1.8863e-08 -1.91567e-08 -1.94272e-08 -1.9573e-08 -1.97759e-08 -1.98751e-08 -2.00011e-08 -1.99976e-08 -1.99442e-08 -1.97127e-08 -1.93495e-08 -1.8764e-08 -1.79873e-08 -1.69664e-08 -1.57297e-08 -1.4257e-08 -1.25795e-08 -1.07018e-08 -8.65873e-09 -6.4718e-09 -4.17716e-09 -1.80569e-09 6.07083e-10 3.027e-09 5.42183e-09 7.75802e-09 1.00077e-08 1.2141e-08 1.41353e-08 1.59661e-08 1.76153e-08 1.90653e-08 2.03021e-08 2.13159e-08 2.20946e-08 2.26388e-08 2.29353e-08 2.29974e-08 2.28069e-08 2.23945e-08 2.17308e-08 2.08695e-08 1.97624e-08 1.84935e-08 1.69876e-08 1.5365e-08 1.35167e-08 1.16019e-08 9.47688e-09 7.33231e-09 5.00261e-09 2.68309e-09 2.26114e-10 -2.22642e-09 -4.72207e-09 -7.26748e-09 -9.66828e-09 -1.2195e-08 -1.42297e-08 -1.63247e-08 
-2.08733e-08 -2.20324e-08 -2.29413e-08 -2.34901e-08 -2.40268e-08 -2.42846e-08 -2.45561e-08 -2.46052e-08 -2.46425e-08 -2.44894e-08 -2.42794e-08 -2.38817e-08 -2.33729e-08 -2.26608e-08 -2.17861e-08 -2.06882e-08 -1.93908e-08 -1.78616e-08 -1.61189e-08 -1.41547e-08 -1.19906e-08 -9.63832e-09 -7.12436e-09 -4.47572e-09 -1.72431e-09 1.09349e-09 3.9434e-09 6.78383e-09 9.58027e-09 1.22915e-08 1.48856e-08 1.73244e-08 1.95801e-08 2.1622e-08 2.34266e-08 2.49726e-08 2.62399e-08 2.72209e-08 2.78953e-08 2.82731e-08 2.83284e-08 2.80954e-08 2.75343e-08 2.67113e-08 2.55618e-08 2.41946e-08 2.25071e-08 2.06615e-08 1.85044e-08 1.62589e-08 1.37151e-08 1.11512e-08 8.31285e-09 5.50137e-09 2.46771e-09 -5.46832e-10 -3.6686e-09 -6.87454e-09 -9.94489e-09 -1.33038e-08 -1.60448e-08 -1.91711e-08 
-2.29293e-08 -2.30036e-08 -2.32268e-08 -2.29621e-08 -2.28473e-08 -2.23586e-08 -2.19252e-08 -2.12133e-08 -2.05031e-08 -1.95927e-08 -1.86572e-08 -1.75721e-08 -1.64425e-08 -1.51943e-08 -1.3886e-08 -1.24721e-08 -1.09854e-08 -9.40221e-09 -7.7391e-09 -5.98677e-09 -4.15827e-09 -2.25722e-09 -2.93842e-10 1.71738e-09 3.76164e-09 5.81706e-09 7.86834e-09 9.88617e-09 1.18513e-08 1.37334e-08 1.55143e-08 1.71618e-08 1.86575e-08 1.99748e-08 2.10981e-08 2.20062e-08 2.26834e-08 2.31229e-08 2.33074e-08 2.32464e-08 2.29137e-08 2.23475e-08 2.15031e-08 2.04563e-08 1.91279e-08 1.76493e-08 1.58891e-08 1.40498e-08 1.1925e-08 9.807e-09 7.3997e-09 5.08779e-09 2.4853e-09 4.51775e-11 -2.65991e-09 -5.20527e-09 -7.92055e-09 -1.06336e-08 -1.32462e-08 -1.62973e-08 -1.8568e-08 -2.19604e-08 
-4.31315e-08 -3.96817e-08 -3.67618e-08 -3.30847e-08 -2.96325e-08 -2.56559e-08 -2.17247e-08 -1.74611e-08 -1.32118e-08 -8.79692e-09 -4.43074e-09 -3.03352e-11 4.26431e-09 8.47991e-09 1.2528e-08 1.64106e-08 2.00664e-08 2.34833e-08 2.66256e-08 2.94769e-08 3.2012e-08 3.42148e-08 3.60763e-08 3.75796e-08 3.872e-08 3.94874e-08 3.98878e-08 3.99098e-08 3.95631e-08 3.88455e-08 3.77743e-08 3.63465e-08 3.45837e-08 3.24938e-08 3.0103e-08 2.74217e-08 2.44776e-08 2.12971e-08 1.79038e-08 1.4337e-08 1.06081e-08 6.78741e-09 2.8593e-09 -1.06751e-09 -5.0557e-09 -8.93056e-09 -1.28295e-08 -1.64904e-08 -2.01599e-08 -2.34527e-08 -2.67569e-08 -2.95468e-08 -3.23715e-08 -3.45691e-08 -3.68142e-08 -3.84122e-08 -3.99999e-08 -4.11569e-08 -4.20071e-08 -4.31932e-08 -4.31682e-08 -4.5044e-08 
-1.17052e-07 -1.09064e-07 -1.01135e-07 -9.17353e-08 -8.1978e-08 -7.11493e-08 -5.98728e-08 -4.78653e-08 -3.55154e-08 -2.27682e-08 -9.89082e-09 3.09442e-09 1.59793e-08 2.86726e-08 4.10167e-08 5.29193e-08 6.42377e-08 7.48613e-08 8.46913e-08 9.36353e-08 1.01597e-07 1.08496e-07 1.14283e-07 1.18895e-07 1.22285e-07 1.24421e-07 1.25306e-07 1.24916e-07 1.2326e-07 1.20356e-07 1.16256e-07 1.1098e-07 1.0459e-07 9.71495e-08 8.87525e-08 7.94594e-08 6.9373e-08 5.85957e-08 4.72422e-08 3.542e-08 2.32324e-08 1.08365e-08 -1.68738e-09 -1.41496e-08 -2.65313e-08 -3.85578e-08 -5.03004e-08 -6.13895e-08 -7.20484e-08 -8.17498e-08 -9.09045e-08 -9.8813e-08 -1.06124e-07 -1.11949e-07 -1.17124e-07 -1.20708e-07 -1.23543e-07 -1.25005e-07 -1.25341e-07 -1.25261e-07 -1.23058e-07 -1.22544e-07 
-2.69891e-07 -2.61587e-07 -2.51285e-07 -2.38084e-07 -2.22759e-07 -2.05012e-07 -1.85322e-07 -1.63656e-07 -1.40393e-07 -1.1569e-07 -8.98594e-08 -6.30988e-08 -3.57311e-08 -8.0315e-09 1.97257e-08 4.72722e-08 7.43042e-08 1.00538e-07 1.25738e-07 1.49636e-07 1.71976e-07 1.92528e-07 2.11119e-07 2.27534e-07 2.41599e-07 2.53179e-07 2.62189e-07 2.68499e-07 2.72051e-07 2.7282e-07 2.70825e-07 2.66042e-07 2.58537e-07 2.48395e-07 2.35743e-07 2.20663e-07 2.03335e-07 1.83937e-07 1.62683e-07 1.3976e-07 1.15406e-07 8.98992e-08 6.34678e-08 3.64241e-08 8.95227e-09 -1.85184e-08 -4.58948e-08 -7.26554e-08 -9.88638e-08 -1.23818e-07 -1.47782e-07 -1.699e-07 -1.9068e-07 -2.0909e-07 -2.25814e-07 -2.39837e-07 -2.51825e-07 -2.61117e-07 -2.67818e-07 -2.72508e-07 -2.73735e-07 -2.74526e-07 
-4.81226e-07 -4.83163e-07 -4.79804e-07 -4.71454e-07 -4.58069e-07 -4.40031e-07 -4.17502e-07 -3.90664e-07 -3.59769e-07 -3.25265e-07 -2.87475e-07 -2.46696e-07 -2.03365e-07 -1.58045e-07 -1.11124e-07 -6.30106e-08 -1.42609e-08 3.4542e-08 8.30143e-08 1.30685e-07 1.7697e-07 2.21368e-07 2.63563e-07 3.03083e-07 3.39423e-07 3.72244e-07 4.01341e-07 4.26319e-07 4.46844e-07 4.62782e-07 4.74073e-07 4.80469e-07 4.81871e-07 4.78344e-07 4.70002e-07 4.56791e-07 4.38849e-07 4.16424e-07 3.89804e-07 3.59144e-07 3.24764e-07 2.87076e-07 2.46492e-07 2.03381e-07 1.58115e-07 1.11296e-07 6.33116e-08 1.47824e-08 -3.40701e-08 -8.23908e-08 -1.3002e-07 -1.76067e-07 -2.20613e-07 -2.62612e-07 -3.02142e-07 -3.38336e-07 -3.71299e-07 -4.00403e-07 -4.25339e-07 -4.4622e-07 -4.62357e-07 -4.74377e-07 
