-3.05737e-10 -3.47118e-10 -4.12871e-10 -4.82473e-10 -5.52155e-10 -6.13066e-10 -6.72842e-10 -7.20886e-10 -7.66863e-10 -7.99516e-10 -8.28104e-10 -8.42987e-10 -8.5206e-10 -8.48063e-10 -8.37245e-10 -8.14622e-10 -7.84919e-10 -7.44989e-10 -6.98336e-10 -6.43184e-10 -5.82134e-10 -5.14352e-10 -4.41812e-10 -3.64327e-10 -2.83463e-10 -1.99439e-10 -1.13574e-10 -2.63485e-11 6.10455e-11 1.48018e-10 2.33428e-10 3.16681e-10 3.96617e-10 4.72787e-10 5.43947e-10 6.09935e-10 6.6932e-10 7.2242e-10 7.67481e-10 8.0553e-10 8.3426e-10 8.557e-10 8.66712e-10 8.70658e-10 8.63205e-10 8.49382e-10 8.23349e-10 7.92021e-10 7.47882e-10 6.99634e-10 6.3844e-10 5.74036e-10 4.97554e-10 4.17998e-10 3.29285e-10 2.36813e-10 1.41533e-10 4.19073e-11 -5.08307e-11 -1.46542e-10 -2.31118e-10 -3.05756e-10 
-3.73241e-09 -3.71937e-09 -3.7383e-09 -3.7928e-09 -3.88167e-09 -3.96125e-09 -4.04714e-09 -4.08478e-09 -4.10081e-09 -4.04769e-09 -3.95601e-09 -3.79193e-09 -3.58496e-09 -3.31424e-09 -3.00525e-09 -2.64702e-09 -2.25998e-09 -1.83958e-09 -1.40144e-09 -9.45056e-10 -4.82087e-10 -1.42365e-11 4.49902e-10 9.07383e-10 1.35174e-09 1.77965e-09 2.18626e-09 2.56818e-09 2.92156e-09 3.24348e-09 3.5309e-09 3.78154e-09 3.99276e-09 4.1634e-09 4.29103e-09 4.37601e-09 4.41552e-09 4.41209e-09 4.36208e-09 4.27092e-09 4.13312e-09 3.958e-09 3.73723e-09 3.48517e-09 3.18913e-09 2.86963e-09 2.50848e-09 2.13304e-09 1.71895e-09 1.29968e-09 8.46229e-10 3.95014e-10 -8.26896e-11 -5.54673e-10 -1.03852e-09 -1.51727e-09 -1.98091e-09 -2.43906e-09 -2.84054e-09 -3.22017e-09 -3.50237e-09 -3.75428e-09 
-8.96027e-09 -8.89329e-09 -8.73746e-09 -8.57741e-09 -8.47277e-09 -8.3707e-09 -8.32461e-09 -8.23195e-09 -8.13937e-09 -7.94914e-09 -7.7043e-09 -7.33377e-09 -6.87821e-09 -6.29556e-09 -5.6238e-09 -4.84444e-09 -3.99163e-09 -3.06246e-09 -2.08633e-09 -1.06941e-09 -3.58957e-11 1.00409e-09 2.03149e-09 3.03499e-09 4.00003e-09 4.9162e-09 5.77282e-09 6.56093e-09 7.27282e-09 7.90178e-09 8.44256e-09 8.89064e-09 9.2423e-09 9.49595e-09 9.64887e-09 9.70264e-09 9.65438e-09 9.50999e-09 9.26539e-09 8.93189e-09 8.50226e-09 7.99506e-09 7.39791e-09 6.7387e-09 5.99691e-09 5.2119e-09 4.35279e-09 3.47175e-09 2.52591e-09 1.57912e-09 5.79039e-10 -4.04819e-10 -1.42548e-09 -2.42177e-09 -3.42716e-09 -4.41145e-09 -5.35658e-09 -6.28777e-09 -7.09981e-09 -7.88364e-09 -8.42218e-09 -8.90838e-09 
-1.43043e-08 -1.43916e-08 -1.42503e-08 -1.39837e-08 -1.37256e-08 -1.33986e-08 -1.31361e-08 -1.28054e-08 -1.25079e-08 -1.2114e-08 -1.16929e-08 -1.1143e-08 -1.05119e-08 -9.73136e-09 -8.83788e-09 -7.79548e-09 -6.63676e-09 -5.35033e-09 -3.96725e-09 -2.49433e-09 -9.61904e-10 6.13579e-10 2.20435e-09 3.78873e-09 5.34166e-09 6.84183e-09 8.269e-09 9.60346e-09 1.08287e-08 1.19297e-08 1.2895e-08 1.37137e-08 1.43773e-08 1.48807e-08 1.52191e-08 1.53929e-08 1.53976e-08 1.5241e-08 1.49185e-08 1.44463e-08 1.38154e-08 1.30528e-08 1.21431e-08 1.11276e-08 9.97802e-09 8.75325e-09 7.40949e-09 6.02613e-09 4.53939e-09 3.04819e-09 1.47188e-09 -7.83014e-11 -1.68909e-09 -3.25859e-09 -4.84896e-09 -6.40581e-09 -7.91338e-09 -9.42039e-09 -1.07515e-08 -1.21071e-08 -1.30733e-08 -1.39826e-08 
-1.72991e-08 -1.75154e-08 -1.75092e-08 -1.7269e-08 -1.70444e-08 -1.66478e-08 -1.63064e-08 -1.58276e-08 -1.53819e-08 -1.48133e-08 -1.42358e-08 -1.35357e-08 -1.27829e-08 -1.18989e-08 -1.09262e-08 -9.81799e-09 -8.60201e-09 -7.2554e-09 -5.80061e-09 -4.23579e-09 -2.58334e-09 -8.54275e-10 9.27995e-10 2.7416e-09 4.56152e-09 6.36291e-09 8.122e-09 9.81141e-09 1.14085e-08 1.28899e-08 1.42374e-08 1.54306e-08 1.64541e-08 1.72952e-08 1.79435e-08 1.83931e-08 1.86346e-08 1.86727e-08 1.84994e-08 1.81307e-08 1.75534e-08 1.67991e-08 1.58471e-08 1.47487e-08 1.34658e-08 1.20749e-08 1.05162e-08 8.89693e-09 7.12604e-09 5.34308e-09 3.42789e-09 1.54553e-09 -4.43736e-10 -2.37624e-09 -4.37007e-09 -6.3207e-09 -8.24546e-09 -1.01991e-08 -1.19575e-08 -1.38482e-08 -1.52375e-08 -1.67217e-08 
-1.66534e-08 -1.60887e-08 -1.55769e-08 -1.47555e-08 -1.41e-08 -1.32171e-08 -1.24562e-08 -1.15369e-08 -1.06983e-08 -9.75059e-09 -8.84791e-09 -7.87433e-09 -6.92304e-09 -5.91815e-09 -4.91224e-09 -3.86502e-09 -2.80639e-09 -1.71076e-09 -5.92583e-10 5.53462e-10 1.71472e-09 2.89203e-09 4.07875e-09 5.26181e-09 6.42789e-09 7.56522e-09 8.66603e-09 9.70948e-09 1.06801e-08 1.15628e-08 1.235e-08 1.30231e-08 1.35685e-08 1.39761e-08 1.42414e-08 1.43572e-08 1.43126e-08 1.41115e-08 1.37488e-08 1.32397e-08 1.25666e-08 1.17619e-08 1.08023e-08 9.74559e-09 8.54022e-09 7.27479e-09 5.87073e-09 4.46262e-09 2.92013e-09 1.42533e-09 -1.99199e-10 -1.71801e-09 -3.36091e-09 -4.87053e-09 -6.47938e-09 -7.9708e-09 -9.48753e-09 -1.10112e-08 -1.23716e-08 -1.40039e-08 -1.50238e-08 -1.66319e-08 
-2.25868e-08 -1.9121e-08 -1.61404e-08 -1.27271e-08 -9.67864e-09 -6.36435e-09 -3.28467e-09 -8.78943e-11 2.91601e-09 5.92733e-09 8.7491e-09 1.14791e-08 1.40002e-08 1.63679e-08 1.85102e-08 2.04432e-08 2.2128e-08 2.35782e-08 2.4775e-08 2.57134e-08 2.63856e-08 2.67988e-08 2.69583e-08 2.68566e-08 2.64988e-08 2.58954e-08 2.50634e-08 2.39989e-08 2.2713e-08 2.12212e-08 1.9547e-08 1.76928e-08 1.56738e-08 1.35104e-08 1.12292e-08 8.84331e-09 6.36737e-09 3.83005e-09 1.25373e-09 -1.32987e-09 -3.92064e-09 -6.46714e-09 -8.97481e-09 -1.13698e-08 -1.3703e-08 -1.58628e-08 -1.7935e-08 -1.97524e-08 -2.1486e-08 -2.2897e-08 -2.42332e-08 -2.5167e-08 -2.60603e-08 -2.65117e-08 -2.69432e-08 -2.69453e-08 -2.69044e-08 -2.66276e-08 -2.61121e-08 -2.58962e-08 -2.48061e-08 -2.50302e-08 
-6.09569e-08 -5.24994e-08 -4.45634e-08 -3.58205e-08 -2.73321e-08 -1.83372e-08 -9.45736e-09 -3.81001e-10 8.51155e-09 1.73806e-08 2.59784e-08 3.43112e-08 4.221e-08 4.96813e-08 5.66158e-08 6.29475e-08 6.85866e-08 7.35145e-08 7.76956e-08 8.10651e-08 8.35726e-08 8.52201e-08 8.6026e-08 8.59516e-08 8.49765e-08 8.31353e-08 8.04908e-08 7.70371e-08 7.27825e-08 6.77911e-08 6.2158e-08 5.59109e-08 4.90849e-08 4.17611e-08 3.40541e-08 2.60225e-08 1.77185e-08 9.23002e-09 6.72115e-10 -7.86457e-09 -1.63375e-08 -2.46459e-08 -3.27103e-08 -4.03903e-08 -4.77091e-08 -5.45101e-08 -6.08265e-08 -6.64065e-08 -7.14453e-08 -7.563e-08 -7.924e-08 -8.18023e-08 -8.38168e-08 -8.47198e-08 -8.51125e-08 -8.43465e-08 -8.30652e-08 -8.09044e-08 -7.80195e-08 -7.50336e-08 -7.05417e-08 -6.76685e-08 
-1.59955e-07 -1.4727e-07 -1.34063e-07 -1.19168e-07 -1.03586e-07 -8.67157e-08 -6.92014e-08 -5.0916e-08 -3.22522e-08 -1.31798e-08 5.96589e-09 2.50277e-08 4.37724e-08 6.20969e-08 7.97803e-08 9.6603e-08 1.12391e-07 1.27042e-07 1.40418e-07 1.52315e-07 1.62603e-07 1.71238e-07 1.78172e-07 1.83248e-07 1.86393e-07 1.87645e-07 1.87044e-07 1.84506e-07 1.80025e-07 1.73716e-07 1.65702e-07 1.55983e-07 1.44621e-07 1.31785e-07 1.17669e-07 1.02356e-07 8.59586e-08 6.86748e-08 5.07435e-08 3.23202e-08 1.35293e-08 -5.41062e-09 -2.42678e-08 -4.28121e-08 -6.09869e-08 -7.85143e-08 -9.52791e-08 -1.10922e-07 -1.25594e-07 -1.38849e-07 -1.50869e-07 -1.61049e-07 -1.69916e-07 -1.76753e-07 -1.82147e-07 -1.85313e-07 -1.86962e-07 -1.86643e-07 -1.84497e-07 -1.81135e-07 -1.75213e-07 -1.69908e-07 
-3.21875e-07 -3.10588e-07 -2.96398e-07 -2.79104e-07 -2.59276e-07 -2.36557e-07 -2.11424e-07 -1.84201e-07 -1.55271e-07 -1.24611e-07 -9.25799e-08 -5.97102e-08 -2.63852e-08 7.29422e-09 4.10495e-08 7.4297e-08 1.06599e-07 1.37843e-07 1.67884e-07 1.96164e-07 2.22196e-07 2.45942e-07 2.67436e-07 2.86193e-07 3.01734e-07 3.1414e-07 3.23628e-07 3.29838e-07 3.32374e-07 3.31435e-07 3.27389e-07 3.20055e-07 3.09188e-07 2.95052e-07 2.78129e-07 2.58458e-07 2.35957e-07 2.10897e-07 1.83841e-07 1.55053e-07 1.2456e-07 9.26165e-08 5.98154e-08 2.66189e-08 -6.94553e-09 -4.06037e-08 -7.38434e-08 -1.06015e-07 -1.37251e-07 -1.67149e-07 -1.95472e-07 -2.21358e-07 -2.45241e-07 -2.66533e-07 -2.85373e-07 -3.00849e-07 -3.13471e-07 -3.2298e-07 -3.29237e-07 -3.32439e-07 -3.31736e-07 -3.29201e-07 
