-4.26218e-10 -4.66203e-10 -5.28174e-10 -5.89813e-10 -6.49731e-10 -6.98957e-10 -7.46857e-10 -7.82094e-10 -8.15583e-10 -8.34996e-10 -8.50748e-10 -8.52144e-10 -8.48211e-10 -8.30801e-10 -8.07178e-10 -7.71669e-10 -7.29853e-10 -6.78086e-10 -6.20534e-10 -5.55067e-10 -4.84787e-10 -4.08629e-10 -3.28921e-10 -2.45308e-10 -1.59615e-10 -7.19493e-11 1.61929e-11 1.04443e-10 1.91477e-10 2.76806e-10 3.59205e-10 4.38207e-10 5.12605e-10 5.82073e-10 6.45371e-10 7.02469e-10 7.51995e-10 7.94373e-10 8.27977e-10 8.53897e-10 8.70063e-10 8.78465e-10 8.76328e-10 8.66844e-10 8.4623e-10 8.19134e-10 7.80488e-10 7.36562e-10 6.80922e-10 6.21267e-10 5.50205e-10 4.76053e-10 3.91834e-10 3.04686e-10 2.10807e-10 1.13417e-10 1.5875e-11 -8.54776e-11 -1.77644e-10 -2.71952e-10 -3.54021e-10 -4.25792e-10 
-4.02702e-09 -3.97265e-09 -3.95524e-09 -3.96754e-09 -4.00917e-09 -4.03329e-09 -4.05925e-09 -4.03084e-09 -3.97948e-09 -3.85609e-09 -3.69611e-09 -3.46407e-09 -3.19386e-09 -2.86316e-09 -2.50086e-09 -2.09459e-09 -1.66726e-09 -1.21324e-09 -7.497e-10 -2.75119e-10 1.97901e-10 6.68392e-10 1.12732e-09 1.57252e-09 1.99744e-09 2.39928e-09 2.77331e-09 3.11686e-09 3.42638e-09 3.69949e-09 3.93353e-09 4.12698e-09 4.27767e-09 4.3851e-09 4.44734e-09 4.4655e-09 4.43746e-09 4.36629e-09 4.24913e-09 4.09183e-09 3.89005e-09 3.65308e-09 3.37402e-09 3.0667e-09 2.72055e-09 2.35468e-09 1.95371e-09 1.54252e-09 1.10076e-09 6.5799e-10 1.90473e-10 -2.70939e-10 -7.47997e-10 -1.21569e-09 -1.68338e-09 -2.14226e-09 -2.57387e-09 -2.99529e-09 -3.34999e-09 -3.67715e-09 -3.90482e-09 -4.09637e-09 
-9.41002e-09 -9.21752e-09 -8.95203e-09 -8.68762e-09 -8.48241e-09 -8.27616e-09 -8.1235e-09 -7.91595e-09 -7.70535e-09 -7.38988e-09 -7.02e-09 -6.52208e-09 -5.94487e-09 -5.24489e-09 -4.46712e-09 -3.59193e-09 -2.65892e-09 -1.66428e-09 -6.40832e-10 4.06459e-10 1.45145e-09 2.48518e-09 3.48798e-09 4.45013e-09 5.3572e-09 6.20021e-09 6.96925e-09 7.65716e-09 8.25728e-09 8.76445e-09 9.17461e-09 9.48522e-09 9.69382e-09 9.80044e-09 9.80368e-09 9.70693e-09 9.50881e-09 9.2165e-09 8.82758e-09 8.35439e-09 7.79187e-09 7.15869e-09 6.44515e-09 5.67823e-09 4.84132e-09 3.97116e-09 3.04196e-09 2.1013e-09 1.11352e-09 1.35194e-10 -8.76648e-10 -1.86269e-09 -2.86362e-09 -3.83146e-09 -4.78512e-09 -5.70917e-09 -6.57053e-09 -7.40697e-09 -8.10487e-09 -8.75777e-09 -9.16105e-09 -9.49458e-09 
-1.5103e-08 -1.49752e-08 -1.4626e-08 -1.41613e-08 -1.37158e-08 -1.32086e-08 -1.27752e-08 -1.2273e-08 -1.1809e-08 -1.12444e-08 -1.06558e-08 -9.93413e-09 -9.13647e-09 -8.19105e-09 -7.14328e-09 -5.95509e-09 -4.66716e-09 -3.26833e-09 -1.79559e-09 -2.55044e-10 1.31891e-09 2.90946e-09 4.48678e-09 6.03093e-09 7.51646e-09 8.92285e-09 1.02305e-08 1.14227e-08 1.24848e-08 1.34034e-08 1.41691e-08 1.47745e-08 1.52139e-08 1.54846e-08 1.55837e-08 1.55152e-08 1.52776e-08 1.48809e-08 1.43227e-08 1.36216e-08 1.27723e-08 1.18023e-08 1.06998e-08 9.50512e-09 8.19643e-09 6.82886e-09 5.36564e-09 3.8797e-09 2.31813e-09 7.69341e-10 -8.34134e-10 -2.39606e-09 -3.98484e-09 -5.51817e-09 -7.03707e-09 -8.5097e-09 -9.89726e-09 -1.12672e-08 -1.24307e-08 -1.35899e-08 -1.43464e-08 -1.50051e-08 
-1.84843e-08 -1.84464e-08 -1.81682e-08 -1.76643e-08 -1.7184e-08 -1.65427e-08 -1.59725e-08 -1.5271e-08 -1.46174e-08 -1.38438e-08 -1.30724e-08 -1.21784e-08 -1.12414e-08 -1.01764e-08 -9.03341e-09 -7.76101e-09 -6.39545e-09 -4.91309e-09 -3.34249e-09 -1.68048e-09 4.4671e-11 1.82038e-09 3.62005e-09 5.42315e-09 7.20222e-09 8.93146e-09 1.05868e-08 1.21441e-08 1.3581e-08 1.48751e-08 1.60099e-08 1.69695e-08 1.77412e-08 1.83144e-08 1.86814e-08 1.88412e-08 1.87884e-08 1.85299e-08 1.8061e-08 1.74012e-08 1.65427e-08 1.55176e-08 1.43098e-08 1.29703e-08 1.14696e-08 9.87947e-09 8.14888e-09 6.37766e-09 4.48897e-09 2.60906e-09 6.33965e-10 -1.28946e-09 -3.27743e-09 -5.19172e-09 -7.12316e-09 -8.99772e-09 -1.07996e-08 -1.26132e-08 -1.41889e-08 -1.5862e-08 -1.701e-08 -1.81729e-08 
-1.71483e-08 -1.63526e-08 -1.55809e-08 -1.4511e-08 -1.36226e-08 -1.25266e-08 -1.15807e-08 -1.04868e-08 -9.4999e-09 -8.41765e-09 -7.40298e-09 -6.32201e-09 -5.28035e-09 -4.1955e-09 -3.12591e-09 -2.01898e-09 -9.12569e-10 2.18363e-10 1.35518e-09 2.51192e-09 3.67178e-09 4.83019e-09 5.97714e-09 7.10753e-09 8.20709e-09 9.25701e-09 1.02469e-08 1.11646e-08 1.19964e-08 1.27213e-08 1.33299e-08 1.38127e-08 1.41602e-08 1.43588e-08 1.44025e-08 1.42924e-08 1.40237e-08 1.35989e-08 1.30118e-08 1.22829e-08 1.14033e-08 1.04034e-08 9.26061e-09 8.03218e-09 6.67988e-09 5.28555e-09 3.77601e-09 2.27628e-09 6.76279e-10 -8.57616e-10 -2.48895e-09 -4.00452e-09 -5.60343e-09 -7.05803e-09 -8.57219e-09 -9.96908e-09 -1.13458e-08 -1.27248e-08 -1.38994e-08 -1.53239e-08 -1.61137e-08 -1.7384e-08 
-1.95612e-08 -1.57696e-08 -1.24887e-08 -8.81355e-09 -5.57411e-09 -2.12299e-09 1.02495e-09 4.24946e-09 7.21576e-09 1.01401e-08 1.28225e-08 1.53818e-08 1.76858e-08 1.97976e-08 2.16481e-08 2.3272e-08 2.46212e-08 2.57101e-08 2.65255e-08 2.70802e-08 2.73624e-08 2.7373e-08 2.71234e-08 2.66251e-08 2.58817e-08 2.48931e-08 2.3681e-08 2.22612e-08 2.06449e-08 1.88356e-08 1.68591e-08 1.47364e-08 1.24842e-08 1.0112e-08 7.64589e-09 5.1133e-09 2.53347e-09 -7.4618e-11 -2.6922e-09 -5.27889e-09 -7.82581e-09 -1.02923e-08 -1.26886e-08 -1.49396e-08 -1.70819e-08 -1.90193e-08 -2.084e-08 -2.23849e-08 -2.38041e-08 -2.48813e-08 -2.58613e-08 -2.64349e-08 -2.69362e-08 -2.69953e-08 -2.70205e-08 -2.66359e-08 -2.61883e-08 -2.55263e-08 -2.46204e-08 -2.40358e-08 -2.25744e-08 -2.23734e-08 
-5.13173e-08 -4.19037e-08 -3.31931e-08 -2.37538e-08 -1.47526e-08 -5.40159e-09 3.6634e-09 1.2822e-08 2.16456e-08 3.02819e-08 3.84979e-08 4.6355e-08 5.3658e-08 6.03892e-08 6.64579e-08 7.18586e-08 7.64945e-08 8.03125e-08 8.32899e-08 8.5434e-08 8.67059e-08 8.706e-08 8.65187e-08 8.5126e-08 8.28863e-08 7.97773e-08 7.58557e-08 7.12011e-08 6.58541e-08 5.98204e-08 5.31801e-08 4.60365e-08 3.846e-08 3.04824e-08 2.2193e-08 1.37053e-08 5.10931e-09 -3.54235e-09 -1.21711e-08 -2.06579e-08 -2.89165e-08 -3.68712e-08 -4.44888e-08 -5.16253e-08 -5.82532e-08 -6.42378e-08 -6.9664e-08 -7.42949e-08 -7.82724e-08 -8.13049e-08 -8.37251e-08 -8.50831e-08 -8.58367e-08 -8.54325e-08 -8.45304e-08 -8.25024e-08 -7.99702e-08 -7.65687e-08 -7.24962e-08 -6.84298e-08 -6.28802e-08 -5.90499e-08 
-1.44395e-07 -1.29165e-07 -1.13761e-07 -9.67932e-08 -7.9486e-08 -6.11864e-08 -4.25222e-08 -2.33006e-08 -4.0178e-09 1.53213e-08 3.44525e-08 5.32708e-08 7.14703e-08 8.89e-08 1.05415e-07 1.20879e-07 1.35069e-07 1.47817e-07 1.59057e-07 1.68709e-07 1.76618e-07 1.82651e-07 1.8682e-07 1.89135e-07 1.89514e-07 1.87882e-07 1.84333e-07 1.78965e-07 1.71778e-07 1.6277e-07 1.52098e-07 1.39934e-07 1.26364e-07 1.1145e-07 9.5391e-08 7.84071e-08 6.06575e-08 4.22527e-08 2.33974e-08 4.34221e-09 -1.47188e-08 -3.36409e-08 -5.22663e-08 -7.03062e-08 -8.76165e-08 -1.0399e-07 -1.19415e-07 -1.33499e-07 -1.46307e-07 -1.57453e-07 -1.67253e-07 -1.75067e-07 -1.81376e-07 -1.85482e-07 -1.88145e-07 -1.88524e-07 -1.87348e-07 -1.84139e-07 -1.79197e-07 -1.73193e-07 -1.64608e-07 -1.56943e-07 
-3.08006e-07 -2.91698e-07 -2.72924e-07 -2.50992e-07 -2.26882e-07 -2.00502e-07 -1.72131e-07 -1.418e-07 -1.10149e-07 -7.75289e-08 -4.40849e-08 -1.00163e-08 2.40991e-08 5.77648e-08 9.0851e-08 1.23198e-07 1.54292e-07 1.83565e-07 2.10916e-07 2.36337e-07 2.59409e-07 2.79549e-07 2.96727e-07 3.11129e-07 3.22469e-07 3.30214e-07 3.34439e-07 3.35504e-07 3.33287e-07 3.27387e-07 3.17978e-07 3.05537e-07 2.90136e-07 2.71557e-07 2.50034e-07 2.26099e-07 2.00031e-07 1.71793e-07 1.41622e-07 1.1007e-07 7.75892e-08 4.42783e-08 1.03131e-08 -2.37278e-08 -5.73415e-08 -9.0307e-08 -1.2261e-07 -1.53588e-07 -1.82903e-07 -2.10139e-07 -2.35604e-07 -2.58455e-07 -2.78764e-07 -2.95833e-07 -3.10373e-07 -3.21475e-07 -3.29477e-07 -3.33895e-07 -3.35093e-07 -3.33485e-07 -3.27847e-07 -3.20539e-07 
-5.12532e-07 -5.03843e-07 -4.89452e-07 -4.69891e-07 -4.45678e-07 -4.17164e-07 -3.84025e-07 -3.4677e-07 -3.062e-07 -2.62781e-07 -2.16364e-07 -1.67478e-07 -1.17102e-07 -6.58704e-08 -1.37271e-08 3.89107e-08 9.09863e-08 1.41678e-07 1.91065e-07 2.3898e-07 2.84361e-07 3.26254e-07 3.64863e-07 4.00331e-07 4.3168e-07 4.57954e-07 4.79522e-07 4.96806e-07 5.09042e-07 5.15425e-07 5.16445e-07 5.12733e-07 5.03883e-07 4.89334e-07 4.69608e-07 4.45492e-07 4.17026e-07 3.83894e-07 3.46569e-07 3.0597e-07 2.62564e-07 2.16206e-07 1.67274e-07 1.16818e-07 6.55673e-08 1.34946e-08 -3.91541e-08 -9.12235e-08 -1.41981e-07 -1.91297e-07 -2.39156e-07 -2.84339e-07 -3.26361e-07 -3.64882e-07 -4.00189e-07 -4.3119e-07 -4.57601e-07 -4.79152e-07 -4.96157e-07 -5.08225e-07 -5.14778e-07 -5.16174e-07 
