0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409802 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 0.0409803 
0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 0.122472 
0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 0.202568 
0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 0.280367 
0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 0.355013 
0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 0.425709 
0.491726 0.491726 0.491726 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491725 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 0.491726 
0.552411 0.552411 0.552411 0.552411 0.552411 0.552411 0.552411 0.552411 0.552411 0.552411 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.55241 0.552411 0.552411 0.552411 0.552411 0.552411 0.552411 0.552411 0.552411 0.552411 0.552411 0.552411 0.552411 0.552412 0.552412 0.552412 0.552412 0.552412 0.552412 0.552412 0.552412 0.552412 0.552412 0.552412 0.552412 0.552412 0.552411 0.552411 
0.607195 0.607195 0.607195 0.607195 0.607195 0.607194 0.607194 0.607194 0.607194 0.607194 0.607194 0.607194 0.607193 0.607193 0.607193 0.607193 0.607193 0.607193 0.607193 0.607192 0.607192 0.607192 0.607192 0.607192 0.607192 0.607192 0.607192 0.607192 0.607192 0.607192 0.607192 0.607192 0.607192 0.607192 0.607193 0.607193 0.607193 0.607193 0.607193 0.607193 0.607193 0.607193 0.607194 0.607194 0.607194 0.607194 0.607194 0.607194 0.607194 0.607195 0.607195 0.607195 0.607195 0.607195 0.607195 0.607195 0.607195 0.607195 0.607195 0.607195 0.607195 0.607195 
0.655587 0.655587 0.655586 0.655586 0.655586 0.655586 0.655586 0.655586 0.655586 0.655586 0.655585 0.655585 0.655585 0.655585 0.655585 0.655584 0.655584 0.655584 0.655584 0.655584 0.655583 0.655583 0.655583 0.655583 0.655583 0.655583 0.655583 0.655582 0.655582 0.655582 0.655582 0.655582 0.655582 0.655582 0.655583 0.655583 0.655583 0.655583 0.655583 0.655583 0.655583 0.655583 0.655584 0.655584 0.655584 0.655584 0.655585 0.655585 0.655585 0.655585 0.655585 0.655586 0.655586 0.655586 0.655586 0.655586 0.655586 0.655586 0.655586 0.655587 0.655587 0.655587 
