2.46668e-08 2.4991e-08 2.50601e-08 2.48244e-08 2.43411e-08 2.35567e-08 2.25423e-08 2.12431e-08 1.97389e-08 1.79768e-08 1.60418e-08 1.38863e-08 1.15961e-08 9.13174e-09 6.57728e-09 3.90268e-09 1.18729e-09 -1.58902e-09 -4.35354e-09 -7.11741e-09 -9.81637e-09 -1.24541e-08 -1.49759e-08 -1.73798e-08 -1.96213e-08 -2.16944e-08 -2.35649e-08 -2.52241e-08 -2.66478e-08 -2.78255e-08 -2.87434e-08 -2.93901e-08 -2.97625e-08 -2.98491e-08 -2.96583e-08 -2.91787e-08 -2.84311e-08 -2.74041e-08 -2.61311e-08 -2.45992e-08 -2.28545e-08 -2.08813e-08 -1.87381e-08 -1.64044e-08 -1.39507e-08 -1.13507e-08 -8.68618e-09 -5.92434e-09 -3.15698e-09 -3.44972e-10 2.41208e-09 5.15859e-09 7.79127e-09 1.03568e-08 1.27548e-08 1.50289e-08 1.70909e-08 1.89735e-08 2.0613e-08 2.20223e-08 2.31732e-08 2.40527e-08 
2.48097e-08 2.51549e-08 2.52422e-08 2.502e-08 2.45517e-08 2.37823e-08 2.27852e-08 2.15028e-08 2.00161e-08 1.82691e-08 1.63479e-08 1.4202e-08 1.19189e-08 9.45676e-09 6.90124e-09 4.22065e-09 1.49587e-09 -1.29439e-09 -4.07597e-09 -6.86081e-09 -9.58336e-09 -1.22478e-08 -1.47983e-08 -1.72331e-08 -1.95069e-08 -2.16137e-08 -2.35185e-08 -2.52124e-08 -2.66709e-08 -2.78831e-08 -2.88348e-08 -2.95143e-08 -2.99182e-08 -3.00345e-08 -2.98716e-08 -2.94176e-08 -2.86932e-08 -2.76867e-08 -2.64312e-08 -2.49138e-08 -2.31806e-08 -2.12154e-08 -1.90768e-08 -1.67444e-08 -1.42884e-08 -1.16827e-08 -9.0089e-09 -6.23457e-09 -3.45131e-09 -6.20338e-10 2.15872e-09 4.93024e-09 7.59026e-09 1.01864e-08 1.26161e-08 1.49254e-08 1.70224e-08 1.89434e-08 2.06193e-08 2.20675e-08 2.32537e-08 2.41687e-08 
2.52723e-08 2.56266e-08 2.57205e-08 2.54935e-08 2.50168e-08 2.42316e-08 2.32168e-08 2.19106e-08 2.03992e-08 1.86225e-08 1.66718e-08 1.44922e-08 1.21755e-08 9.67601e-09 7.08321e-09 4.36212e-09 1.59643e-09 -1.23748e-09 -4.06277e-09 -6.89299e-09 -9.66069e-09 -1.23709e-08 -1.49658e-08 -1.74443e-08 -1.97596e-08 -2.1906e-08 -2.38471e-08 -2.55742e-08 -2.70621e-08 -2.82998e-08 -2.92725e-08 -2.99684e-08 -3.0384e-08 -3.05073e-08 -3.03463e-08 -2.98895e-08 -2.91575e-08 -2.81385e-08 -2.6866e-08 -2.53272e-08 -2.35682e-08 -2.15736e-08 -1.94016e-08 -1.70327e-08 -1.4537e-08 -1.18891e-08 -9.17089e-09 -6.35032e-09 -3.51976e-09 -6.40147e-10 2.18702e-09 5.00795e-09 7.71464e-09 1.03593e-08 1.28318e-08 1.51866e-08 1.73201e-08 1.92808e-08 2.09853e-08 2.24645e-08 2.36752e-08 2.46129e-08 
2.58881e-08 2.62689e-08 2.63816e-08 2.61618e-08 2.56906e-08 2.49055e-08 2.38895e-08 2.25737e-08 2.10494e-08 1.92499e-08 1.72728e-08 1.50577e-08 1.27019e-08 1.01559e-08 7.51413e-09 4.73815e-09 1.91558e-09 -9.79662e-10 -3.86735e-09 -6.76311e-09 -9.597e-09 -1.23752e-08 -1.50377e-08 -1.7584e-08 -1.99657e-08 -2.21774e-08 -2.4181e-08 -2.59678e-08 -2.75115e-08 -2.88009e-08 -2.98202e-08 -3.05575e-08 -3.10084e-08 -3.1161e-08 -3.10226e-08 -3.05815e-08 -2.98581e-08 -2.88407e-08 -2.75624e-08 -2.60109e-08 -2.42318e-08 -2.22105e-08 -2.00049e-08 -1.75965e-08 -1.50546e-08 -1.23561e-08 -9.58119e-09 -6.70063e-09 -3.80516e-09 -8.58289e-10 2.0391e-09 4.93257e-09 7.7116e-09 1.04322e-08 1.29753e-08 1.54068e-08 1.76044e-08 1.96373e-08 2.13945e-08 2.29337e-08 2.41912e-08 2.51775e-08 
2.67991e-08 2.71889e-08 2.72811e-08 2.70439e-08 2.65486e-08 2.57361e-08 2.46906e-08 2.33355e-08 2.17681e-08 1.99136e-08 1.78802e-08 1.55988e-08 1.31736e-08 1.05493e-08 7.82898e-09 4.96905e-09 2.06107e-09 -9.23882e-10 -3.89945e-09 -6.88357e-09 -9.80444e-09 -1.26692e-08 -1.54135e-08 -1.80377e-08 -2.04927e-08 -2.27733e-08 -2.48385e-08 -2.66798e-08 -2.82709e-08 -2.96008e-08 -3.06519e-08 -3.14123e-08 -3.18781e-08 -3.20376e-08 -3.1897e-08 -3.14451e-08 -3.07023e-08 -2.96577e-08 -2.83437e-08 -2.67489e-08 -2.49187e-08 -2.28402e-08 -2.05697e-08 -1.80918e-08 -1.54739e-08 -1.26964e-08 -9.83683e-09 -6.87067e-09 -3.88558e-09 -8.49547e-10 2.1388e-09 5.12214e-09 7.98905e-09 1.07984e-08 1.34209e-08 1.59369e-08 1.81982e-08 2.03066e-08 2.21009e-08 2.36944e-08 2.49617e-08 2.59885e-08 
2.79818e-08 2.83775e-08 2.84062e-08 2.81553e-08 2.76395e-08 2.68091e-08 2.57426e-08 2.43501e-08 2.2739e-08 2.0824e-08 1.87261e-08 1.63662e-08 1.38564e-08 1.11381e-08 8.3214e-09 5.35838e-09 2.34353e-09 -7.5221e-10 -3.83805e-09 -6.93421e-09 -9.96735e-09 -1.29438e-08 -1.57954e-08 -1.85237e-08 -2.10786e-08 -2.34537e-08 -2.56049e-08 -2.75246e-08 -2.91858e-08 -3.05767e-08 -3.16777e-08 -3.24776e-08 -3.29722e-08 -3.31497e-08 -3.30152e-08 -3.25583e-08 -3.17992e-08 -3.07279e-08 -2.93755e-08 -2.77329e-08 -2.58438e-08 -2.36986e-08 -2.13507e-08 -1.879e-08 -1.60789e-08 -1.32058e-08 -1.02408e-08 -7.17017e-09 -4.0714e-09 -9.2557e-10 2.17987e-09 5.2753e-09 8.25789e-09 1.11804e-08 1.39099e-08 1.6539e-08 1.88883e-08 2.11053e-08 2.29426e-08 2.46191e-08 2.58443e-08 2.6932e-08 
2.95541e-08 2.99139e-08 2.9835e-08 2.95659e-08 2.90243e-08 2.81593e-08 2.70655e-08 2.5621e-08 2.39435e-08 2.19338e-08 1.97453e-08 1.72809e-08 1.46516e-08 1.17967e-08 8.84819e-09 5.75179e-09 2.59259e-09 -6.57312e-10 -3.88879e-09 -7.12428e-09 -1.03018e-08 -1.34261e-08 -1.64129e-08 -1.92642e-08 -2.19407e-08 -2.44345e-08 -2.66884e-08 -2.86943e-08 -3.04344e-08 -3.18963e-08 -3.30505e-08 -3.38859e-08 -3.44046e-08 -3.45952e-08 -3.44565e-08 -3.39787e-08 -3.31855e-08 -3.20688e-08 -3.06552e-08 -2.89381e-08 -2.69619e-08 -2.47208e-08 -2.22631e-08 -1.9586e-08 -1.67473e-08 -1.37443e-08 -1.06368e-08 -7.42721e-09 -4.17842e-09 -8.89842e-10 2.36932e-09 5.60515e-09 8.73812e-09 1.18e-08 1.46678e-08 1.74305e-08 1.98948e-08 2.22482e-08 2.41342e-08 2.59171e-08 2.70326e-08 2.81987e-08 
3.11792e-08 3.14937e-08 3.14351e-08 3.11898e-08 3.07116e-08 2.98488e-08 2.87877e-08 2.73099e-08 2.55903e-08 2.35023e-08 2.12387e-08 1.86704e-08 1.59131e-08 1.29179e-08 9.82935e-09 6.58185e-09 3.24993e-09 -1.76535e-10 -3.57833e-09 -6.98676e-09 -1.03506e-08 -1.36598e-08 -1.68181e-08 -1.98363e-08 -2.26838e-08 -2.53408e-08 -2.77393e-08 -2.98785e-08 -3.1747e-08 -3.33243e-08 -3.45727e-08 -3.54862e-08 -3.60715e-08 -3.63126e-08 -3.62031e-08 -3.57366e-08 -3.49387e-08 -3.38013e-08 -3.23462e-08 -3.05721e-08 -2.85207e-08 -2.61922e-08 -2.36268e-08 -2.08342e-08 -1.786e-08 -1.47185e-08 -1.1452e-08 -8.08821e-09 -4.66285e-09 -1.20857e-09 2.23719e-09 5.64268e-09 8.96917e-09 1.22057e-08 1.52616e-08 1.82037e-08 2.08508e-08 2.33979e-08 2.54156e-08 2.73889e-08 2.84804e-08 2.97794e-08 
3.23739e-08 3.26044e-08 3.29127e-08 3.28055e-08 3.25027e-08 3.16248e-08 3.0675e-08 2.92452e-08 2.74971e-08 2.52992e-08 2.29971e-08 2.04042e-08 1.75252e-08 1.43443e-08 1.11302e-08 7.79827e-09 4.2938e-09 6.29461e-10 -2.95009e-09 -6.4824e-09 -1.00422e-08 -1.3608e-08 -1.69622e-08 -2.01176e-08 -2.31554e-08 -2.60498e-08 -2.86284e-08 -3.08906e-08 -3.29138e-08 -3.4675e-08 -3.60582e-08 -3.70561e-08 -3.7737e-08 -3.8086e-08 -3.80447e-08 -3.76054e-08 -3.68309e-08 -3.57159e-08 -3.42501e-08 -3.24359e-08 -3.03332e-08 -2.79455e-08 -2.52897e-08 -2.2392e-08 -1.92988e-08 -1.6031e-08 -1.26063e-08 -9.09109e-09 -5.49154e-09 -1.86613e-09 1.78213e-09 5.35565e-09 8.8973e-09 1.23279e-08 1.5607e-08 1.8716e-08 2.16164e-08 2.43963e-08 2.66657e-08 2.88619e-08 3.02394e-08 3.17602e-08 
3.25876e-08 3.28112e-08 3.39483e-08 3.40297e-08 3.40418e-08 3.32306e-08 3.25397e-08 3.11798e-08 2.94325e-08 2.72128e-08 2.49841e-08 2.23997e-08 1.93997e-08 1.61106e-08 1.28707e-08 9.48293e-09 5.78886e-09 1.94073e-09 -1.7331e-09 -5.37671e-09 -9.16744e-09 -1.29638e-08 -1.64573e-08 -1.97597e-08 -2.30405e-08 -2.61753e-08 -2.89114e-08 -3.13286e-08 -3.35722e-08 -3.55468e-08 -3.70764e-08 -3.82083e-08 -3.90569e-08 -3.9563e-08 -3.96286e-08 -3.92776e-08 -3.85981e-08 -3.75643e-08 -3.61416e-08 -3.43529e-08 -3.22635e-08 -2.98738e-08 -2.71833e-08 -2.42431e-08 -2.10812e-08 -1.77337e-08 -1.41996e-08 -1.05814e-08 -6.83825e-09 -3.0723e-09 7.39673e-10 4.45981e-09 8.21232e-09 1.18243e-08 1.53106e-08 1.85987e-08 2.18179e-08 2.48286e-08 2.7473e-08 2.99707e-08 3.20878e-08 3.3826e-08 
