2.35979e-08 2.22726e-08 2.07435e-08 1.89232e-08 1.692e-08 1.46756e-08 1.2284e-08 9.71092e-09 7.03574e-09 4.24214e-09 1.39756e-09 -1.50113e-09 -4.39615e-09 -7.28147e-09 -1.01073e-08 -1.28617e-08 -1.55023e-08 -1.80137e-08 -2.03609e-08 -2.25272e-08 -2.44851e-08 -2.62179e-08 -2.77063e-08 -2.89348e-08 -2.98928e-08 -3.05664e-08 -3.09545e-08 -3.10453e-08 -3.08473e-08 -3.03507e-08 -2.95745e-08 -2.85102e-08 -2.71874e-08 -2.55984e-08 -2.37836e-08 -2.17345e-08 -1.95028e-08 -1.70779e-08 -1.45219e-08 -1.18207e-08 -9.04663e-09 -6.18004e-09 -3.30276e-09 -3.88381e-10 2.47328e-09 5.31597e-09 8.04416e-09 1.06985e-08 1.31813e-08 1.55381e-08 1.76743e-08 1.96359e-08 2.13395e-08 2.28238e-08 2.40271e-08 2.49714e-08 2.56289e-08 2.59944e-08 2.60861e-08 2.58628e-08 2.53945e-08 2.46012e-08 
2.39143e-08 2.25937e-08 2.10651e-08 1.92419e-08 1.72377e-08 1.49927e-08 1.26021e-08 1.00295e-08 7.3539e-09 4.5574e-09 1.70682e-09 -1.2016e-09 -4.1104e-09 -7.01344e-09 -9.86095e-09 -1.26404e-08 -1.53092e-08 -1.78515e-08 -2.02318e-08 -2.24328e-08 -2.44265e-08 -2.61959e-08 -2.77212e-08 -2.89863e-08 -2.99802e-08 -3.06888e-08 -3.11105e-08 -3.12331e-08 -3.10649e-08 -3.05958e-08 -2.98443e-08 -2.88019e-08 -2.7498e-08 -2.59244e-08 -2.41217e-08 -2.20813e-08 -1.98546e-08 -1.7431e-08 -1.48728e-08 -1.21657e-08 -9.38217e-09 -6.50274e-09 -3.60923e-09 -6.75511e-10 2.20844e-09 5.07624e-09 7.83188e-09 1.05162e-08 1.30306e-08 1.54213e-08 1.7592e-08 1.95905e-08 2.13301e-08 2.28531e-08 2.40927e-08 2.50757e-08 2.57684e-08 2.61703e-08 2.62943e-08 2.6102e-08 2.56598e-08 2.48909e-08 
2.44109e-08 2.30741e-08 2.15254e-08 1.96664e-08 1.76222e-08 1.53314e-08 1.28931e-08 1.02725e-08 7.5484e-09 4.70455e-09 1.80656e-09 -1.14771e-09 -4.10255e-09 -7.0505e-09 -9.94317e-09 -1.27665e-08 -1.5479e-08 -1.80634e-08 -2.0485e-08 -2.27248e-08 -2.47554e-08 -2.65587e-08 -2.81147e-08 -2.94066e-08 -3.04233e-08 -3.11502e-08 -3.15854e-08 -3.17166e-08 -3.15518e-08 -3.1081e-08 -3.03227e-08 -2.92684e-08 -2.79475e-08 -2.63524e-08 -2.45235e-08 -2.24527e-08 -2.01916e-08 -1.77302e-08 -1.51308e-08 -1.23799e-08 -9.55031e-09 -6.62294e-09 -3.68041e-09 -6.96468e-10 2.2373e-09 5.15555e-09 7.95951e-09 1.06927e-08 1.32516e-08 1.56877e-08 1.7897e-08 1.99356e-08 2.17059e-08 2.32618e-08 2.45224e-08 2.55288e-08 2.62322e-08 2.66463e-08 2.67731e-08 2.65823e-08 2.61416e-08 2.53697e-08 
2.51876e-08 2.38425e-08 2.22791e-08 2.03807e-08 1.82942e-08 1.5955e-08 1.3466e-08 1.07918e-08 8.01078e-09 5.10715e-09 2.14577e-09 -8.7367e-10 -3.89665e-09 -6.91345e-09 -9.87673e-09 -1.27699e-08 -1.55527e-08 -1.82059e-08 -2.06954e-08 -2.30006e-08 -2.50945e-08 -2.69579e-08 -2.85706e-08 -2.9915e-08 -3.09796e-08 -3.17493e-08 -3.22216e-08 -3.23837e-08 -3.22432e-08 -3.179e-08 -3.10419e-08 -2.99906e-08 -2.8665e-08 -2.70581e-08 -2.52095e-08 -2.31121e-08 -2.0817e-08 -1.83154e-08 -1.56691e-08 -1.28659e-08 -9.97834e-09 -6.98882e-09 -3.97985e-09 -9.26382e-10 2.07926e-09 5.07165e-09 7.94963e-09 1.07588e-08 1.33904e-08 1.59019e-08 1.81791e-08 2.02898e-08 2.21194e-08 2.3741e-08 2.5049e-08 2.61103e-08 2.68462e-08 2.72993e-08 2.74452e-08 2.72747e-08 2.68567e-08 2.60987e-08 
2.61367e-08 2.47637e-08 2.31446e-08 2.11688e-08 1.89971e-08 1.65708e-08 1.39915e-08 1.12288e-08 8.35697e-09 5.36194e-09 2.30698e-09 -8.04385e-10 -3.92032e-09 -7.02914e-09 -1.00846e-08 -1.30656e-08 -1.59341e-08 -1.86688e-08 -2.12361e-08 -2.36119e-08 -2.57703e-08 -2.76913e-08 -2.93548e-08 -3.0741e-08 -3.18388e-08 -3.26336e-08 -3.31222e-08 -3.32913e-08 -3.31484e-08 -3.26844e-08 -3.19164e-08 -3.08366e-08 -2.94736e-08 -2.7822e-08 -2.59204e-08 -2.37633e-08 -2.14013e-08 -1.88276e-08 -1.61031e-08 -1.32176e-08 -1.02434e-08 -7.16506e-09 -4.06461e-09 -9.18666e-10 2.17945e-09 5.26388e-09 8.231e-09 1.11288e-08 1.38419e-08 1.64352e-08 1.87819e-08 2.09647e-08 2.28468e-08 2.45282e-08 2.58675e-08 2.69716e-08 2.77132e-08 2.81873e-08 2.83158e-08 2.81392e-08 2.77069e-08 2.69447e-08 
2.74521e-08 2.60445e-08 2.43025e-08 2.22277e-08 1.9943e-08 1.7415e-08 1.47301e-08 1.18623e-08 8.88259e-09 5.77492e-09 2.60622e-09 -6.20353e-10 -3.85292e-09 -7.07897e-09 -1.02514e-08 -1.33453e-08 -1.63254e-08 -1.91672e-08 -2.18378e-08 -2.43088e-08 -2.6557e-08 -2.85597e-08 -3.02969e-08 -3.17459e-08 -3.28972e-08 -3.3735e-08 -3.42554e-08 -3.44442e-08 -3.43093e-08 -3.3842e-08 -3.30583e-08 -3.19513e-08 -3.05493e-08 -2.88485e-08 -2.68862e-08 -2.46593e-08 -2.22174e-08 -1.95569e-08 -1.67363e-08 -1.37498e-08 -1.06675e-08 -7.47854e-09 -4.26225e-09 -9.99906e-10 2.21656e-09 5.41842e-09 8.50139e-09 1.15138e-08 1.43345e-08 1.70362e-08 1.94769e-08 2.17584e-08 2.37144e-08 2.54824e-08 2.68685e-08 2.80413e-08 2.87929e-08 2.93107e-08 2.94009e-08 2.92254e-08 2.8712e-08 2.79548e-08 
2.9216e-08 2.77274e-08 2.57295e-08 2.35165e-08 2.10761e-08 1.84107e-08 1.55815e-08 1.25754e-08 9.45659e-09 6.1947e-09 2.869e-09 -5.09729e-10 -3.89202e-09 -7.27414e-09 -1.06036e-08 -1.38416e-08 -1.69587e-08 -1.99362e-08 -2.27388e-08 -2.53243e-08 -2.76746e-08 -2.97733e-08 -3.15974e-08 -3.31141e-08 -3.43174e-08 -3.51976e-08 -3.57474e-08 -3.59466e-08 -3.58054e-08 -3.53207e-08 -3.45046e-08 -3.33483e-08 -3.18819e-08 -3.01064e-08 -2.80553e-08 -2.57268e-08 -2.31711e-08 -2.03907e-08 -1.74389e-08 -1.43141e-08 -1.1086e-08 -7.75094e-09 -4.38222e-09 -9.66977e-10 2.40359e-09 5.75456e-09 8.98571e-09 1.21415e-08 1.5097e-08 1.79294e-08 2.04863e-08 2.2882e-08 2.49233e-08 2.6789e-08 2.82262e-08 2.94733e-08 3.02177e-08 3.07893e-08 3.07939e-08 3.06144e-08 2.98651e-08 2.91155e-08 
3.14673e-08 2.9859e-08 2.75732e-08 2.52228e-08 2.26458e-08 1.98409e-08 1.68895e-08 1.37401e-08 1.04829e-08 7.04605e-09 3.55467e-09 1.29691e-12 -3.55806e-09 -7.1336e-09 -1.06529e-08 -1.40717e-08 -1.73707e-08 -2.05324e-08 -2.35121e-08 -2.62566e-08 -2.87602e-08 -3.10065e-08 -3.29646e-08 -3.45938e-08 -3.58971e-08 -3.68661e-08 -3.7486e-08 -3.77331e-08 -3.76234e-08 -3.71554e-08 -3.63349e-08 -3.51541e-08 -3.36457e-08 -3.18132e-08 -2.96841e-08 -2.72618e-08 -2.45965e-08 -2.16951e-08 -1.8604e-08 -1.53305e-08 -1.19417e-08 -8.44126e-09 -4.89379e-09 -1.29849e-09 2.2579e-09 5.79327e-09 9.21255e-09 1.25523e-08 1.56862e-08 1.86971e-08 2.14171e-08 2.3977e-08 2.61529e-08 2.81733e-08 2.97083e-08 3.10871e-08 3.1869e-08 3.2561e-08 3.24951e-08 3.23692e-08 3.13056e-08 3.06149e-08 
3.37231e-08 3.19343e-08 2.9514e-08 2.70849e-08 2.45221e-08 2.1567e-08 1.85016e-08 1.52392e-08 1.19074e-08 8.27703e-09 4.58013e-09 8.65885e-10 -2.83303e-09 -6.62616e-09 -1.03925e-08 -1.39964e-08 -1.7455e-08 -2.08338e-08 -2.40576e-08 -2.69804e-08 -2.96296e-08 -3.20642e-08 -3.42249e-08 -3.59939e-08 -3.74032e-08 -3.85049e-08 -3.92565e-08 -3.95802e-08 -3.95173e-08 -3.91083e-08 -3.83321e-08 -3.71501e-08 -3.5617e-08 -3.37634e-08 -3.15904e-08 -2.90871e-08 -2.63235e-08 -2.33269e-08 -2.01155e-08 -1.66926e-08 -1.31428e-08 -9.48964e-09 -5.76591e-09 -1.97687e-09 1.77773e-09 5.49994e-09 9.12489e-09 1.26702e-08 1.60026e-08 1.921e-08 2.21322e-08 2.48781e-08 2.72077e-08 2.94172e-08 3.11091e-08 3.2641e-08 3.34833e-08 3.4363e-08 3.43371e-08 3.43281e-08 3.30383e-08 3.25024e-08 
3.53606e-08 3.33801e-08 3.12832e-08 2.88925e-08 2.6502e-08 2.34135e-08 2.03777e-08 1.70799e-08 1.3726e-08 9.90991e-09 6.09495e-09 2.28983e-09 -1.53051e-09 -5.55134e-09 -9.51803e-09 -1.3258e-08 -1.68873e-08 -2.05176e-08 -2.39724e-08 -2.70526e-08 -2.98847e-08 -3.25632e-08 -3.49418e-08 -3.68604e-08 -3.84336e-08 -3.97375e-08 -4.06575e-08 -4.10945e-08 -4.11501e-08 -4.08742e-08 -4.01919e-08 -3.90629e-08 -3.75819e-08 -3.5778e-08 -3.36123e-08 -3.1087e-08 -2.82974e-08 -2.5266e-08 -2.1976e-08 -1.8455e-08 -1.48031e-08 -1.10397e-08 -7.16502e-09 -3.21667e-09 6.98825e-10 4.59281e-09 8.4156e-09 1.2155e-08 1.56767e-08 1.91016e-08 2.2234e-08 2.51783e-08 2.76916e-08 3.01474e-08 3.20312e-08 3.37416e-08 3.4748e-08 3.58912e-08 3.60514e-08 3.62218e-08 3.51217e-08 3.48298e-08 
