9.75489e-09 1.19006e-08 1.38804e-08 1.57267e-08 1.7394e-08 1.8874e-08 2.01582e-08 2.12087e-08 2.20469e-08 2.26176e-08 2.29642e-08 2.30246e-08 2.28563e-08 2.23984e-08 2.17163e-08 2.07555e-08 1.95845e-08 1.81581e-08 1.65448e-08 1.47101e-08 1.27205e-08 1.05521e-08 8.26839e-09 5.85504e-09 3.37185e-09 8.12634e-10 -1.76703e-09 -4.3668e-09 -6.93575e-09 -9.46907e-09 -1.19207e-08 -1.4283e-08 -1.65153e-08 -1.86092e-08 -2.05292e-08 -2.22677e-08 -2.37952e-08 -2.5106e-08 -2.61766e-08 -2.70046e-08 -2.75728e-08 -2.78824e-08 -2.79234e-08 -2.77003e-08 -2.72111e-08 -2.64628e-08 -2.54628e-08 -2.42183e-08 -2.27486e-08 -2.10577e-08 -1.91803e-08 -1.71126e-08 -1.49086e-08 -1.25514e-08 -1.01185e-08 -7.57562e-09 -5.02448e-09 -2.41199e-09 1.40091e-10 2.70092e-09 5.13978e-09 7.53538e-09 
9.60201e-09 1.17749e-08 1.37828e-08 1.56542e-08 1.73471e-08 1.88523e-08 2.01642e-08 2.12421e-08 2.21104e-08 2.27102e-08 2.30873e-08 2.31764e-08 2.30369e-08 2.26051e-08 2.19479e-08 2.10088e-08 1.98571e-08 1.84464e-08 1.68459e-08 1.50201e-08 1.30363e-08 1.08697e-08 8.58461e-09 6.16619e-09 3.67469e-09 1.10378e-09 -1.49058e-09 -4.108e-09 -6.69726e-09 -9.25338e-09 -1.173e-08 -1.41193e-08 -1.63801e-08 -1.85038e-08 -2.04547e-08 -2.22249e-08 -2.37843e-08 -2.51272e-08 -2.62295e-08 -2.70888e-08 -2.7687e-08 -2.8026e-08 -2.80942e-08 -2.78973e-08 -2.74313e-08 -2.6705e-08 -2.57232e-08 -2.44956e-08 -2.30383e-08 -2.13584e-08 -1.9487e-08 -1.74237e-08 -1.52189e-08 -1.28589e-08 -1.04184e-08 -7.86501e-09 -5.30012e-09 -2.6696e-09 -9.83771e-11 2.48695e-09 4.95046e-09 7.37258e-09 
9.75595e-09 1.19617e-08 1.40043e-08 1.59109e-08 1.76398e-08 1.91756e-08 2.0518e-08 2.16173e-08 2.25063e-08 2.31172e-08 2.35051e-08 2.35971e-08 2.34596e-08 2.30231e-08 2.236e-08 2.14092e-08 2.0244e-08 1.88144e-08 1.71926e-08 1.53411e-08 1.33288e-08 1.11298e-08 8.80956e-09 6.35322e-09 3.82179e-09 1.20875e-09 -1.42899e-09 -4.09063e-09 -6.72436e-09 -9.32501e-09 -1.18455e-08 -1.42774e-08 -1.65792e-08 -1.87421e-08 -2.07295e-08 -2.25335e-08 -2.4123e-08 -2.54931e-08 -2.66181e-08 -2.74969e-08 -2.81093e-08 -2.84592e-08 -2.85325e-08 -2.83378e-08 -2.78672e-08 -2.71342e-08 -2.61381e-08 -2.48951e-08 -2.34141e-08 -2.17104e-08 -1.98066e-08 -1.77112e-08 -1.54666e-08 -1.30667e-08 -1.05812e-08 -7.98119e-09 -5.36986e-09 -2.68884e-09 -7.50292e-11 2.55882e-09 5.05856e-09 7.52017e-09 
9.81612e-09 1.20702e-08 1.41591e-08 1.61222e-08 1.79132e-08 1.95074e-08 2.09131e-08 2.20638e-08 2.30059e-08 2.36556e-08 2.40815e-08 2.41981e-08 2.40825e-08 2.36564e-08 2.3e-08 2.20468e-08 2.08746e-08 1.94302e-08 1.7789e-08 1.59118e-08 1.3869e-08 1.16336e-08 9.27268e-09 6.77082e-09 4.18972e-09 1.52284e-09 -1.17201e-09 -3.89358e-09 -6.58961e-09 -9.25441e-09 -1.18401e-08 -1.43374e-08 -1.67043e-08 -1.89313e-08 -2.0981e-08 -2.2845e-08 -2.4491e-08 -2.59144e-08 -2.70878e-08 -2.80109e-08 -2.86611e-08 -2.90447e-08 -2.91434e-08 -2.89705e-08 -2.85116e-08 -2.77875e-08 -2.67886e-08 -2.55412e-08 -2.40423e-08 -2.23203e-08 -2.03839e-08 -1.82562e-08 -1.59649e-08 -1.3518e-08 -1.09743e-08 -8.31297e-09 -5.63717e-09 -2.88402e-09 -2.09938e-10 2.4962e-09 5.03975e-09 7.56002e-09 
1.01478e-08 1.24454e-08 1.4567e-08 1.65934e-08 1.84546e-08 2.01093e-08 2.15812e-08 2.27769e-08 2.37662e-08 2.444e-08 2.48905e-08 2.50137e-08 2.49018e-08 2.44629e-08 2.37897e-08 2.28083e-08 2.16025e-08 2.01131e-08 1.84216e-08 1.64874e-08 1.43829e-08 1.20784e-08 9.64447e-09 7.06701e-09 4.40808e-09 1.65982e-09 -1.11775e-09 -3.92118e-09 -6.69827e-09 -9.44406e-09 -1.21091e-08 -1.46822e-08 -1.71207e-08 -1.94163e-08 -2.153e-08 -2.34521e-08 -2.51493e-08 -2.66185e-08 -2.78303e-08 -2.87852e-08 -2.9457e-08 -2.98569e-08 -2.99613e-08 -2.9789e-08 -2.93172e-08 -2.85773e-08 -2.75482e-08 -2.62698e-08 -2.47224e-08 -2.29541e-08 -2.09526e-08 -1.87643e-08 -1.63928e-08 -1.38703e-08 -1.1235e-08 -8.48421e-09 -5.71328e-09 -2.85885e-09 -1.04793e-10 2.69801e-09 5.26954e-09 7.8583e-09 
1.0466e-08 1.28023e-08 1.49681e-08 1.70852e-08 1.9059e-08 2.08026e-08 2.23793e-08 2.36423e-08 2.47056e-08 2.54192e-08 2.5912e-08 2.60518e-08 2.59522e-08 2.55052e-08 2.48187e-08 2.381e-08 2.25682e-08 2.10299e-08 1.92827e-08 1.72844e-08 1.51074e-08 1.27216e-08 1.02008e-08 7.53205e-09 4.77627e-09 1.92614e-09 -9.55555e-10 -3.8634e-09 -6.7462e-09 -9.59824e-09 -1.23677e-08 -1.50413e-08 -1.7577e-08 -1.99659e-08 -2.21671e-08 -2.41694e-08 -2.5939e-08 -2.74739e-08 -2.87418e-08 -2.97443e-08 -3.04517e-08 -3.08802e-08 -3.09997e-08 -3.08359e-08 -3.03557e-08 -2.96041e-08 -2.85444e-08 -2.72347e-08 -2.56331e-08 -2.38139e-08 -2.17363e-08 -1.94785e-08 -1.70087e-08 -1.43967e-08 -1.16447e-08 -8.78322e-09 -5.88432e-09 -2.89765e-09 -3.15409e-11 2.90534e-09 5.49711e-09 8.17224e-09 
1.08648e-08 1.32269e-08 1.55253e-08 1.77724e-08 1.99248e-08 2.17721e-08 2.34846e-08 2.48275e-08 2.59803e-08 2.6728e-08 2.72606e-08 2.74152e-08 2.73227e-08 2.68481e-08 2.61272e-08 2.50759e-08 2.37802e-08 2.21621e-08 2.03248e-08 1.82371e-08 1.59627e-08 1.34586e-08 1.08106e-08 8.02096e-09 5.14187e-09 2.15332e-09 -8.72086e-10 -3.9132e-09 -6.92568e-09 -9.91519e-09 -1.28228e-08 -1.5621e-08 -1.82718e-08 -2.07759e-08 -2.30882e-08 -2.51866e-08 -2.70372e-08 -2.8647e-08 -2.99816e-08 -3.10361e-08 -3.17756e-08 -3.22277e-08 -3.23581e-08 -3.21945e-08 -3.16899e-08 -3.09083e-08 -2.97996e-08 -2.8439e-08 -2.67555e-08 -2.48584e-08 -2.26731e-08 -2.03203e-08 -1.77142e-08 -1.49824e-08 -1.20689e-08 -9.06848e-09 -5.98675e-09 -2.82801e-09 2.23162e-10 3.34551e-09 6.02927e-09 8.81938e-09 
1.07354e-08 1.31355e-08 1.58166e-08 1.82605e-08 2.07164e-08 2.27111e-08 2.46433e-08 2.61063e-08 2.74006e-08 2.82206e-08 2.88435e-08 2.905e-08 2.89943e-08 2.8521e-08 2.77984e-08 2.6731e-08 2.5394e-08 2.37083e-08 2.17967e-08 1.96303e-08 1.72539e-08 1.46248e-08 1.18473e-08 8.93016e-09 5.90667e-09 2.75535e-09 -4.33033e-10 -3.6296e-09 -6.80597e-09 -9.97058e-09 -1.3049e-08 -1.60055e-08 -1.88136e-08 -2.14781e-08 -2.39424e-08 -2.61762e-08 -2.81517e-08 -2.98828e-08 -3.13265e-08 -3.24718e-08 -3.32829e-08 -3.37997e-08 -3.39782e-08 -3.38465e-08 -3.33469e-08 -3.25652e-08 -3.14336e-08 -3.00414e-08 -2.82911e-08 -2.63296e-08 -2.40465e-08 -2.16016e-08 -1.88535e-08 -1.59976e-08 -1.2903e-08 -9.75047e-09 -6.43198e-09 -3.07684e-09 2.68694e-10 3.63323e-09 6.63884e-09 9.56875e-09 
9.9264e-09 1.23685e-08 1.57307e-08 1.84664e-08 2.13595e-08 2.34878e-08 2.56718e-08 2.73225e-08 2.88161e-08 2.96948e-08 3.04097e-08 3.07454e-08 3.07928e-08 3.03103e-08 2.95737e-08 2.8563e-08 2.72612e-08 2.54942e-08 2.34758e-08 2.1289e-08 1.88877e-08 1.61137e-08 1.31551e-08 1.01491e-08 7.04838e-09 3.70879e-09 2.9339e-10 -3.04233e-09 -6.33367e-09 -9.70203e-09 -1.30202e-08 -1.61419e-08 -1.90799e-08 -2.19327e-08 -2.46174e-08 -2.70145e-08 -2.91068e-08 -3.09831e-08 -3.26003e-08 -3.38793e-08 -3.47676e-08 -3.53671e-08 -3.56508e-08 -3.55992e-08 -3.51183e-08 -3.43487e-08 -3.32386e-08 -3.18593e-08 -3.00581e-08 -2.804e-08 -2.56852e-08 -2.31862e-08 -2.03083e-08 -1.73335e-08 -1.40567e-08 -1.07897e-08 -7.21283e-09 -3.65798e-09 9.92339e-11 3.70934e-09 7.35018e-09 1.0448e-08 
8.28851e-09 1.08172e-08 1.5055e-08 1.81103e-08 2.1452e-08 2.37211e-08 2.62419e-08 2.8111e-08 2.97978e-08 3.07616e-08 3.16688e-08 3.21971e-08 3.23467e-08 3.18875e-08 3.12466e-08 3.03801e-08 2.91166e-08 2.72932e-08 2.52784e-08 2.31701e-08 2.07466e-08 1.78372e-08 1.47962e-08 1.17957e-08 8.61462e-09 5.07831e-09 1.51004e-09 -1.88966e-09 -5.30812e-09 -8.90641e-09 -1.24242e-08 -1.56645e-08 -1.8754e-08 -2.18385e-08 -2.47416e-08 -2.7286e-08 -2.95248e-08 -3.16052e-08 -3.34297e-08 -3.48531e-08 -3.58554e-08 -3.66084e-08 -3.7058e-08 -3.71174e-08 -3.66985e-08 -3.6015e-08 -3.50034e-08 -3.36785e-08 -3.1876e-08 -2.98656e-08 -2.75228e-08 -2.50109e-08 -2.20506e-08 -1.90035e-08 -1.56178e-08 -1.22751e-08 -8.4505e-09 -4.73826e-09 -5.65138e-10 3.2551e-09 7.75414e-09 1.09689e-08 
