0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.040618 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 0.0406179 
0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 0.121392 
0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 0.200792 
0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 0.277928 
0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 0.351956 
0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 0.422086 
0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 0.487596 
0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547837 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547836 0.547837 0.547837 0.547837 0.547837 
0.602237 0.602238 0.602238 0.602238 0.602238 0.602238 0.602238 0.602238 0.602238 0.602238 0.602239 0.602239 0.602239 0.602239 0.602239 0.602239 0.602239 0.602239 0.602239 0.602239 0.602238 0.602238 0.602238 0.602238 0.602238 0.602238 0.602238 0.602238 0.602238 0.602238 0.602237 0.602237 0.602237 0.602237 0.602237 0.602237 0.602237 0.602237 0.602236 0.602236 0.602236 0.602236 0.602236 0.602236 0.602236 0.602236 0.602236 0.602236 0.602236 0.602236 0.602236 0.602236 0.602236 0.602236 0.602237 0.602237 0.602237 0.602237 0.602237 0.602237 0.602237 0.602237 
0.650307 0.650308 0.650308 0.650308 0.650308 0.650308 0.650308 0.650309 0.650309 0.650309 0.650309 0.650309 0.650309 0.65031 0.65031 0.65031 0.65031 0.65031 0.65031 0.65031 0.65031 0.65031 0.65031 0.65031 0.65031 0.650309 0.650309 0.650309 0.650309 0.650309 0.650309 0.650309 0.650308 0.650308 0.650308 0.650308 0.650308 0.650307 0.650307 0.650307 0.650307 0.650307 0.650307 0.650306 0.650306 0.650306 0.650306 0.650306 0.650306 0.650306 0.650306 0.650306 0.650306 0.650306 0.650306 0.650306 0.650306 0.650307 0.650307 0.650307 0.650307 0.650307 
