0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 0.0461201 
0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 0.130224 
0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 0.206569 
0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 0.275522 
0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 0.337446 
0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 0.392687 
0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 0.441575 
0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 0.48442 
0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 0.521507 
0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 0.553099 
