0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 0.0645156 
0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 0.185222 
0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 0.297604 
0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 
0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 0.497394 
0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 0.584802 
0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 0.663886 
0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 0.734645 
0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 0.797079 
0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 0.851189 
