0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 0.0645137 
0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 0.185216 
0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 0.297594 
0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 0.401648 
0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 0.497377 
0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 0.584782 
0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 0.663862 
0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 0.734618 
0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 0.797049 
0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 0.851157 
0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 0.89694 
0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 0.934399 
0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 0.963533 
