0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 0.0482495 
0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 0.136591 
0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 0.217107 
0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 0.290124 
0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 0.355961 
0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 0.414925 
0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 0.467307 
0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 0.513382 
0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 0.553404 
0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 0.587601 
