0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 
0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 
0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 
0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 0.401663 
0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 0.497396 
0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 
0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 0.663888 
0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 0.734647 
0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 
0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 
0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 
0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 
0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 
0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 0.984385 
0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 
1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 
0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 
