0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 0.0645151 
0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 0.185221 
0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 0.297602 
0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 0.401658 
0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 0.49739 
0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 0.584797 
0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 0.66388 
0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 0.734638 
0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 0.797072 
0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 0.851181 
