0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 0.0645158 
0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 0.185223 
0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 0.297605 
0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 0.401662 
0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 0.497395 
0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 0.584804 
0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 0.663887 
0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 0.734646 
0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 0.797081 
0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 0.851191 
0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 0.896976 
0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 0.934437 
0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 0.963573 
0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 0.984384 
0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 
1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 1.00103 
0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 0.996871 
