0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 0.0645146 
0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 
0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 0.297599 
0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 0.401655 
0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 0.497385 
0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 0.584792 
0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 0.663874 
0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 0.734631 
0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 0.797064 
0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 0.851172 
0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 0.896956 
