0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 0.0645144 
0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 0.185219 
0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 0.297598 
0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 0.401653 
0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 0.497384 
0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 0.58479 
0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 0.663871 
0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 0.734628 
0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 0.797061 
0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 0.851169 
