0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 0.064515 
0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 0.18522 
0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 0.297601 
0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 0.401657 
0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 0.497389 
0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 0.584796 
0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 0.663878 
0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 0.734636 
0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 0.79707 
0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 0.851179 
